Date,Close,High,Low,Open,Volume,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,ATR,OBV,Stoch_K,Stoch_D,Williams_R,ROC
2021-08-31,46.05093383789063,46.71821702914824,46.00025300061243,46.397244837307206,27104100,42.66689813935543,-0.6345325698885489,-0.7119711666026831,0.07743859671413422,49.18673918000315,46.956691932678225,44.7266446853533,46.956691932678225,48.793681640625,44.359086227416995,46.58513661160248,47.21966918149103,1.084578852478034,-831560100,42.53061775914837,53.60266651214349,-57.46938224085162,-3.963357079220111
2021-09-01,45.41743469238281,46.25364750511414,45.273840607876025,46.02559180864333,21644100,39.63327244453716,-0.6806801679542218,-0.7057129668729909,0.025032798918769084,49.18422454337338,46.86282825469971,44.54143196602603,46.86282825469971,48.64047874450684,44.44069430351257,46.40549016249176,47.08617033044598,1.0770951413894683,-853204200,33.60145134360686,43.30350575893931,-66.39854865639315,-3.879166798868145
2021-09-02,46.5239372253418,46.99694540247064,45.83976054068916,45.85665415017613,23293300,46.75435582697724,-0.6208106462259835,-0.6887325027435895,0.06792185651760607,49.11005142256688,46.809312629699704,44.508573836832525,46.809312629699704,48.50158447265625,44.519448070526124,46.42371278754561,47.044523433771595,1.1129819677250652,-829910900,70.28273904508369,48.80493604927968,-29.71726095491631,-0.8639472304917082
2021-09-03,46.3465690612793,46.72666732705641,46.11851010181302,46.55773440647464,13840000,45.82126598179937,-0.5809785879170946,-0.6671817197782907,0.0862031318611961,48.94387318423902,46.71947002410889,44.49506686397876,46.71947002410889,48.35481628417969,44.59525864601135,46.41184452196618,46.992823109883275,1.0769230575478026,-843750900,65.33020105858859,56.40479714909308,-34.66979894141142,0.8825235770154273
2021-09-07,46.07627868652344,46.68443592508882,46.00870745008702,46.17763715224183,14354400,44.36811105818715,-0.5647119215539931,-0.6466877601334312,0.08197583857943813,48.84689127924571,46.64357147216797,44.44025166509023,46.64357147216797,48.20031219482422,44.67560468673706,46.36021900882115,46.92493093037514,1.0482663016516593,-858105300,57.783055518475216,64.4653318740492,-42.216944481524784,3.451539364339297
2021-09-08,45.65394592285156,46.60841416308652,45.620158695097125,46.27899674779918,18756700,42.12037191670758,-0.5792222818011297,-0.633194664466971,0.05397238266584137,48.59162318918688,46.505784797668454,44.419946406150025,46.505784797668454,48.06481986999512,44.75307293891907,46.25156161097967,46.8307838927808,1.0439798135329263,-876862000,45.99052743948247,56.367928005515466,-54.00947256051753,2.483883155144049
2021-09-09,45.68772888183594,46.45637051973187,45.02044569560565,45.29073704813211,19110800,42.37187139045482,-0.5812950370410093,-0.6228147389817786,0.04151970194076937,48.250969710833495,46.36261463165283,44.47425955247217,46.36261463165283,47.9364933013916,44.832564868927,46.16481811418832,46.74611315122933,1.0719758857181614,-857751200,46.808443950188405,50.194008969382075,-53.191556049811595,-1.4933546388891699
2021-09-10,45.594818115234375,46.6506447756153,45.56947930646596,46.616857549172565,15123700,41.83349190014744,-0.5837062307949807,-0.6149930373444191,0.031286806549438384,47.875145355613974,46.220289039611814,44.56543272360965,46.220289039611814,47.79865341186523,44.90183453559875,46.077125806656944,46.660832037451925,1.072632284534674,-872874900,22.368501696191654,38.38915769528756,-77.63149830380834,-2.4927777612805775
2021-09-13,46.768890380859375,47.24190181928829,46.13539447220322,46.1607364995957,22052300,50.40845010973683,-0.48528523342079666,-0.5890514765596947,0.10376624313889804,47.63947092165687,46.161162567138675,44.68285421262048,46.161162567138675,47.68129959106445,44.966410360336305,46.183551125765014,46.66883635918581,1.1136645287860483,-850822600,68.09186265084962,45.75626943240994,-31.908137349150373,-0.16227865022729435
2021-09-14,46.10161209106445,47.10675780812125,45.95801800455524,47.039183362204696,19940300,46.23648489623336,-0.45587462630591347,-0.5624161065089385,0.10654148020302501,47.49499852514224,46.10372543334961,44.712452341556975,46.10372543334961,47.55209800720215,45.03236744880676,46.17094512042647,46.62681974673238,1.1161699055560454,-870762900,42.10521174801238,44.18852536501793,-57.89478825198762,-0.2376249654636473
2021-09-15,47.65578842163086,47.74870167904478,46.718217096584176,46.768894711808414,23240900,55.478824729845094,-0.30365709719571754,-0.5106643046462943,0.20700720745057677,47.64862195485405,46.140045738220216,44.63146952158638,46.140045738220216,47.48393424987793,45.108595266342164,46.39938255138099,46.703039648576706,1.1540927400149226,-847522000,96.5944083701121,68.93049425632474,-3.405591629887906,1.1655022037041145
2021-09-16,47.14899063110352,47.68957331457573,46.87869928936741,47.68957331457573,17907200,52.32030461431019,-0.22136618335149905,-0.4528046803873353,0.23143849703583624,47.76788685867797,46.20043888092041,44.63299090316285,46.20043888092041,47.42161033630371,45.19059531211853,46.514706871338305,46.736073054689804,1.1295771175287368,-865429200,78.01851983165874,72.23937998326112,-21.981480168341264,1.1965101119752117
2021-09-17,46.59151840209961,47.93453003323752,46.54083756280351,46.74355769786067,30000400,49.01466402240667,-0.1988412727291191,-0.4020119988556921,0.203170726126573,47.67902857876437,46.30306491851807,44.92710125827177,46.30306491851807,47.352630157470706,45.268316135406494,46.52652402991697,46.72536530264609,1.1484424998791134,-895429600,53.913082960759105,76.1753370541767,-46.086917039240895,1.173884043507029
2021-09-20,45.3498649597168,45.75530200531051,44.73326258482675,45.42588460714857,27555100,42.56419058826207,-0.2779768307765522,-0.3772049652398642,0.09922813446331197,47.54822191020613,46.34318618774414,45.138150465282145,46.34318618774414,47.24067779541016,45.33402238845825,46.34549955757848,46.62347638835503,1.199143451121524,-922984700,19.261195286765364,50.39759935972777,-80.73880471323464,-0.1487748771450275
2021-09-21,45.30762481689453,46.04247913541529,44.97820747487236,45.92422708670237,19696800,42.35995533004716,-0.3401793810299978,-0.36979984839789093,0.029620467367893144,47.57594201762458,46.289549827575684,45.00315763752679,46.289549827575684,47.12887908935547,45.39842878341675,46.18582652055018,46.52600590158018,1.1895097517944815,-942681500,17.94171344080978,30.37199722944479,-82.05828655919022,-2.614379781650842
2021-09-22,46.633750915527344,47.22501448663612,45.92423527462226,45.97491611401807,25690600,50.405636014063624,-0.27924904779312243,-0.35168968827693725,0.07244064048381482,47.56149070418405,46.28321475982666,45.00493881546927,46.28321475982666,47.04842887878418,45.463538570404054,46.254737965931284,46.533987013724406,1.241501174504989,-916990900,59.36674649423834,32.189885073937866,-40.63325350576166,0.6196399432897306
2021-09-23,48.21327590942383,48.34842160916606,46.692882759664165,46.81113484417266,23069400,57.93687430494966,-0.10232728807685021,-0.3018172082369199,0.19948992016006967,47.86728214160045,46.351633071899414,44.83598400219838,46.351633071899414,47.022034912109376,45.539690990448,46.556051495699364,46.658378783776215,1.2752989973002553,-893921500,96.26169419291506,57.85671804265443,-3.7383058070849398,4.63795532933398
2021-09-24,48.64404678344727,48.83831850532731,47.87540509160564,47.89229870509008,22328600,59.73280650783048,0.07181623769790946,-0.227090519049954,0.2989067567478635,48.28575314351084,46.47326431274415,44.66077548197746,46.47326431274415,47.013908538818356,45.612594261169434,46.87728153996827,46.80546530227036,1.252985741330356,-871592900,95.26750120723455,83.6319806314627,-4.732498792765442,6.549490520816185
2021-09-27,50.08841323852539,50.51074387834791,49.68297621095103,49.70831501825971,32972200,65.11160347398376,0.3226551704029035,-0.11714138115938252,0.43979655156228603,49.016049339328084,46.622347068786624,44.22864479824516,46.622347068786624,47.06179481506348,45.69046138763428,47.37130180128475,47.04864663088185,1.2968222665853761,-838620700,92.69005612712033,94.73975050909002,-7.309943872879665,9.632092608654558
2021-09-28,50.612098693847656,51.08511013643452,50.26578772295649,50.595208304939945,37619300,66.8410697688156,0.5572798956487333,0.017742874202240633,0.5395370214464926,49.78168530077661,46.82337608337403,43.86506686597145,46.82337608337403,47.152938232421874,45.766068058013914,47.869885938602124,47.31260604295339,1.2753847402513585,-801001400,92.55316758244398,93.50357497226632,-7.446832417556022,11.004058763723593
2021-09-29,50.57831954956055,50.84016249041659,49.87724912389288,50.54453232424778,23422800,66.61169565861903,0.7320572854492085,0.1606057564516342,0.5714515289975742,50.40343108683223,47.049745368957524,43.69605965108282,47.049745368957524,47.233255004882814,45.842352600097655,48.286568032595724,47.554510747146516,1.2530653564136691,-824424200,92.02136728319783,92.42153033092075,-7.978632716802172,8.145220332745414
2021-09-30,49.68297958374024,50.82327109982028,49.67453438810639,50.781038677396445,31289600,60.66889577829599,0.7892254735129356,0.28632969986389445,0.5028957736490411,50.71543568543374,47.26302261352539,43.81060954161705,47.26302261352539,47.26571022033691,45.92053119659424,48.501400578925654,47.71217510541272,1.2456133103636853,-855713800,77.92562649997204,87.50005378853798,-22.074373500027953,7.768421385355284
2021-10-01,51.465213775634766,51.51589461410165,50.18132820028503,50.18132820028503,24407300,66.98334130408445,0.9671938700842091,0.42250253390795744,0.5446913361762517,51.39562714343859,47.510086441040045,43.6245457386415,47.510086441040045,47.34462730407715,46.00431463241577,48.95737183995782,47.99017796987361,1.2875634332206654,-831306500,99.25278508036209,89.73325962117735,-0.7472149196379092,7.993625706703902
2021-10-04,52.13249206542969,52.42812220661818,51.48210253268813,51.79462628510552,33946700,68.99066947226396,1.1488358236198764,0.5677691918503412,0.5810666317695351,52.131267828944104,47.799382591247564,43.467497353551025,47.799382591247564,47.43805480957031,46.088773231506345,49.4458518746458,48.29701605102592,1.2643737902037187,-797359800,96.15808272380589,91.11216476804672,-3.8419172761941063,10.569688486689722
2021-10-05,52.04802322387695,52.9602588837104,51.54122778316515,52.808219607071486,29641600,68.4235622663336,1.2713174941736014,0.7084788523149933,0.5628386418586081,52.726682859137554,48.09796981811524,43.46925677709292,48.09796981811524,47.505829315185544,46.17369659423828,49.84618592837367,48.57486843420007,1.2754207409423997,-827001400,88.91168019660793,94.77418266692534,-11.088319803392071,11.711369384199873
2021-10-06,51.09356689453125,51.62570122942482,50.46851607271472,51.07667328073865,25284900,62.20168859951854,1.276652001877018,0.8221134822273983,0.45453851964961967,53.031405517524156,48.36995086669923,43.7084962158743,48.36995086669923,47.565331573486326,46.2568717956543,50.038090692397915,48.7614386905209,1.2971411988152448,-852286300,77.31016374186957,87.45997555409451,-22.68983625813043,12.665312101626865
2021-10-07,51.23714828491211,51.59190766456895,50.797924074070046,51.194915869319495,19513600,62.75042479520261,1.2777365048445262,0.9132380867508241,0.3644984180937021,53.29785194130248,48.647421836853034,43.996991732403586,48.647421836853034,47.621215438842775,46.3439098739624,50.222561091246256,48.94482458640173,1.261201369649792,-832772700,79.05541055084579,81.75908482977447,-20.944589449154204,13.087252955724459
2021-10-08,52.521034240722656,52.72375112651995,51.73549905847284,51.73549905847284,22186900,67.31917300718288,1.3664433397715356,1.0038791373549665,0.36256420241656917,53.71433347067416,48.993732643127444,44.273131815580726,48.993732643127444,47.69096145629883,46.440230216979984,50.576172345011855,49.20972900524032,1.2773014747896525,-810585800,94.49734635257524,83.62097354843023,-5.502653647424762,12.624511667224825
2021-10-11,51.99735641479492,53.26434850190089,51.946675571344784,53.23900646911207,22121500,63.877675766307995,1.3785961235888138,1.078822534601736,0.29977358898707784,54.03271495924834,49.255155944824224,44.47759693040011,49.255155944824224,47.772866287231444,46.53179515838623,50.7948160480554,49.41621992446659,1.280185150201542,-832707300,82.73879369602435,85.43051686648182,-17.261206303975644,7.848627652848315
2021-10-12,51.72705078125,52.35209823435421,51.39763022274055,52.00578728814063,20198600,62.11259760648324,1.350844195714572,1.1332268668243033,0.21761732889026875,54.199227422600124,49.5364278793335,44.87362833606688,49.5364278793335,47.849198532104495,46.62269403457642,50.93823677623919,49.587392580524615,1.2569196403024072,-852905900,76.60647135736811,84.61420380198926,-23.39352864263189,6.337885520765966
2021-10-13,51.58346939086914,51.85376077036052,50.85706010018826,51.338516821290256,14991700,61.146076873928614,1.3022532103044853,1.1670321355203397,0.13522107478414558,54.393085271575025,49.73281192779542,45.07253858401581,49.73281192779542,47.912341613769534,46.712310466766354,51.0375033323361,49.735250122031616,1.2383325710073971,-867897600,68.8087444410618,76.05133649815146,-31.191255558938195,2.9848343273007316
2021-10-14,52.36899948120117,52.55482599431191,51.66792907055764,52.12404693612376,18594500,64.40909762694122,1.3120062265446677,1.1960269537252053,0.11597927281946241,54.63065754557739,49.99381237030029,45.35696719502319,49.99381237030029,48.01382743835449,46.80774969100952,51.242348893699955,49.93034266715529,1.2192628590384953,-849303100,75.05862442127072,73.49128007323358,-24.941375578729268,3.471305938093973
2021-10-15,52.86734771728516,53.27278473025338,52.740647241052045,52.98559977663502,16092600,66.34039335078063,1.3444501159185194,1.225711586163868,0.11873852975465127,54.828974543314246,50.30760383605957,45.786233128804895,50.30760383605957,48.11928939819336,46.90435005187988,51.49234871271306,50.14789859679454,1.1967287440394745,-833210500,88.73238450868041,77.53325112367101,-11.267615491319582,4.525710201742962
2021-10-18,52.84201049804688,53.331912361800505,52.59705795510653,53.28967994249663,18282800,66.14387183719305,1.352526546048054,1.2510745781407053,0.10145196790734867,54.71337460472517,50.68221111297608,46.65104762122699,50.68221111297608,48.213261184692385,47.00235597610474,51.699988987379804,50.34746244133175,1.1637377199433676,-851493300,86.6051070663938,83.46537199878169,-13.3948929336062,6.358376532112212
2021-10-19,53.63599395751953,53.72890721849812,52.93492351350096,53.10385642235954,18933200,69.22085937431393,1.406778537406069,1.2822153699937782,0.1245631674122909,54.49338918145615,51.098629570007326,47.7038699585585,51.098629570007326,48.334096069335935,47.10320276260376,51.997835905862836,50.59105736845677,1.1439633628367871,-832560100,97.70831976077508,91.01527044528314,-2.2916802392249083,4.217956212808895
2021-10-20,53.931617736816406,53.94851134791193,52.97715287587062,53.12074373699231,14305200,70.30307192747803,1.456834518301065,1.3171391996552355,0.1396953186458294,54.39779289335384,51.46352291107178,48.52925292878972,51.46352291107178,48.44453483581543,47.19746343612671,52.295340802932614,50.83850628463155,1.1316344420656816,-818254900,99.55155854033356,94.6216617891675,-0.44844145966642845,3.451064010384729
