Date,Close,High,Low,Open,Volume,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,ATR,OBV,Stoch_K,Stoch_D,Williams_R,ROC
2025-03-10,266.0400085449219,268.44000244140625,265.6400146484375,267.6199951171875,7593900,52.16702828975522,2.350138506095959,3.2496007873645203,-0.8994622812685611,272.8692530503584,268.47350006103517,264.07774707171194,268.47350006103517,258.01100036621096,239.5298001098633,267.5975678807639,265.24742937466795,2.877226701840414,1303828500,43.27014792883096,57.00093546744885,-56.72985207116904,-1.826628978130138
2025-03-11,269.1600036621094,269.7300109863281,268.44000244140625,268.4700012207031,8436600,57.81089169570102,2.3006929240992804,3.0598192147114727,-0.7591262906121923,272.9185104465393,268.51300048828125,264.1074905300232,268.51300048828125,258.565400390625,239.75445014953613,267.8379426163555,265.53724969225624,2.9352821118094026,1312265100,71.45436701567505,59.74108319411592,-28.545632984324946,-0.5835807894126972
2025-03-12,270.3299865722656,271.2300109863281,268.3599853515625,268.4700012207031,7236200,59.7297535347736,2.3290667552642503,2.9136687228220284,-0.584601967557778,273.1018626449349,268.65999908447264,264.2181355240104,268.65999908447264,259.11059997558596,240.0055500793457,268.22133399418783,265.8922672389236,2.9306209348777044,1319501300,82.02331133422653,65.58260875957751,-17.97668866577347,-0.6906450688173034
2025-03-13,275.1300048828125,275.3500061035156,271.54998779296875,271.57000732421875,13741500,66.46805147481865,2.7076623371577853,2.87246744568918,-0.16480510853139485,274.2627039883771,269.0329986572266,263.8032933260761,269.0329986572266,259.7852001953125,240.30260009765624,269.28420643859164,266.57654410143385,3.0798636917614397,1333242800,98.4397083299966,83.97246222663271,-1.560291670003398,2.4235015575757712
2025-03-14,275.239990234375,276.29998779296875,274.6600036621094,276.2699890136719,13365000,66.60593483203672,2.982200016690058,2.8944139598893557,0.08778605680070228,275.15197419320293,269.2794982910156,263.4070223888283,269.2794982910156,260.47739990234373,240.5992000579834,270.20048086871213,267.2182808520221,2.9770151516970067,1346607800,92.95682114048641,91.13994693490316,-7.043178859513584,2.30828958973181
2025-03-17,276.7300109863281,276.7900085449219,275.3900146484375,275.5400085449219,8583400,68.49593485002053,3.282170509166747,2.971965269744834,0.3102052394219128,276.33683733376995,269.80149841308594,263.2661594924019,269.80149841308594,261.1694000244141,240.891900100708,271.20502396373,267.92285345456327,2.8750868059005685,1355191200,99.61391553665936,97.00348166904745,-0.3860844633406321,4.454013753356956
2025-03-18,279.9599914550781,280.2099914550781,278.9700012207031,279.8999938964844,9596500,72.17262492170306,3.7374487328688133,3.12506196236963,0.6123867704991834,278.1594776427671,270.2644973754883,262.3695171082095,270.2644973754883,261.8601998901367,241.21090003967285,272.55194203932206,268.81449330645324,2.9182934961040994,1364787700,98.68143400490277,97.08405689401617,-1.3185659950972266,6.339500565155386
2025-03-19,281.1099853515625,281.4800109863281,279.0599975585937,279.8500061035156,8822200,73.36450226643151,4.143293592379223,3.3287082883715486,0.8145853040076743,279.98262531432175,270.7774963378906,261.5723673614595,270.7774963378906,262.6125994873047,241.53359992980958,273.86856408735906,269.72527049497984,2.8827020626491233,1373609900,98.17090739586995,98.82208564581067,-1.8290926041300535,5.387266867844261
2025-03-20,280.75,280.8999938964844,279.42999267578125,279.489990234375,5863300,72.32027893542408,4.385329410476288,3.540032512792497,0.8452968976837911,281.44699753546956,271.2654968261719,261.08399611687423,271.2654968261719,263.3637994384766,241.86084991455078,274.92724653545764,270.54191712498135,2.796794249301418,1367746600,95.55142703585304,97.46792281220858,-4.448572964146968,4.344756763353703
2025-03-21,278.489990234375,279.4599914550781,276.5899963378906,279.4599914550781,9359300,65.9717168185516,4.344697669442951,3.700965544122588,0.643732125320363,282.30408884806604,271.6529968261719,261.00190480427773,271.6529968261719,264.0423992919922,242.16719985961913,275.4753609506757,271.1306632812327,2.8941663502162718,1358387300,81.1236019998266,91.61531214384986,-18.876398000173396,3.289813544181784
2025-03-24,277.25,279.0899963378906,276.8599853515625,278.9100036621094,7870100,62.718567172893636,4.164434860256563,3.793659407349383,0.37077545290717984,282.8317984641919,271.90499725341795,260.978196042644,271.90499725341795,264.67019927978515,242.47709983825683,275.74838234287944,271.5839474826229,2.8467266813671186,1350517200,73.29537901338034,83.32346934968665,-26.704620986619656,3.3550792171481825
2025-03-25,278.4700012207031,279.9599914550781,278.2699890136719,278.7799987792969,5090200,64.5697412622595,4.073067402172228,3.8495410063139524,0.2235263958582756,283.5727544285034,272.3974975585937,261.22224068868405,272.3974975585937,265.27539916992185,242.78034980773927,276.1670929394677,272.09402553729547,2.8369598794893336,1355607400,80.99740870252097,78.47212990524262,-19.002591297479025,3.7557233958459073
2025-03-26,278.239990234375,279.0199890136719,277.7799987792969,278.92999267578125,3717500,63.92527487628794,3.9367180340836967,3.8669764118679013,0.06974162221579538,284.19806155841485,272.85799713134764,261.51793270428044,272.85799713134764,265.9253988647461,243.07439979553223,276.4860002156073,272.5492821815236,2.722890619124024,1351889900,79.54531880665454,77.9460355075186,-20.454681193345472,4.585769545031837
2025-03-27,281.9700012207031,282.07000732421875,279.5899963378906,280.54998779296875,8476300,69.28001541029118,4.082579456466931,3.9100970207877075,0.1724824356792234,285.0998401858346,273.7099975585937,262.3201549313529,273.7099975585937,266.6241989135742,243.42624977111817,277.32969267792976,273.2471132214628,2.80197108131829,1360366200,99.39131985333725,86.6446824541709,-0.6086801466627537,4.759250031321447
2025-03-28,284.0599975585937,284.6400146484375,282.8599853515625,283.82000732421875,9563700,71.80536749997275,4.317056581226041,3.9914889328753747,0.325567648350666,285.93126952870034,274.74949798583987,263.5677264429794,274.74949798583987,267.32779876708986,243.77884979248046,278.3651241980319,274.04806761680584,2.7925455346337245,1369929900,96.43724787427045,91.79129551142074,-3.5627521257295456,5.078981862286931
2025-03-31,288.1400146484375,288.3900146484375,285.8500061035156,287.5299987792969,13925100,75.96003208107632,4.7770379530194305,4.148598736904186,0.6284392161152441,287.7979443811724,275.81949920654296,263.84105403191353,275.81949920654296,268.07859893798826,244.14879989624023,279.8689534980943,275.09191554507487,2.9023649314344446,1383855000,98.75187401728363,98.19348058163042,-1.2481259827163804,4.7286771834160435
2025-04-01,287.57000732421875,289.1300048828125,285.9100036621094,288.5400085449219,15923600,74.31249755566567,5.037512369979481,4.326381463519246,0.7111309064602356,289.33601474069536,276.74499969482423,264.1539846489531,276.74499969482423,268.84459899902345,244.51304992675782,281.05373100980574,276.01621863982626,2.925053237810779,1367931400,91.12630237717468,95.43847475624291,-8.87369762282532,4.47973315191022
2025-04-02,288.1600036621094,289.0299987792969,287.3599853515625,288.2799987792969,11074800,74.91888443728382,5.2312454544382945,4.507354261703056,0.7238911927352385,290.74883711674346,277.6720001220703,264.59516312739714,277.6720001220703,269.5451989746094,244.88899993896484,282.1470037255448,276.9157582711065,2.835407537091036,1379006200,93.29646759590258,94.39154799678697,-6.703532404097412,4.130376981897331
2025-04-03,286.4200134277344,289.0899963378906,282.45001220703125,282.7799987792969,20524400,69.69367770578751,5.18461266197653,4.642805941757751,0.5418067202187791,291.4355738000473,278.580500793457,265.72542778686676,278.580500793457,270.18499938964845,245.24245002746582,282.80438983357396,277.61977717159743,3.107163008074489,1358481800,80.2766129462144,88.2331276397639,-19.723387053785604,2.3074804149980888
2025-04-04,279.7200012207031,284.0299987792969,278.0199890136719,283.6400146484375,21517200,54.058868286929965,4.554519185133927,4.625148590432986,-0.07062940529905948,291.12446674560385,279.1470001220703,267.1695334985368,279.1470001220703,270.6979992675781,245.56800003051757,282.32986850851694,277.775349323383,3.4852245370736328,1336964600,24.960149521429216,66.17774335451539,-75.03985047857078,-0.4944627381773826
2025-04-07,273.7099914550781,280.1400146484375,272.5799865722656,278.8599853515625,19807000,44.43028164977236,3.5295218737100527,4.4060232470884,-0.8765013733783471,290.2274608617758,279.53049926757814,268.8335376733805,279.53049926757814,271.05919921875,245.85919998168944,281.00373357721867,277.4742117035086,3.7762819327235073,1317157600,6.827816511190074,37.35485965961122,-93.17218348880992,-2.507572055181434
2025-04-08,275.20001220703125,278.32000732421875,274.239990234375,277.8699951171875,12639500,46.952941651801304,2.805100884873241,4.085838774645368,-1.2807378897721273,289.64582523366244,279.8324996948242,270.019174155986,279.8324996948242,271.50339935302736,246.14440002441407,280.1108533664206,277.30575248154736,3.8358343567533018,1329797100,15.830953087803861,15.87297304014104,-84.16904691219614,-1.1813631163457365
2025-04-09,285.3800048828125,285.8699951171875,281.0400085449219,282.2200012207031,25342200,60.23490739521834,3.01764680923867,3.8722003815640287,-0.8545535723253588,289.6476569126179,280.5850006103516,271.5223443080853,280.5850006103516,272.10739959716796,246.49740005493163,280.9214920612501,277.9038452520114,4.323987824853512,1355139300,77.34141479704451,33.33339479867947,-22.6585852029555,2.932373267019838
2025-04-10,292.3500061035156,292.8599853515625,287.2300109863281,288.8099975585937,19837800,66.43210362400598,3.705793749817701,3.838919055214763,-0.13312530539706202,291.49080679226023,281.44600067138674,271.40119455051325,281.44600067138674,272.87039978027343,246.88100006103517,282.6797249908294,278.9739312410117,4.5494158708461185,1374977100,97.48530927641133,63.552559053753214,-2.5146907235886746,4.9843806593054945
2025-04-11,297.92999267578125,299.2699890136719,296.8099975585937,297.9599914550781,21080100,70.40814118995675,4.647836079400008,4.000702460051812,0.647133619348196,294.5132814111234,282.580500793457,270.64772017579065,282.580500793457,273.6679998779297,247.2978500366211,285.02592001928355,280.37808393988354,4.7187420879397,1396057200,94.97940721124931,89.9353770949017,-5.0205927887506885,7.076625622657767
2025-04-14,296.2300109863281,296.5799865722656,294.5299987792969,295.5400085449219,12427600,67.77431411697191,5.1973255637670945,4.240027080794869,0.9572984829722255,296.5556905141398,283.55550079345704,270.55531107277426,283.55550079345704,274.42140014648436,247.71610008239747,286.7496263219058,281.5523007581387,4.624545788550033,1383629600,88.61004964680109,93.69158871148723,-11.389950353198914,5.057279038156767
2025-04-15,297.7799987792969,298.0199890136719,296.0899963378906,296.92999267578125,7924100,68.91605924917467,5.692254236556266,4.530472511947149,1.161781724609117,298.7192422164079,284.44650115966795,270.173760102928,284.44650115966795,275.1782000732422,248.13005004882814,288.44660669996597,282.7543524634097,4.432077709066548,1391553700,94.417421888042,92.66895958203078,-5.582578111957996,4.82996597149274
2025-04-16,307.4700012207031,308.0599975585937,303.79998779296875,304.6499938964844,20778100,74.90260089559744,6.788141519833118,4.9820063135243435,1.8061352063087748,303.1009513119494,285.764501953125,268.42805259430054,285.764501953125,276.0776000976563,248.59235008239747,291.37328278007936,284.58514126024625,4.849786356940139,1412331800,98.33710215558298,93.788191230142,-1.662897844417011,6.708539456364758
2025-04-17,306.1199951171875,307.1300048828125,302.7300109863281,306.3099975585937,18287800,72.79900691485693,7.461692134999339,5.477943477819343,1.983748657179996,306.31916992020456,287.0330017089844,267.7468334977642,287.0330017089844,276.91739990234373,249.04510002136232,293.64200775501905,286.1803156200197,4.8419437767569145,1394044000,94.53212558994484,95.76221654452326,-5.467874410055164,6.450598922179912
2025-04-21,315.5899963378906,316.4100036621094,313.95001220703125,315.0199890136719,20372300,77.5599033171907,8.659810895142982,6.1143169612840715,2.5454939338589107,311.39791003659957,288.8880020141602,266.3780939917208,288.8880020141602,277.9605999755859,249.5452500152588,297.0186213831531,288.35881048801014,5.231091260197268,1414416300,98.12911931442353,96.99944901998379,-1.8708806855764637,9.519014549966867
2025-04-22,311.1099853515625,317.6300048828125,310.3599853515625,317.489990234375,35242300,71.21011314341858,9.142440832014017,6.719941735430061,2.422499096583956,314.39078212096143,290.5810012817383,266.77122044251513,290.5810012817383,278.9047998046875,250.0108499145508,299.1865235321392,290.04408270012516,5.376728993843892,1379174000,85.52715453675283,92.72946648037372,-14.472845463247165,8.620197879453547
2025-04-23,303.6499938964844,304.739990234375,300.5899963378906,304.17999267578125,25421500,62.0938905377464,8.821283306570422,7.140210049658133,1.6810732569122884,315.6179274945521,291.84000091552736,268.06207433650263,291.84000091552736,279.61039978027344,250.4244499206543,299.87321128049996,291.05192797392954,5.74410470954589,1353752500,68.967801766564,84.20802520591344,-31.032198233436006,8.554980899238643
2025-04-24,308.07000732421875,308.5,304.7099914550781,306.9800109863281,10845000,64.95643029260583,8.82173038136608,7.476514115999723,1.345216265366358,317.2518290399677,293.33150177001954,269.4111745000714,293.33150177001954,280.42399963378904,250.87384994506837,301.13425682568743,292.31252644432135,5.680240523400871,1364597500,78.77914833975636,77.75803488102439,-21.22085166024364,12.55343865471563
2025-04-25,304.7300109863281,305.3699951171875,301.010009765625,301.7799987792969,10691600,61.19571535073282,8.45510965937865,7.672233224675509,0.7828764347031409,318.2848405884724,294.4695022583008,270.6541639281292,294.4695022583008,281.16519958496093,251.30470001220704,301.6874497734783,293.23234011409966,5.77879459734322,1353905900,71.36517502044101,73.03737504225377,-28.63482497955899,10.730376987440552
2025-04-28,309.07000732421875,309.1099853515625,302.9700012207031,304.1499938964844,9375500,64.103909973367,8.41772721002502,7.821332021745411,0.5963951882796099,319.84216529294395,295.72000274658205,271.59784020022016,295.72000274658205,281.9403997802734,251.75325004577635,302.8232278582076,294.40550064818257,5.8045938497372305,1363281400,80.27196434951652,76.80542923657129,-19.72803565048347,8.30121313199018
