Date,Close,High,Low,Open,Volume,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,ATR,OBV,Stoch_K,Stoch_D,Williams_R,ROC
2023-02-21,98.10269165039062,98.83124158117478,97.706932743675,97.94978729542744,6741500,53.850527018751414,-0.052059730332302934,-0.40629894767436125,0.3542392173420583,99.59588054558533,96.19362907409668,92.79137760260802,96.19362907409668,98.24153030395507,86.2905027770996,97.00059710228203,97.05265683261433,1.770127248210418,1272249664,88.72709060644107,80.20200037239543,-11.27290939355893,5.422368617172793
2023-02-22,98.18364715576172,99.2270022066712,97.96777491441216,99.12806247827848,7213900,54.124399700946306,0.04617090922916134,-0.3158049762936568,0.3619758855228181,99.68130407880314,96.22241096496582,92.7635178511285,96.22241096496582,98.22425369262696,86.39453521728515,97.18260480281737,97.1364338935882,1.733634394213891,1279463564,86.46443267742384,89.79110345215014,-13.535567322576146,6.0423346090863435
2023-02-23,99.4698486328125,100.05449060343638,98.12967441380324,98.27358923953564,6922800,58.35314456892934,0.22520903914342227,-0.20760217320624097,0.43281121234966324,100.0030310134888,96.3123550415039,92.62167906951902,96.3123550415039,98.26969284057617,86.50332824707031,97.53448846897047,97.30927942982704,1.7472902367438368,1286386364,92.57986814115026,89.25713047500501,-7.420131858849736,6.305859100448943
2023-02-24,98.84025573730467,99.23601471514785,97.94080850565229,99.02014243874008,5787900,55.649043465430566,0.3126906587890943,-0.10354360680717392,0.4162342655962682,100.29762089001927,96.44817161560059,92.5987223411819,96.44817161560059,98.29914489746093,86.61227020263672,97.73537574102188,97.42268508223279,1.7317009432021495,1280598464,83.9287995563744,87.6577001249828,-16.0712004436256,3.983726283851103
2023-02-27,98.36354064941406,99.0561119339556,97.60800147676795,98.96616859160746,5654800,53.62279872626056,0.33963840894998043,-0.014907203655743051,0.3545456126057235,100.48329609445778,96.62716140747071,92.77102672048363,96.62716140747071,98.28439361572265,86.71808132171631,97.83201649615916,97.49237808720918,1.7114444799153998,1274943664,75.52093775633736,84.00986848462064,-24.479062243662653,2.5506200624067326
2023-02-28,95.5572509765625,97.89581189265787,95.48530042913768,97.88682236312746,10209900,43.56636856853869,0.13301723179499447,0.014677683434404454,0.11833954836059002,100.48205137860877,96.6339069366455,92.78576249468223,96.6339069366455,98.1888720703125,86.80379451751709,97.48205257006737,97.34903533827237,1.794787032798327,1264733764,15.540036311013893,58.32992454124186,-84.45996368898611,-0.4498042836323127
2023-03-01,95.9260482788086,96.73555215679504,95.30542749531268,95.30542749531268,6099000,45.02550379850732,-0.0009615949341110763,0.01154982776070135,-0.012511422694812426,100.460250997546,96.59972801208497,92.73920502662394,96.59972801208497,98.13526504516602,86.88414241790771,97.2426672944891,97.2436288894232,1.7687397205614717,1270832764,19.75544459992631,36.93880622242582,-80.2445554000737,-1.7684419447775286
2023-03-02,96.24983978271484,96.57364130010856,95.4313395964593,95.90804547977864,5097500,46.337376938374724,-0.08009028114889816,-0.0067781940212185525,-0.0733120871276796,100.46109127077935,96.60107727050782,92.74106327023628,96.60107727050782,98.09586898803711,86.96795551300049,97.08992460036998,97.17001488151888,1.7239941479248857,1275930264,26.048981781802965,20.44815423091435,-73.95101821819704,-2.318587062422324
2023-03-03,96.13291931152344,96.59163932902774,95.45833387611506,96.58264293512902,6124300,45.91132727978288,-0.1504999699746321,-0.03552254921190127,-0.11497742076273085,100.26722528078876,96.7548828125,93.24254034421124,96.7548828125,98.04981719970704,87.04278789520264,96.94269301747052,97.09319298744515,1.6818020982811568,1269805964,23.776397962004197,23.193608114577785,-76.2236020379958,-1.7104962528900054
2023-03-06,99.9285888671875,100.054510934172,96.64560500711912,96.83449496983386,17776600,59.06864634613471,0.0988392978641599,-0.008650179796689035,0.10748947766084893,100.33769414523695,97.12185707092286,93.90601999660876,97.12185707092286,98.07482177734374,87.13360935211182,97.40206160973467,97.30322231187051,1.8417870643074001,1287582564,97.55246178684419,49.12594717688375,-2.447538213155809,3.1760948670802
2023-03-07,100.08148193359376,100.8999821386495,99.58679011560636,100.53120551116622,13805300,59.4960541949163,0.30526080021054725,0.05413201620475822,0.25112878400578903,100.47161925613588,97.44745674133301,94.42329422653015,97.44745674133301,98.07769989013671,87.22915161132812,97.8142801210976,97.50901932088705,1.8040302756456674,1301387864,86.33627895946758,69.22171290277196,-13.663721040532439,4.469043057837992
2023-03-08,97.39215087890624,100.09049273271668,96.77153005661364,99.77568755555308,8440800,49.671085109347764,0.24897476150161424,0.09310056526412944,0.1558741962374848,100.38313558457168,97.56438522338867,94.74563486220566,97.56438522338867,98.02445281982422,87.3112911605835,97.74933716076046,97.50036239925885,1.912239732821194,1292947064,41.44164229362973,75.11012767998045,-58.55835770637027,-1.1322016712299157
2023-03-09,96.780517578125,98.84924888794862,96.33979037050152,98.30958193911042,5842500,47.74018987872422,0.15324743354481996,0.10512993892026753,0.04811749462455242,100.34946473273375,97.60755805969238,94.86565138665101,97.60755805969238,97.94781997680664,87.38395439147949,97.60028799420115,97.44704056065633,1.9548982174373302,1287104564,31.231276127129213,53.0030657934088,-68.7687238728708,-1.3477449497282579
2023-03-10,96.86145782470705,99.58678136743298,96.5466458582711,96.63659605567372,9738500,48.028116355693186,0.0829577525818479,0.10069550165258362,-0.01773774907073572,100.31535678940091,97.65118026733398,94.98700374526706,97.65118026733398,97.86812866210937,87.45579151153565,97.48662181427898,97.40366406169713,2.032415166846226,1296843064,27.813301122147596,33.49540651430214,-72.18669887785241,-1.3466492326946353
2023-03-13,95.09855651855467,97.89583102798044,93.9022900824954,93.96525111269654,10687100,42.531755429555844,-0.11368820139936986,0.057818761042192926,-0.17150696244156277,100.41063091484182,97.5234588623047,94.63628680976757,97.5234588623047,97.77188735961914,87.51525344848633,97.11922715339831,97.23291535479768,2.1724955796061414,1286155964,17.095156895439846,25.37991138157218,-82.90484310456016,-4.39459009372198
2023-03-14,96.88279724121094,97.02770574845614,94.66382655759392,95.50612841767064,9806900,48.90509967511946,-0.12412735896307936,0.02142953704113847,-0.14555689600421784,100.30202181921658,97.44087638854981,94.57973095788304,97.44087638854981,97.71600875854492,87.58754894256592,97.0828533207541,97.20698067971718,2.186165837553004,1295962864,42.59271678144707,29.1670582663448,-57.40728321855293,-1.9804263773823323
2023-03-15,97.48054504394533,97.84282663603044,95.61480417313489,96.4389949678772,10942700,50.87084810303493,-0.08320804391352965,0.0005020208502048464,-0.08371006476373449,100.2809642426033,97.424609375,94.5682545073967,97.424609375,97.66974609375,87.66916332244872,97.1440366627835,97.22724470669704,2.189155596506043,1306905564,51.13478748043848,36.94088705244176,-48.86521251956152,-0.8976858698243653
2023-03-16,97.21788787841795,97.55299954936204,94.40116569432544,96.45710277890792,9441500,49.96127040774662,-0.07115322004027291,-0.013829027327890707,-0.057324192712382205,100.2890190990411,97.44288063049316,94.59674216194523,97.44288063049316,97.61481246948242,87.74607955932618,97.15539838826572,97.226551608306,2.2579183292582257,1297464064,47.381304711839384,47.03626965790827,-52.618695288160616,1.7378449933252704
2023-03-17,94.28341674804688,97.19071440297836,93.7309389132212,97.04580592217528,26402100,41.116069752498746,-0.2949865596558965,-0.07006053379349186,-0.22492602586240462,100.4547977663397,97.36704483032227,94.27929189430485,97.36704483032227,97.48428009033204,87.81293914794922,96.71355505900128,97.00854161865718,2.345706231825264,1271061964,7.706437490376168,35.407509894217974,-92.29356250962383,-1.7123936201222614
2023-03-20,95.86839294433594,96.8284401370616,94.93552256994514,94.93552256994514,12865800,46.61376998759302,-0.34055604301651954,-0.1241596356380974,-0.21639640737842214,100.34212520323352,97.2350917816162,94.12805835999889,97.2350917816162,97.3573843383789,87.89163608551026,96.58353011828353,96.92408616130005,2.359943171624512,1283927764,29.815052914359317,28.300931705524917,-70.18494708564069,-0.39630906320470455
2023-03-21,95.58763885498048,96.39371180837146,94.88119351694765,96.00426028741146,11571800,45.79809026686387,-0.39477398676027065,-0.17828250586253205,-0.2164914808977386,100.26887646557631,97.10933914184571,93.9498018181151,97.10933914184571,97.20328689575196,87.97394058227539,96.43031607777536,96.82509006453563,2.299412823038748,1272355964,25.89885265545125,21.140114353395543,-74.10114734454874,-0.5672151230276764
2023-03-22,94.5551300048828,96.00424936807202,94.54607106544051,95.52422922682304,5705800,42.82981604235395,-0.5151189622167465,-0.24564979713337495,-0.2694691650833715,100.23320964835456,96.92791328430175,93.62261692024894,96.92791328430175,97.10876983642578,88.05147819519043,96.14182591271498,96.65694487493172,2.2393246430096596,1266650164,11.496528417323955,22.40347799571147,-88.50347158267606,-5.377298852329864
2023-03-23,94.4011688232422,94.76344350552326,93.7037755489632,94.28342333254886,6801700,42.388643669038935,-0.6158178382498107,-0.3196834053566621,-0.2961344328931486,99.93832202214192,96.67447929382324,93.41063656550456,96.67447929382324,97.00343856811523,88.12855377197266,95.87403251433454,96.48985035258436,2.1550634511204025,1259848464,9.691123588343343,15.695501553706146,-90.30887641165666,-5.675688449658023
2023-03-24,94.91741180419922,95.1076080732733,92.77995814706269,94.27435839120844,6661800,44.4546764501446,-0.646513325683685,-0.3850493894220667,-0.26146393626161835,99.66865401276658,96.47833709716797,93.28802018156935,96.47833709716797,96.90375457763672,88.20539703369141,95.72686009739066,96.37337342307434,2.167391056483989,1266510264,26.323243125280843,15.836965043649343,-73.67675687471916,-2.541004641928501
2023-03-27,96.84654998779295,97.4624265739612,95.9951893483982,96.0767059825692,7563100,51.45992306891281,-0.5093034584499492,-0.4099002032276432,-0.09940325522230598,99.48005593459706,96.40248756408691,93.32491919357676,96.40248756408691,96.83006164550781,88.29628192901612,95.89912008052947,96.40842353897942,2.194364178860988,1274073364,55.62646333293385,30.54694334885264,-44.37353666706615,0.06822903133851356
2023-03-28,95.57858276367188,96.93713365729354,95.4970730268292,96.5567410654668,6679500,47.24258019458283,-0.49714720475283514,-0.42734960353268164,-0.0697976012201535,99.47996462198596,96.40355415344239,93.32714368489881,96.40355415344239,96.7223745727539,88.38733295440674,95.84980664716677,96.34695385191961,2.1404853539755133,1267393864,41.114988975091144,41.02156514443524,-58.885011024908856,-1.3244432717054766
2023-03-29,95.02609252929688,95.8865121296899,94.67286989553904,95.6600870101043,6310200,45.49307074497481,-0.5260308742023625,-0.44708585766661785,-0.07894501653574465,99.48746670354286,96.35855636596679,93.22964602839072,96.35855636596679,96.63601760864258,88.47922622680665,95.72308139826372,96.24911227246608,2.0742822739880387,1261083664,32.99827701580884,43.24657644127791,-67.00172298419116,-0.07619883193880009
2023-03-30,95.93179321289062,96.18538824177767,94.68192903768464,95.20723697463426,5017400,48.83791348752675,-0.4704162487356598,-0.4517519358804262,-0.018664312855233567,99.4768413106063,96.34265403747558,93.20846676434486,96.34265403747558,96.59763641357422,88.58523109436035,95.75519090820632,96.22560715694198,2.033509197566967,1266101064,61.60894023743849,45.240735409446124,-38.39105976256151,-0.9816025707356278
2023-03-31,96.35748291015624,96.4842804369245,95.56952092814196,96.2125744123984,7184300,50.379191392447645,-0.38752451505553154,-0.4389064517154473,0.05138193665991575,99.48659219807816,96.35388221740723,93.22117223673631,96.35388221740723,96.54780105590821,88.69252239227295,95.8478512161986,96.23537573125414,1.9535985055109362,1273285364,70.6620124715694,55.08974324160554,-29.337987528430606,-1.1520884842024652
2023-04-03,98.60362243652344,99.15610033081688,95.61480782509808,95.95897155025348,6964100,57.631896273455226,-0.13898539380043928,-0.3789222401324457,0.2399368463320064,99.16041602246779,96.28763389587402,93.41485176928026,96.28763389587402,96.54216903686523,88.81046821594238,96.2718160193255,96.41080141312594,2.067005219811498,1280249464,91.33523252192984,74.53539507697921,-8.664767478070159,1.425390520557803
2023-04-04,98.5673828125,99.02928507237138,97.96056516211875,98.4496373302242,6108200,57.485904235115015,0.054431957902394856,-0.2922514005254776,0.34668335842787246,98.73992154726523,96.21192893981933,93.68393633237343,96.21192893981933,96.53689163208008,88.9270804977417,96.62498014135234,96.57054818344994,1.9956991262715784,1274141264,90.76686966271109,84.2547048854034,-9.233130337288896,4.543711091740711
2023-04-05,101.35693359375,101.74637812648854,99.24665003432334,99.54553282032536,8006100,64.86413429814029,0.4278777293031766,-0.14822557455974678,0.5761033038629233,99.76414801232845,96.41016807556153,93.05618813879461,96.41016807556153,96.6118701171875,89.0588372039795,97.35297298018276,96.92509525087958,2.0802202825370757,1282147364,95.65663293006408,92.58624503823496,-4.343367069935914,5.725078392208863
2023-04-06,101.7373275756836,103.4038129946688,101.11239208859128,102.34414518520892,6894500,65.73735531164047,0.7459321672294976,0.030605973798102093,0.7153261934313955,100.73866730655804,96.65800857543945,92.57734984432086,96.65800857543945,96.69319732666015,89.17738311767579,98.02748907179826,97.28155690456876,2.095306041361393,1289041864,84.3137407006204,90.24574776446515,-15.686259299379596,6.433560651114136
2023-04-10,101.99095153808594,102.42568398387748,100.68674038081603,102.30794538604805,6446500,66.33805044537645,1.0068515766542419,0.22585509436933005,0.7809964822849118,101.61218870434992,96.9144832611084,92.21677781786688,96.9144832611084,96.81053787231446,89.29218906402588,98.6372525281502,97.63040095149596,2.069851581482825,1295488364,86.70104706013352,88.89047356360595,-13.298952939866474,7.8640064614359435
2023-04-11,101.88224029541016,102.62491437787764,101.72827287939828,102.09055443644374,5639800,65.80549570305061,1.1911294014128373,0.41890995577803153,0.7722194456348057,102.34134440305301,97.25366744995117,92.16599049684932,97.25366744995117,96.95250778198242,89.39386478424072,99.13648141542096,97.94535201400812,1.9860508612682923,1289848564,85.67777213558692,85.56418663211359,-14.32222786441307,7.924765726339253
2023-04-12,103.0234375,103.53062759650932,101.32977498494662,101.66488667582418,6136700,68.65062111812885,1.4129681647503816,0.6177215975725016,0.79524656717788,103.22973134628896,97.56069946289062,91.89166757949229,97.56069946289062,97.1045297241211,89.49623847961426,99.73447465920235,98.32150649445197,2.001393843432178,1295985264,95.28224638573158,89.2203551938173,-4.717753614268418,8.540082943393285
