Date,Close,High,Low,Open,Volume,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,ATR,OBV,Stoch_K,Stoch_D,Williams_R,ROC,Signal
2020-11-12,126.37307739257812,126.67132027320628,125.05225034208804,125.78509539571688,4710300,60.91694559395,-0.0321184765564908,-1.0034492758993574,0.9713307993428666,128.2662027786012,121.85927238464356,115.45234199068592,121.85927238464356,124.24698196411131,122.57186016082764,122.956373824236,122.9884923007925,2.5075434134626065,501770400,94.21236819349583,93.5269208128978,-5.787631806504174,3.59761527443221,hold
2020-11-13,127.73649597167967,128.1710981266155,126.46680858461738,127.04626078760202,5893500,64.10919960519226,0.3515809551212783,-0.7324432296952302,1.0840241848165086,128.58130825190014,121.9359645843506,115.29062091680105,121.9359645843506,124.2529461669922,122.58874523162842,123.69177723153504,123.34019627641376,2.45686322207509,507663900,96.95698722288756,94.05539520948118,-3.0430127771124305,8.340551646040606,hold
2020-11-16,128.54608154296875,128.9295442016519,127.65132667090724,128.60572493299892,6266400,65.89075482470699,0.7127758721782271,-0.4433994093205388,1.1561752814987658,129.4509748041058,122.21419143676758,114.97740806942934,122.21419143676758,124.29146347045898,122.60424850463868,124.43859327944791,123.72581740726967,2.372674244122917,513930300,97.45045169626393,96.20660237088244,-2.549548303736078,9.956996879346796,hold
2020-11-17,127.26785278320312,128.35859727298458,127.07185008383772,127.82174179657495,7297700,60.76236181528084,0.885673574253758,-0.1775848126056794,1.0632583868594374,129.97688342590615,122.41870765686036,114.86053188781456,122.41870765686036,124.32708374023436,122.60738777160644,124.87386397233334,123.98819039807958,2.30849975948064,506632600,88.95182505700139,94.45308799205095,-11.048174942998614,8.927179157134077,hold
2020-11-18,125.58060455322266,127.61723058415396,125.58060455322266,126.85882205387496,6661000,54.70932578144218,0.8764462903059211,0.0332214079766406,0.8432248823292805,130.248308795298,122.56527671813964,114.88224464098133,122.56527671813964,124.28737396240234,122.592107963562,124.98259329247016,124.10614700216424,2.289080207441401,499971600,77.73372919989534,88.04533531772022,-22.26627080010467,6.258551549896701,hold
2020-11-19,125.38461303710938,125.65730567461549,124.06378570492804,125.52095935586244,7987700,54.03593945442535,0.843594294015162,0.1952959851843449,0.648298308830817,130.42231538161192,122.65304794311524,114.88378050461856,122.65304794311524,124.29129348754884,122.57776973724366,125.04444248395312,124.20084818993796,2.239397333316119,491983900,69.87682056190448,78.8541249396004,-30.123179438095526,6.238302298378378,hold
2020-11-20,124.71990203857422,126.06629225972848,124.52391239325895,125.30788397721652,6354900,51.71123310924879,0.7552165614937962,0.3072801004462352,0.447936461047561,130.5084087261756,122.70076713562013,114.89312554506463,122.70076713562013,124.26709228515624,122.56695781707764,124.99451318466409,124.23929662317028,2.189610371398506,485629000,63.46129168124904,70.35728048101628,-36.53870831875096,4.992823015214796,hold
2020-11-23,123.44998168945312,125.28624285879808,122.7377851625647,125.28624285879808,7318300,47.506248312233446,0.5760641043292765,0.3610369012228435,0.2150272031064329,130.5535490924468,122.73910140991212,114.92465372737745,122.73910140991212,124.20777801513673,122.54992176055907,124.7568929546316,124.18082885030232,2.2152423231724248,478310700,48.96591545475648,60.768009232636665,-51.03408454524352,3.656057502693285,hold
2020-11-24,123.44998168945312,124.21366009415613,123.22688918790608,123.56153448675232,11034800,47.506248312233446,0.4291376594929375,0.3746570528768623,0.0544806066160751,130.62462756593493,122.81237335205078,115.00011913816664,122.81237335205078,124.13926040649416,122.53234275817871,124.5558296830657,124.12669202357276,2.127494364820826,489345500,46.59215050692208,53.00645254764253,-53.40784949307792,1.841633364767498,hold
2020-11-25,123.28692626953124,123.70738335602138,122.58331890270492,123.61299556489294,7594600,46.93787835430004,0.2961266203881507,0.35895096637912,-0.0628243459909692,130.56259745469467,123.0815818786621,115.60056630262956,123.0815818786621,124.07583282470704,122.51770751953126,124.36061377329116,124.064487152903,2.0558207997133717,481750900,43.16190319309828,46.23998971825895,-56.83809680690173,-0.9595171469216962,hold
2020-11-27,123.56153106689452,124.12785789328336,122.89224048772628,123.9905641608768,3059000,48.06481531964712,0.2104468257750511,0.3292501382583062,-0.1188033124832551,130.3382818033397,123.41436958312988,116.49045736292008,123.41436958312988,124.0388606262207,122.50862209320069,124.23767797230708,124.02723114653202,1.9972348429879216,484809900,15.41407873357272,35.05604414453103,-84.58592126642729,-2.211633293164462,hold
2020-11-30,124.14502716064452,124.2994859044768,122.75496393141808,123.75889994064303,15663200,50.471846240481,0.1874672240750499,0.3008935554216549,-0.113426331346605,130.01371807714898,123.77974319458008,117.54576831201116,123.77974319458008,123.97930206298828,122.50228694915772,124.22342400128208,124.03595677720702,1.9648982094215504,500473100,24.60845911346276,27.72814701337792,-75.39154088653724,-1.4307319232639752,hold
2020-12-01,126.52186584472656,127.96342395198371,125.15754365062833,125.52650585317424,9738200,58.8401944163603,0.3569322491191968,0.3121012941611634,0.0448309549580334,129.97665536713637,124.1966365814209,118.41661779570543,124.1966365814209,124.0368147277832,122.51197093963624,124.57703043873506,124.22009818961588,2.0972909652728107,510211300,62.06125305187568,34.027930299637056,-37.938746948124326,0.1177374605559584,hold
2020-12-02,127.11392974853516,128.4611000032785,126.73637851553572,126.86509630481362,7745500,60.62488525772266,0.5328665573736089,0.3562543468036525,0.1766122105699564,129.81446519946016,124.65123100280762,119.48799680615508,124.65123100280762,124.12133712768556,122.52545078277588,124.96732264024276,124.43445608286916,2.086001193364176,517956800,71.39063982777273,52.68678399770372,-28.60936017222727,-0.4873832011820221,hold
2020-12-03,127.85184478759766,128.34952468075554,126.72778032764154,127.02809559715202,7310500,62.7904282609449,0.7234992913742389,0.4297033357177697,0.2937959556564691,129.68839186875397,125.1043743133545,120.52035675795504,125.1043743133545,124.2166975402832,122.54500095367432,125.41109527829737,124.68759598692311,2.052839990489164,525267300,83.01826104041609,72.15671797335484,-16.981738959583907,-0.5400683918467271,hold
2020-12-04,128.94161987304688,128.97593676232214,128.0835536175934,128.52973864343176,6747100,65.78336459614484,0.9515440408820836,0.5340714767506326,0.417472564131451,129.56756580245198,125.5966667175293,121.62576763260662,125.5966667175293,124.32993377685548,122.56348434448242,125.95425290825882,125.00270886737674,1.986500846505972,532014400,99.46317940429314,84.624026757494,-0.5368205957068575,1.3151530832338003,hold
2020-12-07,127.82616424560548,128.63274882962818,127.4314479048722,128.15223369694797,6634700,60.42582371150316,1.03038555764212,0.6333342929289301,0.3970512647131898,129.46124150163988,125.92709503173828,122.39294856183668,125.92709503173828,124.40398895263672,122.58929485321045,126.24223926785062,125.2118537102085,1.9524773551965933,525379700,82.01405837223784,88.16516627231572,-17.98594162776217,1.7881421262239028,hold
2020-12-08,130.03997802734375,130.54623410963038,128.32384506253038,128.70997236100231,8339800,66.29315932875781,1.257014220796293,0.7580702785024027,0.4989439422938904,130.09685533748927,126.20502662658691,122.31319791568455,126.20502662658691,124.49760787963868,122.63147079467774,126.82650676931112,125.56949254851482,2.0073053915414723,533719500,93.64232734958264,91.70652170870454,-6.357672650417375,3.712867853136456,hold
2020-12-09,131.36993408203125,131.71315530815477,130.22011547911137,131.1382525532201,8440100,69.24334305553967,1.5263407023218178,0.9117243632662858,0.614616339055532,130.95301189290245,126.4557201385498,121.95842838419718,126.4557201385498,124.61867904663086,122.68437381744384,127.52549558665268,125.99915488433084,1.9834390979178684,542159600,96.2406640066558,90.6323499094921,-3.759335993344193,5.3319734338792735,hold
2020-12-10,130.6405792236328,131.2669638848905,130.15147520394382,131.12968324332184,7392900,65.83998970383105,1.6617751284616418,1.061734516305357,0.6000406121562847,131.53355796867285,126.6903995513916,121.84724113411036,126.6903995513916,124.69414443969728,122.7527976989746,128.00473922311116,126.34296409464952,1.9287976536442657,534766700,88.25196819647606,92.71165318423816,-11.74803180352394,5.824705225366601,hold
2020-12-11,131.24124145507812,131.63595772451376,129.7653663324018,130.02278884785522,5977400,67.26688617369732,1.7968631887325015,1.208760250790786,0.5881029379417158,132.1626782804966,126.9338077545166,121.7049372285366,126.9338077545166,124.80820922851562,122.84372859954834,128.50266264341377,126.70579945468128,1.9246400635348144,540744100,94.83108095129784,93.1079043848099,-5.168919048702171,6.311268465980373,hold
2020-12-14,127.91193389892578,131.6959958659563,127.84328703219956,131.49864430727536,8547300,53.84216535811498,1.616638551260408,1.2903359108847106,0.3263026403756974,132.17739231886236,126.94257965087893,121.70776698289546,126.94257965087893,124.87409469604492,122.89472610473632,128.41178129810794,126.79514274684752,2.062359261407809,532196800,58.364846417621095,80.48263185513167,-41.635153582378905,3.7514177450440314,hold
2020-12-15,129.19903564453125,129.35348127781026,128.3066394531925,128.7099316197117,7612600,57.3831867923389,1.5596884639871291,1.3442064215051943,0.2154820424819348,132.25756351006189,126.97522735595705,121.6928912018522,126.97522735595705,124.93180618286132,122.97078022003174,128.53289735140382,126.97320888741667,2.0180155555132857,539809400,72.46259897797543,75.21950878229812,-27.537401022024564,4.562507868718999,hold
2020-12-16,128.42677307128906,129.49935587547873,128.3238093118634,128.88154713282134,8486100,54.67303804624925,1.435690230634208,1.362503183330997,0.0731870473032108,132.352375880816,127.03317337036133,121.71397085990668,127.03317337036133,125.00764724731444,123.00980800628662,128.5165705390785,127.08088030844428,1.9578391989491448,531323300,63.31422160281114,64.71388899946923,-36.68577839718886,3.448987050527555,hold
2020-12-17,131.81613159179688,132.04781314263866,128.6756191042884,128.78715881220708,9920300,62.94475023865669,1.5925556536530792,1.4085136773954137,0.1840419762576655,133.00696738462855,127.34494972229004,121.68293205995154,127.34494972229004,125.12366653442383,123.07196174621582,129.02419531641976,127.43163966276668,2.076639261263463,541243600,97.50688356632276,77.76123471570311,-2.493116433677224,4.184467018189313,hold
2020-12-18,132.57980346679688,133.08607247405817,130.14289860814517,131.8418660131994,17137200,64.51600041279082,1.75822682520743,1.478456306957817,0.2797705182496131,133.7257466225705,127.70470924377442,121.68367186497832,127.70470924377442,125.23774536132812,123.13784980773926,129.57121195493932,127.81298512973189,2.138534590167001,558380800,93.61459082086952,84.81189866333447,-6.385409179130481,4.299980127335106,hold
2020-12-21,131.30130004882812,131.63594535956744,128.7528422620242,130.4346447646442,7893400,59.93406357116384,1.766000526556411,1.5359651508775358,0.2300353756788751,134.08564013017576,128.0337791442871,121.98191815839844,128.0337791442871,125.29080505371094,123.22084217071531,129.83737935399913,128.07137882744271,2.2591364912102643,550487400,71.93000283518118,87.68382574079116,-28.06999716481881,2.6980097682290816,hold
2020-12-22,131.04388427734375,132.0563962104057,130.30594674748158,130.76929678109155,4699500,59.02512090527531,1.7314310797278836,1.5750583366476056,0.1563727430802779,134.21504773166686,128.41347427368163,122.6119008156964,128.41347427368163,125.32388946533204,123.28068984985352,130.02299549605215,128.29156441632426,2.2228017034755387,545787900,67.88149789774374,77.80869718459815,-32.11850210225626,1.6304001813896234,hold
2020-12-23,130.3745880126953,131.79898112885664,130.34025803061448,131.11252551081066,4607300,56.62072423262512,1.6312241919588928,1.5862915077098632,0.0449326842490296,134.14679049539694,128.75970458984375,123.37261868429054,128.75970458984375,125.40289764404297,123.37855255126954,130.0770866524588,128.4458624604999,2.1682246602445834,541180600,52.04837335906107,63.95329136399533,-47.95162664093893,1.9936636463512136,hold
2020-12-24,130.82936096191406,131.3184519114549,130.27162314184872,130.29736408166394,2114900,57.876338532303045,1.5704032565566592,1.5831138574792225,-0.0127106009225632,133.9657233345423,129.1368263244629,124.3079293143835,129.1368263244629,125.49543182373048,123.50554901123049,130.19282116160576,128.6224179050491,2.088124953770412,543295500,60.0908692605037,60.00691350576951,-39.9091307394963,0.6070309658190864,hold
2020-12-28,131.4471893310547,132.03066817805933,130.68351078538467,131.55874214894536,3855500,59.58771391356852,1.554140647081141,1.5773192153996063,-0.0231785683184653,133.72004493471783,129.5311092376709,125.342173540624,129.5311092376709,125.61583206176758,123.5983083343506,130.38580087998253,128.83166023290138,2.035198699406429,547151000,68.74022099171611,60.29315453709362,-31.25977900828388,0.0588074048778901,hold
2020-12-29,132.26231384277344,132.94018033010911,131.97057449850493,132.23657290610564,5212000,61.79318223253639,1.5887124594288196,1.579597864205449,0.0091145952233706,133.48354917848414,129.93697357177734,126.39039796507056,129.93697357177734,125.73702529907229,123.72523975372314,130.67449518195036,129.08578272252154,1.996469577952715,552363000,84.2877676300119,71.03961929407724,-15.712232369988095,1.2413712712988754,hold
2020-12-30,133.90126037597656,134.1844238507632,132.65706675140768,132.77719552013048,5412800,65.83098732145994,1.7284358254903225,1.6093654564624238,0.1190703690278986,133.88981909324752,130.30594329833986,126.72206750343216,130.30594329833986,125.95541961669922,123.8206015396118,131.17092059641593,129.4424847709256,1.9911581800982192,557775800,95.53449983987592,82.85416282053464,-4.465500160124086,2.026816335632516,hold
2020-12-31,135.0424346923828,135.2826921310282,133.09462115696263,134.31307333667814,5099900,68.33991662765628,1.909242273422876,1.6693408198545143,0.2399014535683619,134.53181156660187,130.70236854553224,126.8729255244626,130.70236854553224,126.19271774291992,123.92852081298828,131.7665381496416,129.85729587621873,2.005223379667316,562875700,96.77047511926436,92.19758086305072,-3.2295248807356334,5.574539119306454,hold
