Date,Close,High,Low,Open,Volume,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,ATR,OBV,Stoch_K,Stoch_D,Williams_R,ROC,Signal
2025-02-05,225.90884399414065,226.00732814339372,223.4370481242296,224.5892405429485,15197300,55.99963875594764,0.3604957352323481,-0.0513456383358222,0.4118413735681703,229.140386709054,221.72206192016603,214.30373713127804,221.72206192016603,225.36489868164065,212.573264541626,223.22983238760747,222.86933665237515,3.770732242001686,2163221400,90.46607905526172,68.59818770855263,-9.53392094473828,1.747529926194873,hold
2025-02-06,225.17027282714844,227.18907780761023,223.8408268838485,227.00196692761327,18809400,54.407123896637714,0.4885853169733991,0.056640552726022,0.4319447642473771,229.4923282998637,222.0140495300293,214.5357707601949,222.0140495300293,225.2645294189453,212.75678268432617,223.5283616859984,223.039776369025,3.740555004984546,2144412000,79.56129187959786,78.29928314860099,-20.438708120402143,-0.4961048413410542,hold
2025-02-07,222.56060791015625,225.7611476256784,222.1470015039544,225.3672410559354,28914400,49.09450972440074,0.3751940806061782,0.1203512583020532,0.2548428223041249,229.5122701296247,222.22528533935548,214.93830054908625,222.22528533935548,225.0269375610352,212.91671394348143,223.379476489715,223.0042824091088,3.731525799037364,2115497600,53.14062220289839,74.38933104591932,-46.859377797101615,-1.0031068600351918,hold
2025-02-10,223.5650787353516,224.05746943777405,222.4227286993541,223.90974321110423,14574700,51.07477162925375,0.3622078036320033,0.1687225673680433,0.19348523626396,228.8369527204304,222.7270309448242,216.617109169218,222.7270309448242,224.73815185546877,213.0657129669189,223.4080306813514,223.0458228777194,3.5817554375646905,2130072300,63.31004728868893,65.33732045706171,-36.68995271131107,-1.007287114359738,hold
2025-02-11,222.26516723632807,222.9742110728092,221.388712358813,221.62506531316407,18215700,48.448156701236,0.2442090020505816,0.1838198543045509,0.0603891477460306,227.75311393258087,223.1431007385254,218.5330875444699,223.1431007385254,224.45832214355468,213.21255493164065,223.2322055359632,222.98799653391265,3.481370504634256,2111856600,50.14953303989866,55.533400843828645,-49.850466960101336,-1.3074432867594603,hold
2025-02-12,220.21682739257807,221.0637400573783,218.41467550027403,218.87752399304696,25572800,44.55947043511395,-0.0144235394539578,0.1441711755528492,-0.158594715006807,227.03095176730935,223.3351333618164,219.63931495632343,223.3351333618164,224.1310452270508,213.35501014709476,222.76830120621165,222.7827247456656,3.507736306878525,2086283800,29.41180918693897,47.62379650517551,-70.58819081306103,-1.2715213249746362,hold
2025-02-13,222.698471069336,222.89542434921688,220.3448440623142,221.6152054901326,21419400,49.81505682651552,-0.018925624373395,0.1115518155676003,-0.1304774399409954,226.93628888172705,223.43853607177732,219.94078326182768,223.43853607177732,223.8353350830078,213.50070083618164,222.7575581082308,222.77648373260416,3.4485120675756886,2107703200,54.53637112282932,44.69923778322231,-45.46362887717068,-0.2690216901086483,hold
2025-02-14,222.53106689453125,224.5104722122375,222.17654496918075,223.8112857931065,13574500,49.47434640429713,-0.0355914014385803,0.0821231721663642,-0.1177145736049445,226.86687417881345,223.51140975952148,220.15594534022955,223.51140975952148,223.5386334228516,213.6377481842041,222.72271330612315,222.7583047075617,3.3688988658243346,2094128700,52.84154418308812,45.59657483095213,-47.15845581691188,-0.1149269727440889,hold
2025-02-18,223.752197265625,224.20518831247955,222.07805679882483,222.70831631843672,15166500,52.05059879860953,0.0491690752094484,0.075532352774981,-0.0263632775655326,226.88413055059428,223.5975784301758,220.3110263097573,223.5975784301758,223.30013092041017,213.80070991516112,222.8810954537388,222.83192637852932,3.280201197812219,2109295200,65.2044655515674,57.52746028582826,-34.795534448432605,-0.5775979329872366,hold
2025-02-19,222.9840545654297,223.6930984053698,221.65460863547125,221.9795883143248,16194800,50.31272256007844,0.0537401839612812,0.0711739190122411,-0.0174337350509599,226.48405974732603,223.43213500976563,220.38021027220523,223.43213500976563,223.0293771362305,213.95783058166504,222.89693531707584,222.84319513311456,3.1957288715509,2093100400,57.42766462425927,58.49122478630492,-42.572335375740735,-0.0220774716061402,hold
2025-02-20,220.8470764160156,222.74771237539343,219.61609963780293,222.57044390551337,18507700,45.73753668053867,-0.1137620781831003,0.0341867195731728,-0.1479487977562731,226.4133818626155,223.23370132446288,220.05402078631028,223.23370132446288,222.77106414794923,214.08665313720704,222.58157240922043,222.69533448740356,3.2080307326991755,2074592700,35.79255222942024,52.80822746841562,-64.20744777057976,0.1921058353557816,hold
2025-02-21,214.4853973388672,222.91512393137967,214.1505752607936,222.56060201736884,45036900,35.41337860556148,-0.7511839811378707,-0.1228874205690358,-0.6282965605688348,227.4376812923664,222.66597442626957,217.89426756017264,222.66597442626957,222.3688262939453,214.17400688171384,221.33600701378148,222.08719099491933,3.604924871119668,2029555800,2.567948864306761,31.92938857266208,-97.43205113569324,-4.023268725069992,hold
2025-02-24,212.9392852783203,215.4603233452501,211.875719526352,215.4603233452501,30246200,33.43788954951245,-1.3653646793809742,-0.3713828723314235,-0.9939818070495506,228.28873683763013,222.0524559020996,215.81617496656904,222.0524559020996,221.95923095703125,214.240895690918,220.0442036698644,221.40956834924532,3.6034733673895554,1999309600,6.945346229311477,15.101949107679484,-93.05465377068852,-5.741058422731219,hold
2025-02-25,212.1317749023437,213.96346899307983,210.2409963290956,213.0771566756817,33665100,32.420655510980524,-1.895417453815924,-0.6761897886283236,-1.2192276651876002,229.0682886884649,221.5063949584961,213.9445012285273,221.5063949584961,221.55371185302732,214.3015026092529,218.82690693639967,220.7223243902156,3.6119733171463184,1965644500,11.15629857954777,6.889864557721992,-88.84370142045223,-5.79050589631505,hold
2025-02-26,212.39764404296875,215.086108070224,211.5704312776156,212.77186578154016,25464200,33.14183108189779,-2.267891833351115,-0.994530197572882,-1.2733616357782331,229.4433479508733,220.9613174438477,212.47928693682204,220.9613174438477,221.13249786376957,214.3692448425293,217.83778956817952,220.10568140153063,3.60509499396504,1991108700,12.725025641440144,10.275556816766452,-87.27497435855986,-4.566380350331406,hold
2025-02-27,209.15773010253903,213.1953400299473,208.9903190603979,212.35826979266903,29378500,29.070554772990548,-2.792326241814948,-1.3540894064212952,-1.4382368353936523,230.1431883465273,220.27984848022464,210.41650861392196,220.27984848022464,220.70716552734376,214.41063919067383,216.5023958042348,219.29472204604977,3.6479468493639247,1961730200,0.9982276158240592,8.293183945603982,-99.00177238417594,-6.444364528803474,hold
2025-02-28,211.38333129882807,211.39318873029097,207.74950038668865,208.41914455697807,32015400,34.97941237049095,-2.993845683023551,-1.6820406617417465,-1.3118050212818044,229.92558564141868,219.59641036987304,209.2672350983274,219.59641036987304,220.35796112060547,214.47072410583496,215.7148474187876,218.70869310181115,3.647642670380953,1993745600,21.680311559263817,11.801188272175995,-78.31968844073619,-4.895880030508631,hold
2025-03-03,205.6026611328125,212.6733994551309,204.26335781704748,212.12190924440387,36330000,28.3689017018977,-3.5787494672078424,-2.0613824228349658,-1.5173670443728766,230.5762988912934,218.72487869262696,206.87345849396053,218.72487869262696,219.86623962402345,214.49980758666996,214.1591264517145,217.7378759189224,3.987814025216843,1957415600,6.614786135071142,9.764441770052995,-93.38521386492886,-6.636262284222748,hold
2025-03-04,203.27859497070312,206.57761899893012,200.09775494028065,202.7960466272195,56427100,26.223228207737836,-4.181619539347196,-2.485429846137412,-1.6961896932097835,231.4564835522356,217.867626953125,204.27877035401443,217.867626953125,219.38074279785155,214.50692726135253,212.4851985315589,216.6668180709061,4.165817599033462,1900988500,13.029438693726815,13.774845462687248,-86.97056130627318,-8.720255691646202,hold
2025-03-05,205.2974090576172,205.6617734192893,201.70296244354032,203.3081461373253,35778500,31.098326815499163,-4.445254859140192,-2.877394848737968,-1.567860010402224,231.33443651230385,216.958674621582,202.5829127308602,216.958674621582,219.13710815429687,214.51155319213868,211.37938476633715,215.8246396254773,4.151031411655998,1936767000,21.29895684864805,13.647727225815323,-78.70104315135194,-7.744382875350149,hold
2025-03-06,202.1559295654297,204.95270520388803,200.7969263914784,202.64832027754863,39206300,27.997962242172875,-4.851750925487124,-3.272266064087799,-1.579484861399325,230.89794750177003,215.7710289001465,200.64411029852292,215.7710289001465,218.84994567871087,214.5078391265869,209.9603916585052,214.8121425839923,4.175992215547629,1897560700,8.430747803372483,14.253047781915772,-91.56925219662752,-9.65186843486392,hold
2025-03-07,202.81573486328125,203.95808494175168,198.6599559781961,201.8506532580911,43514000,29.585786126014668,-5.062306099856386,-3.6302740712415167,-1.4320320286148691,230.13636320253087,214.65330200195316,199.1702408013754,214.65330200195316,218.5354067993164,214.50669212341307,208.8612136900092,213.9235197898656,4.256144840405339,1941074700,16.268315084015903,15.33267324534547,-83.73168491598409,-9.04473628908317,hold
2025-03-10,197.71456909179688,201.6241525153247,195.7253064240968,200.3439336692489,39442800,24.996232755790004,-5.5765114849096165,-4.019521553975137,-1.5569899309344797,230.09725083424195,213.4110000610352,196.7247492878284,213.4110000610352,218.12888916015623,214.47779502868653,207.1463452902842,212.7228567751938,4.458593668889564,1901631900,7.112691159288139,10.603918015558834,-92.88730884071188,-10.47444580187396,hold
2025-03-11,197.69488525390625,200.1272967503143,195.5086691314134,198.0592495987973,51509700,24.98012974711385,-5.917399184086065,-4.399097079997323,-1.5183021040887423,229.45290171580072,212.11749038696288,194.78207905812505,212.11749038696288,217.6829803466797,214.4497751617432,205.6922745154568,211.60967369954287,4.470024665318944,1850122200,7.977011760366548,10.45267266789019,-92.02298823963343,-7.828277492678662,hold
2025-03-12,198.03956604003903,200.64923100940948,196.51315170680007,199.95988696340345,36881700,25.880573308148385,-6.089545789571702,-4.737186821912198,-1.3523589676595034,228.6175120890884,210.90621032714844,193.1949085652085,210.90621032714844,217.19886260986328,214.43206581115723,204.5149347500079,210.6044805395796,4.446171425125406,1887003900,9.234674557866384,8.108125825840348,-90.7653254421336,-6.997167863509422,hold
2025-03-13,195.0852203369141,198.9554044028177,194.0019546808587,198.20697587554417,31336900,23.299203724328606,-6.390696254066768,-5.067888708343112,-1.3228075457236557,228.09136146023445,209.64962997436524,191.20789848849603,209.64962997436524,216.72045654296875,214.4161247253418,203.06420945568576,209.45490570975252,4.482405589184948,1855667000,5.04821998819045,7.419968768807785,-94.95178001180956,-8.035832714489437,hold
2025-03-14,199.8022918701172,199.97956033081093,196.30631499584592,197.1926272461721,34089400,34.52787935907348,-6.177521296204048,-5.2898152259153,-0.8877060702887487,226.39880527563545,208.50482101440429,190.61083675317312,208.50482101440429,216.37007110595704,214.4127911376953,202.5623759809829,208.73989727718697,4.511829475235797,1889756400,27.51041069632964,13.93110174746215,-72.48958930367036,-5.930080924204358,hold
2025-03-17,202.3233337402344,202.88466634576048,199.5167157923184,199.62504234637228,26947600,39.61584248197509,-5.738996022812756,-5.379651385294791,-0.3593446375179656,224.3587810749892,207.49443435668945,190.6300876383897,207.49443435668945,216.06459167480463,214.4234288787842,202.525600251637,208.26459627444976,4.430123837964818,1916704000,39.46745646222135,24.008695715580476,-60.53254353777866,-3.2675800980217584,hold
2025-03-18,200.5665283203125,201.26728377810164,199.71771511686413,201.19820221169547,22888000,37.43277168686765,-5.4701644486929695,-5.397753997974427,-0.0724104507185421,221.68984541109828,206.33515090942385,190.98045640774936,206.33515090942385,215.72043121337887,214.44006607055664,202.2242045698948,207.6943690185877,4.29980203692235,1893816000,34.20227083475673,33.7267126644359,-65.79772916524327,-5.117150397835337,hold
2025-03-19,203.68539428710932,204.97835050918903,200.2605331951938,200.7046913382956,31595600,43.396277523525455,-4.948404939439342,-5.30788418626741,0.3594792468280676,218.7122306295925,205.3702178955078,192.02820516142307,205.3702178955078,215.37384918212888,214.4629296875,202.44900298792777,207.3974079273671,4.329660270998984,1925411600,51.86229412516424,41.844007140714105,-48.13770587483576,-0.9325107151529826,hold
2025-03-20,202.39242553710932,204.603291383084,201.5436124503799,201.66206164267825,25665900,41.62500638653376,-4.586369726326808,-5.16358129427929,0.5772115679524816,215.7819629283651,204.4474853515625,193.11300777475992,204.4474853515625,214.99963531494137,214.47093673706053,202.44029876472493,207.0266684910517,4.238947318263632,1899745700,44.937448374707856,43.6673377782096,-55.06255162529215,-0.4359383897362606,hold
2025-03-21,201.13894653320312,201.76075585954115,199.13535543754924,200.08287369386,39470200,39.923720522802384,-4.350450209512331,-5.000955077325899,0.6505048678135674,214.2073606543004,203.7801628112793,193.3529649682582,203.7801628112793,214.63580383300777,214.47833602905277,202.24009072910616,206.5905409386185,4.16881323121338,1860275500,56.75240426136732,51.184048920413126,-43.24759573863268,-2.025579642481986,hold
2025-03-24,206.1430053710937,206.5081873360788,204.0012360381008,204.26772790837487,25774700,48.90241831004656,-3.7168510202731113,-4.744134265915342,1.0272832456422307,213.06340762125487,203.440348815918,193.817290010581,203.440348815918,214.391946105957,214.52363624572757,202.8405391355658,206.5573901558389,4.254558057760687,1886050200,97.08000022826494,66.2566176214467,-2.919999771735065,1.9722774465408783,hold
2025-03-25,204.9980926513672,206.54767624136463,204.3960273481626,205.97521947272,17836900,47.16553845543047,-3.269416191300081,-4.44919065099229,1.1797744596922088,211.8854544210692,203.08366470336915,194.28187498566916,203.08366470336915,214.2213046264648,214.54813568115236,203.17247044568907,206.44188663698915,4.104350260292212,1868213300,87.64850963315219,80.49363804092813,-12.351490366847807,1.0760298206433894,hold
