Date,Close,High,Low,Open,Volume,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,ATR,OBV,Stoch_K,Stoch_D,Williams_R,ROC
2020-03-10,15.848220825195312,16.754330415942185,14.924683972765164,16.675916878249122,40409000,16.063925402959015,-3.203495694273336,-2.2274267316683938,-0.9760689626049421,34.37234039338659,25.398537731170656,16.424735068954725,25.398537731170656,29.340218505859376,30.154364290237428,21.897168485702004,25.10066417997534,1.8000761780636172,-593416400,24.22018103022016,15.784239306655655,-75.77981896977984,-45.52260691647144
2020-03-11,15.142497062683104,15.80465481810236,14.854981348258631,15.090221931459508,33291900,15.285646415454124,-3.5050339045110057,-2.482948166236916,-1.0220857382740896,34.42852128027722,24.661887216567997,14.895253152858778,24.661887216567997,28.956206188201904,30.078012290000917,20.85798826677602,24.363022171287025,1.7424449851259791,-626708300,21.65696632521099,22.020208282471675,-78.34303367478901,-43.808611809617865
2020-03-12,12.563570022583008,14.541330740441412,12.554857222643058,13.609081919325211,47922900,12.837899100552022,-3.9070647572748776,-2.7677714844445087,-1.1392932728303689,34.4648349159016,23.763182497024538,13.061530078147477,23.763182497024538,28.513746662139894,29.990820622444154,19.581923921515553,23.48898867879043,1.8028160461912697,-674631200,7.914049090828543,17.93039881541989,-92.08595090917146,-50.852076885878816
2020-03-13,14.079562187194824,14.088274987056051,12.476443572255118,13.696208133182356,29182100,20.860558233104257,-4.056587392237365,-3.02553466600308,-1.0310527262342846,34.019181574415114,22.95683164596558,11.894481717516042,22.95683164596558,28.105041275024416,29.91252402305603,18.735406731620056,22.79199412385742,1.7891742868062457,-645449100,17.916210367587123,15.829075261208876,-82.08378963241287,-43.058488631322476
2020-03-16,12.554858207702637,13.975013135203612,11.55290940114851,12.215067292367822,24971100,18.969441031712222,-4.249134647141972,-3.2702546622308586,-0.9788799849111132,33.5344484389066,22.08513607978821,10.635823720669817,22.08513607978821,27.66635694503784,29.83071379184723,17.784553112555837,22.03368775969781,1.8418513224662507,-670420200,8.912665767519512,11.580975075311715,-91.08733423248049,-46.31147811750093
2020-03-17,12.197640419006348,12.68554640136186,11.422218693246124,12.668120801932089,25536500,18.545253861579567,-4.38006357760834,-3.492216445306355,-0.8878471323019848,32.94431172115063,21.22912292480469,9.51393412845875,21.22912292480469,27.213831253051758,29.749131298065187,16.925028082778994,21.305091660387333,1.8005282071554995,-695956700,7.091736512999939,11.30687088270218,-92.90826348700007,-48.32041749814982
2020-03-18,10.498684883117676,11.953689387538631,10.359283393263906,11.326381852298248,28198200,16.639460323608205,-4.56825718607757,-3.7074245934605985,-0.8608325926169718,32.15849609641647,20.26028180122376,8.362067506031048,20.26028180122376,26.722861728668214,29.655766129493713,15.936359898215713,20.504617084293283,1.8032302656259955,-724154900,0.9987507577129565,5.667717679410791,-99.00124924228705,-56.639073021145755
2020-03-19,12.084376335144045,12.441592809142582,10.34185630127932,10.603234472538691,25449300,24.443773402765643,-4.537148504960729,-3.8733693757606247,-0.6637791292001047,31.006749095510017,19.39076385498047,7.774778614450923,19.39076385498047,26.26721221923828,29.567244625091554,15.343747042358533,19.880895547319263,1.8244092829286576,-698705600,12.468826313767803,6.853104528160222,-87.5311736862322,-48.26557586890437
2020-03-20,12.4415922164917,12.70297037530041,11.413506010494883,12.45901781483147,32875200,26.121756131153205,-4.4325743567991704,-3.985210371968334,-0.4473639848308366,29.648667172823767,18.558274888992308,7.467882605160849,18.558274888992308,25.839312953948976,29.4838024187088,14.897261684532866,19.329836041332037,1.786198931634148,-665830400,15.024930516004577,9.49750252916177,-84.97506948399541,-47.26735977357951
2020-03-23,11.178267478942873,12.572284028968925,10.977878046484523,12.345756194182467,24393500,24.08459449324596,-4.4009074179950165,-4.068349781173671,-0.3325576368213454,28.601455138690593,17.76978454589844,6.938113953106285,17.76978454589844,25.378419761657714,29.393584985733032,14.325108729826715,18.72601614782173,1.7724994352663093,-690223900,6.189566878058457,11.227774569276937,-93.81043312194154,-50.32908099462331
2020-03-24,12.763959884643556,13.0079133061505,11.762011121470248,11.79686149155719,25812600,31.32420864864241,-4.1994503661353555,-4.094569898166008,-0.10488046796934736,27.548698524874716,17.129844093322752,6.710989661770787,17.129844093322752,24.949755859375,29.30900334358215,14.08493198441392,18.284382350549276,1.776581320404975,-664411300,19.33240266518817,13.515633353083723,-80.66759733481183,-38.574423537813225
2020-03-25,12.72039794921875,13.826897857796205,11.831712237428851,13.06018886063386,24201200,31.236080440302345,-3.997231686551155,-4.075102255843038,0.07787056929188285,26.502425989898747,16.529546070098878,6.556666150299009,16.529546070098878,24.530523529052733,29.224745788574218,13.875003671306972,17.872235357858127,1.7921959132594307,-688612500,20.541774987374193,15.354581510206932,-79.4582250126258,-15.655677113666213
2020-03-26,13.52195644378662,13.62650755061198,12.528719682598195,12.641983589383583,22180200,34.86725361380394,-3.729303762107392,-4.005942557095908,0.27663879498851607,25.570368729531946,16.03641276359558,6.502456797659217,16.03641276359558,24.122170848846437,29.13941035747528,13.820688713226918,17.54999247533431,1.7425953385990276,-666432300,49.592405141030234,29.822194264530854,-50.40759485896977,-14.678394547042314
2020-03-27,11.988540649414062,12.80752487851339,11.971115046440351,12.668123378317633,21794500,31.446171410732987,-3.599213300489067,-3.9245967057745403,0.32538340528547316,24.476560675262512,15.455717992782592,6.434875310302672,15.455717992782592,23.703755855560303,29.05103495121002,13.538819780332632,17.1380330808217,1.7288986285095447,-688226800,25.67939174006813,31.93785728949084,-74.32060825993186,-20.828509328501667
2020-03-30,11.57033348083496,11.927549976093744,11.28281772460724,11.631322250660904,25981500,30.565343093403854,-3.4896351539740227,-3.837604395414437,0.3479692414404143,23.037086098319577,14.823618841171264,6.610151584022949,14.823618841171264,23.269249668121336,28.955524582862854,13.235975734256067,16.72561088823009,1.655814649673636,-714208300,22.4880558155763,32.58661756555821,-77.5119441844237,-7.905687157095528
2020-03-31,11.753296852111816,12.101801340318003,11.587757822615115,12.09308854116074,25754200,31.469748563496708,-3.349420039149848,-3.7399675241615196,0.39054748501167147,21.552999600699284,14.243359565734863,6.933719530770442,14.243359565734863,22.845442695617677,28.86451400756836,13.007871290849259,16.357291329999107,1.5755041646600223,-688454100,33.6099331304447,27.259126895363035,-66.3900668695553,-16.52228460057313
2020-04-01,10.969164848327637,11.491920412475686,10.603235537974813,11.40479490056687,25393800,29.68516820134718,-3.2639467040293617,-3.644763360135088,0.38081665610572646,19.653262437753522,13.61213173866272,7.571001039571918,13.61213173866272,22.43033670425415,28.76653971195221,12.694224145845933,15.958170849875295,1.5451153896226637,-713847900,16.744218937138346,24.280735961053107,-83.25578106286166,-12.630117625718368
2020-04-02,12.093088150024414,13.060186390947983,11.282816134367923,11.4135056248051,33976500,35.34468373272921,-3.0701267427138035,-3.5298360366508312,0.45970929393702775,17.57009893193647,13.091553544998169,8.613008158059866,13.091553544998169,22.04234571456909,28.673059468269347,12.601741684950314,15.671868427664117,1.5841086862653555,-679871400,48.201383226650606,32.851845098077874,-51.79861677334939,-0.8571515915407736
2020-04-03,12.45030403137207,12.720394967997962,12.0059612796157,12.615843048021478,24822900,37.07813900312897,-2.854790443538967,-3.3948269180284587,0.5400364744894919,15.436391490121697,12.675091123580932,9.913790757040168,12.675091123580932,21.665791873931884,28.583116192817688,12.578443584399814,15.43323402793878,1.5219890435594203,-655048500,60.49993080140005,41.81517765506299,-39.500069198599945,18.58917731108093
2020-04-06,13.652644157409668,13.783332824006369,12.659407466220614,13.034049529115292,24572200,42.6514363020673,-2.5576332709569467,-3.2273881886141567,0.66975491765721,15.179946355345065,12.603647804260254,10.027349253175442,12.603647804260254,21.324618072509764,28.491931228637696,12.743705211016714,15.30133848197366,1.5084918827790545,-630476300,94.9999534421422,67.90042249006427,-5.000046557857804,12.977647987548623
2020-04-07,14.349654197692873,15.421305454526488,14.157977561264168,14.750434734330724,29091500,45.656506238040976,-2.240069063914744,-3.0299243636742745,0.7898552997595307,14.791265395622773,12.528719472885133,10.266173550147492,12.528719472885133,21.028465061187745,28.401605105400087,12.99077428588997,15.230843349804713,1.5270754123746093,-601384800,78.9022150925847,78.1340331120423,-21.097784907415292,15.336155919593484
2020-04-08,15.055373191833496,15.15121066049787,14.314801869627615,14.724293465766609,16039000,48.59365677294961,-1.909440673521006,-2.8058276256436208,0.8963869521226147,14.767010664046076,12.524363279342651,10.281715894639227,12.524363279342651,20.746426429748535,28.315766363143922,13.308404886804357,15.217845560325364,1.4777420822671554,-585345800,92.40500306075069,88.76905719849252,-7.594996939249315,34.684316869265686
2020-04-09,14.349654197692873,16.205439264021745,13.835611402653964,16.013760965796173,25065500,45.92081691820891,-1.6849380005397414,-2.581649700622845,0.8967117000831037,14.993498633135642,12.613667488098145,10.233836343060647,12.613667488098145,20.45422281265259,28.22669075489044,13.468597088479513,15.153535089019254,1.5414624950600573,-610411300,66.87401677842293,79.39374497725277,-33.125983221577066,12.423216050350334
2020-04-13,13.896596908569336,14.654593012938758,13.67878190739772,14.480342009079417,16740700,44.23853009264118,-1.5259853424868979,-2.3705168289956555,0.8445314865087576,14.963051318875957,12.60451922416687,10.245987129457783,12.60451922416687,20.147634944915772,28.133515734672546,13.534443214647178,15.060428557134076,1.5010588243801273,-627152000,58.786890510288686,72.6886367831541,-41.21310948971132,9.246557883221135
2020-04-14,13.539383888244627,14.332231392412195,13.460970334906197,13.94016362572002,20214400,42.90394429086312,-1.4125552633832292,-2.1789245158731703,0.766369252489941,15.046919525755857,12.65374550819397,10.260571490632081,12.65374550819397,19.843003692626954,28.03817947387695,13.535203318277555,14.947758581660784,1.456073269603404,-647366400,52.410595791410834,59.357167693374144,-47.58940420858917,0.12888256614682247
2020-04-15,12.833660125732422,13.051475138029836,12.215066288470164,12.781384988084108,22681400,40.316221345981035,-1.3638850996889271,-2.015916632636322,0.6520315329473947,15.070521158197398,12.685546493530273,10.300571828863148,12.685546493530273,19.52511650085449,27.936688404083252,13.427273596347534,14.791158696036462,1.4466621503299082,-670047800,39.81334304904791,50.33694311691581,-60.1866569509521,7.049394092513374
2020-04-16,12.241204261779783,12.885936520068384,12.16279072181797,12.75524784073093,18242900,38.23150079227512,-1.3574717913583996,-1.8842276643807376,0.5267558730223381,14.950000108091837,12.77267246246338,10.595344816834922,12.77267246246338,19.18490556716919,27.83398582935333,13.24480139102942,14.602273182387819,1.3949824108956588,-688290700,29.237935710716577,40.48729151705843,-70.76206428928343,5.798197450886365
2020-04-17,13.312851905822754,13.417403000919736,12.371891219051667,12.824946795370169,33939700,43.8839399121288,-1.2514897942372283,-1.7576800903520358,0.5061902961148075,14.999569078178471,12.834096240997315,10.66862340381616,12.834096240997315,18.848955993652343,27.73722514152527,13.255270700997624,14.506760495234852,1.379355005770251,-654351000,48.36697307614553,39.13941727863667,-51.63302692385448,13.269085885725065
2020-04-20,13.251866340637209,13.713633967480902,12.206354372110672,12.258629513542882,21290600,43.63919969314978,-1.1590584194221947,-1.6379557561660678,0.47889733674387314,15.039512175109298,12.87460994720459,10.709707719299882,12.87460994720459,18.521402797698975,27.63886727809906,13.254746953249867,14.413805372672062,1.3884924764559636,-675641600,47.27837351483364,41.62776076723191,-52.72162648516637,20.810166716179797
2020-04-21,12.798810005187988,13.609082132534168,12.520007049928376,12.92949951363969,22926600,41.775272837367886,-1.1095732787975656,-1.5322792606923674,0.4227059818948018,14.977065689102684,12.955637073516845,10.934208457931007,12.955637073516845,18.186333961486817,27.537910614013672,13.184602807394194,14.29417608619176,1.36710551975238,-698568200,39.19126426989889,44.94553695362601,-60.80873573010112,5.835745563155839
2020-04-22,13.365129470825195,13.97501217834159,13.01662494783035,13.469680578454144,20596000,44.94100613589637,-1.0129816781570966,-1.4284197441853133,0.41543806602821665,15.01270033203577,12.985695552825927,10.958690773616084,12.985695552825927,17.86379348754883,27.438451623916627,13.212376140229733,14.22535781838683,1.353469566423896,-677972200,42.300888806893255,42.92350886387525,-57.699111193106745,7.347816062547253
2020-04-23,14.393216133117676,14.680731877318603,13.7223455093833,13.809471844976803,20619600,50.2312590499085,-0.8437479361828881,-1.3114853825848283,0.46773744640194015,15.181896861457691,13.069336462020875,10.956776062584058,13.069336462020875,17.554147663116456,27.34284074306488,13.394043831443263,14.23779176762615,1.350764769286004,-657352600,56.84646668863577,46.11287325514263,-43.15353331136423,5.424384955540491
2020-04-24,14.036001205444336,15.159925907358003,13.922736458104598,14.680733501281065,22709600,48.48798037659285,-0.7300378142091404,-1.1951958689096907,0.46515805470055027,15.241240973132935,13.09503870010376,10.948836427074585,13.09503870010376,17.2241143989563,27.243693051338195,13.492806504366506,14.222844318575646,1.342652246426533,-680062200,46.3362190423118,48.494524845946934,-53.6637809576882,-2.1857878101269215
2020-04-27,13.983723640441896,14.279952201033892,13.225728300301038,13.72234628076506,17717100,48.224208616461404,-0.6367994581420504,-1.0835165867561627,0.4467171286141123,15.311271625178808,13.194797849655151,11.078324074131494,13.194797849655151,16.899657287597655,27.142824945449828,13.568332217608873,14.205131675750923,1.3220502217341272,-697779300,45.043067672444224,49.40858446779726,-54.956932327555776,-7.11805371900642
2020-04-28,14.07085132598877,14.51519420935223,13.853036284837868,14.288666367139667,18234000,48.72484989263434,-0.5495421335086306,-0.9767216961066563,0.4271795625980257,15.33045856432736,13.319823741912842,11.309188919498324,13.319823741912842,16.581298923492433,27.043059458732603,13.645642849667318,14.195184983175949,1.2749150576470012,-679545300,47.1982806383326,46.19252245102953,-52.8017193616674,-1.942923974773755
