Date,Close,High,Low,Open,Volume,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,ATR,OBV,Stoch_K,Stoch_D,Williams_R,ROC,Signal
2025-02-14,355.8399963378906,362.0,347.5,360.6199951171875,68277300,41.46790652276798,-14.926175576586502,-10.165035831323724,-4.761139745262778,440.23623212471466,384.5690002441406,328.9017683635666,384.5690002441406,401.9199993896484,272.2455001068115,364.8859291551203,379.8121047317068,19.807121815612984,18065051400,32.39540033222324,25.64021584326437,-67.60459966777675,-8.547933498817924,hold
2025-02-18,354.1099853515625,359.1000061035156,350.0199890136719,355.010009765625,51631700,40.97268077330219,-14.680152390000671,-11.068059143059116,-3.6120932469415568,434.6183557747104,380.9494995117187,327.280643248727,380.9494995117187,401.973798828125,273.09965003967284,363.2280916468807,377.9082440368813,19.040900049486613,18013419700,30.57222478616948,31.822805694428578,-69.42777521383051,-11.534429291629737,hold
2025-02-19,360.55999755859375,367.3399963378906,353.6700134277344,354.0,67094400,43.67352798199208,-13.805573108895317,-11.615561936226356,-2.190011172668962,428.2842122317688,377.7739990234375,327.2637858151062,377.7739990234375,402.0263989257812,274.0025,362.8176156332981,376.6231887421934,18.65726311096301,18080514100,37.3695830807354,33.44573606637603,-62.63041691926461,-10.884826465784672,hold
2025-02-20,354.3999938964844,362.2999877929688,348.0,361.510009765625,45965400,41.71062527573923,-13.454429256472224,-11.983335400275529,-1.4710938561966955,423.162648961465,374.7384994506836,326.31434993990223,374.7384994506836,401.7245989990234,274.8744499969482,361.52259690455753,374.97702616102976,18.34602915967772,18034548700,30.87785087260863,32.93988624650449,-69.12214912739137,-7.631359293743321,hold
2025-02-21,337.79998779296875,354.9800109863281,334.4200134277344,353.44000244140625,74058600,36.89787023349985,-14.35020673355541,-12.456709666931506,-1.8934970666239048,418.74617850597696,371.0094985961914,323.27281868640586,371.0094985961914,400.6961987304687,275.65749992370604,357.8729647335439,372.2231714670993,18.50416975960029,17960490100,18.432485942645556,28.893306631996516,-81.56751405735444,-13.872671489130392,hold
2025-02-24,330.5299987792969,342.3999938964844,324.70001220703125,338.1400146484375,76052300,34.993528090761814,-15.468433718303231,-13.059054477205851,-2.40937924109738,415.11963491457095,367.20699920654295,319.29436349851494,367.20699920654295,399.51099853515626,276.38634994506833,353.66635458673665,369.1347883050399,18.446727754589777,17884437800,8.412680518332127,19.241005777862096,-91.58731948166788,-12.597512482977756,hold
2025-02-25,302.79998779296875,328.8900146484375,297.25,327.0199890136719,134228800,28.872445726641743,-18.380339682832076,-14.123311518331096,-4.257028164500976,415.93982595011545,362.4894989013672,309.0391718526189,362.4894989013672,397.5471984863281,277.01129989624025,345.84075969538776,364.22109937821983,19.506247113497427,17750209000,6.08951821477889,10.97822822525218,-93.91048178522112,-19.10665156332472,hold
2025-02-26,290.79998779296875,309.0,288.0400085449219,303.7099914550781,100118300,26.696209747315265,-21.409549886575974,-15.580559191980072,-5.828990694595902,416.42275660483887,357.12499847412107,297.8272403434033,357.12499847412107,394.8677984619141,277.5916998291016,337.3729486334771,358.7824985200531,19.610085995038904,17650090700,2.9834394845625734,5.828546072557853,-97.01656051543742,-19.584096089948964,hold
2025-02-27,281.95001220703125,297.2300109863281,280.8800048828125,291.1600036621094,101748200,25.188328071157343,-24.244860208198475,-17.313419395223754,-6.931440812974721,417.5488669383767,351.7674987792969,285.98613062021707,351.7674987792969,392.1447985839844,278.1415998840332,328.84634302940856,353.09120323760703,19.377223145644383,17548342500,1.0735502234241048,3.382169307588513,-98.9264497765759,-19.61052565358543,hold
2025-02-28,292.9800109863281,293.8800048828125,273.6000061035156,279.5,115697000,30.46024873361073,-25.310076538093316,-18.912750823797666,-6.397325714295647,412.9799485449621,346.4024993896484,279.82505023433475,346.4024993896484,389.2797985839844,278.7641499328613,323.3284457920116,348.6385223301049,19.441707119476707,17664039500,20.674212611242343,8.243734106409667,-79.32578738875766,-10.81278204373573,hold
2025-03-03,284.6499938964844,303.94000244140625,277.29998779296875,300.3399963378906,115551400,28.80910678919747,-26.52071660386065,-20.434343979810265,-6.086372624050384,406.5409278280237,340.4049987792969,274.26906973057004,340.4049987792969,385.7123986816407,279.3279499053955,317.37791473116124,343.8986313350219,19.955871942973907,17548488100,11.787912251047638,11.178558361904686,-88.21208774895236,-15.411136181434982,hold
2025-03-04,272.0400085449219,284.3500061035156,261.8399963378906,270.92999267578125,126706600,26.469959274372144,-28.172918146636505,-21.98205881317552,-6.190859333460988,404.1738150630704,334.822999572754,265.4721840824374,334.822999572754,381.5559991455078,279.8003999328613,310.40285224097056,338.57577038760707,20.159738058375325,17421781500,9.668258016143366,14.043460959477777,-90.33174198385665,-23.571386559816563,hold
2025-03-05,279.1000061035156,279.54998779296875,267.7099914550781,272.9200134277344,94042900,29.90166600045704,-28.58312846012996,-23.302272742566405,-5.280855717563551,397.3140626108694,329.1675003051758,261.02093799948216,329.1675003051758,378.33539916992186,280.32594993591306,305.58702975828515,334.1701582184151,19.565470792626417,17515824400,16.360198829976305,12.605456365722429,-83.6398011700237,-21.56586977971581,hold
2025-03-06,263.45001220703125,272.6499938964844,260.0199890136719,272.0599975585937,98451600,26.904165959531294,-29.82721721076166,-24.607261636205457,-5.219955574556202,393.4018908190377,323.43150024414064,253.4611096692436,323.43150024414064,374.8809991455078,280.7690000152588,299.1044116734769,328.93162888423853,19.53079552814194,17417372800,3.196070591942018,9.741509146020556,-96.80392940805798,-25.60220747644929,hold
2025-03-07,262.6700134277344,266.25,250.72999572753903,259.32000732421875,102369600,26.760180946131516,-30.524241436975277,-25.79065759635942,-4.733583840615854,388.5006953010562,317.84900054931643,247.19730579757663,317.84900054931643,371.7131994628906,281.19505004882814,293.49911963567035,324.0233610726456,19.24431043845044,17315003200,10.239274194065487,9.931847871994597,-89.76072580593451,-27.14942999603041,hold
2025-03-10,222.1499938964844,253.3699951171875,220.0,252.5399932861328,189076900,20.59419003564605,-33.95485466585234,-27.423497010258004,-6.531357655594334,389.9047554554364,310.87550048828126,231.8462455211261,310.87550048828126,367.54419921875,281.43105003356936,282.522331060411,316.4771857262633,20.917574937685007,17125926300,1.4592058842962663,4.964850223434584,-98.54079411570372,-37.31659206479232,hold
2025-03-11,230.5800018310547,237.0599975585937,217.0200042724609,225.3099975585937,174896400,24.492248880358854,-35.58322787699143,-29.05544318360469,-6.527784693386739,388.9694858270137,304.8680000305176,220.76651423402143,304.8680000305176,362.9101992797852,281.65095001220703,274.53120348666386,310.1144313636553,20.85489053400271,17300822700,9.33369981879137,7.010726632384368,-90.66630018120864,-31.74067194686436,hold
2025-03-12,248.08999633789065,251.83999633789065,241.1000061035156,247.22000122070312,142215700,31.963305478047477,-35.056703305378505,-30.25569520795945,-4.80100809741905,387.6890583458712,300.8474998474121,214.005941348953,300.8474998474121,358.7893991088867,281.9908499908447,270.4633254637757,305.5200287691542,20.883826532062223,17443038400,22.52101373832907,11.104639813805562,-77.47898626167093,-24.94176103405775,hold
2025-03-13,240.67999267578125,248.2899932861328,232.6000061035156,248.1300048828125,114813500,30.58417803645196,-34.835788866985354,-31.17171393976464,-3.664074927220717,385.04636488610646,296.0559989929199,207.06563309973336,296.0559989929199,354.96979888916013,282.3255499267578,265.88127426562266,300.717063132608,20.512838007101863,17328224900,18.870625587280287,16.908446381466902,-81.12937441271971,-20.515190760067124,hold
2025-03-14,249.97999572753903,251.5800018310547,240.72999572753903,247.3099975585937,100242300,34.40929205334487,-33.52383812204158,-31.642138776220023,-1.881699345821556,377.4435847321548,290.7579986572265,204.07241258229828,290.7579986572265,351.62119873046873,282.6792498779297,263.4349237213021,296.95876184334367,19.826207374828407,17428467200,29.4627589148379,23.618132746815743,-70.5372410851621,-14.037136787808594,hold
2025-03-17,238.009994506836,245.3999938964844,232.8000030517578,245.0599975585937,111900600,31.96759559180714,-33.06879033523802,-31.927469088023628,-1.1413212472143923,369.038280320532,284.86649856567385,200.69471681081572,284.86649856567385,348.30459869384765,282.9855498504639,259.5233961498458,292.5921864850838,19.637192039182175,17316566600,22.820168742506898,23.717851081541685,-77.1798312574931,-15.584329064660883,hold
2025-03-18,225.3099975585937,230.1000061035156,222.27999877929688,228.16000366210932,111477600,29.570074377960708,-33.34852427210089,-32.21168012483908,-1.1368441472618116,360.0932472759744,278.4264991760254,196.7597510760764,278.4264991760254,345.2251986694336,283.23114982604983,254.25979636657624,287.6083206386771,19.358106588350527,17205089000,9.5374982291413,20.60680862882869,-90.4625017708587,-23.09714345354851,hold
2025-03-19,235.8600006103516,241.41000366210932,229.1999969482422,231.6100006103516,111993800,33.99841007270217,-32.34605318976378,-32.23855473782402,-0.1074984519397617,346.5363438139442,272.1914993286133,197.8466548432824,272.1914993286133,341.7335986328125,283.5164998626709,251.42905855792628,283.77511174769006,19.125385125148032,17317082800,21.675099786900144,18.01092225284944,-78.32490021309985,-17.140345804425248,hold
2025-03-20,236.259994506836,238.0,230.0500030517578,233.3500061035156,99028300,34.16741900206405,-31.16011703733264,-32.022867197725745,0.8627501603931051,331.81428341888886,266.28449935913085,200.7547152993729,266.28449935913085,338.2377987670898,283.8073998260498,249.09535639622007,280.2554734335527,18.3271431125119,17416111100,22.13528605578031,17.78262802394058,-77.86471394421969,-13.152482324002564,hold
2025-03-21,248.7100067138672,249.5200042724609,234.5500030517578,234.9900054931641,132728700,39.37137999336233,-28.88270036535323,-31.394833831251244,2.512133465898014,318.87087944280273,261.83000030517576,204.7891211675488,261.83000030517576,335.3247991943359,284.16949989318846,249.0360718297042,277.91877219505744,18.087347263096987,17548839800,47.06668881566828,30.292358219449568,-52.93331118433172,-10.88856994806982,hold
2025-03-24,278.3900146484375,278.6400146484375,256.3299865722656,258.0799865722656,169079900,49.59971729946528,-24.401616010869706,-29.99619026717494,5.594574256305236,307.56951048951504,259.22300109863284,210.87649170775063,259.22300109863284,332.9937994384766,284.6875999450684,253.55206303258623,277.953679043456,18.93325159677365,17717919700,98.1449329118233,55.78230259442395,-1.855067088176692,5.670905959065093,hold
2025-03-25,288.1400146484375,288.20001220703125,271.2799987792969,283.6000061035156,150361500,52.4383521956575,-19.83493606350089,-27.96393942644013,8.12900336293924,304.562595192552,258.49000244140626,212.4174096902605,258.49000244140626,330.86179992675784,285.25330001831054,258.87328635810184,278.7082224216027,18.789448870413707,17868281200,99.9157100984747,81.70911060865542,-0.0842899015252999,9.696577423638963,hold
2025-03-26,272.0599975585937,284.8999938964844,266.510009765625,282.6600036621094,153629800,47.669800721556726,-17.313750162461588,-25.833901573644425,8.520151411182837,301.6802490853853,257.5530029296875,213.42575677398972,257.5530029296875,328.23679992675784,285.7238999938965,260.9020111581775,278.2157613206391,18.992345728442192,17714651400,77.32507326597423,91.7952387587574,-22.67492673402577,22.46680397631068,hold
2025-03-27,273.1300048828125,291.8500061035156,271.82000732421875,272.4800109863281,162572100,48.00860883743153,-15.05579765957333,-23.678280790830208,8.622483131256878,300.42391447725987,257.1120025634765,213.80009064969323,257.1120025634765,325.77220031738284,286.20215003967286,262.7832409619675,277.83903862154085,19.066463803503243,17877223500,74.98329445057657,84.07469260500848,-25.01670554942344,18.453466351749828,hold
2025-03-28,263.54998779296875,276.1000061035156,260.57000732421875,275.5799865722656,123809400,45.18771945049296,-13.879388399126183,-21.71850231248941,7.839113913363221,295.86794447560214,255.6405014038086,215.41305833201508,255.6405014038086,322.47880004882813,286.65095001220703,262.9012020128908,276.780590412017,18.81385915891708,17753414100,62.18091992775781,71.49642921476952,-37.81908007224218,6.231606144256652,hold
2025-03-31,259.1600036621094,260.5599975585937,243.3600006103516,249.3099975585937,134008900,43.91434909453732,-13.149728728028208,-20.004747595597166,6.855018867568958,292.3912175833337,254.36600189208983,216.34078620084605,254.36600189208983,319.38559997558593,287.09345001220703,262.3256330358475,275.4753617638757,18.912154017752798,17619405200,53.01135690692074,63.39185709508504,-46.98864309307926,7.678249770940641,hold
2025-04-01,268.4599914550781,277.45001220703125,259.25,263.79998779296875,146486900,47.30224851177049,-11.68632421900486,-18.341062920278706,6.654738701273846,291.91024147727137,254.18700103759767,216.46376059792397,254.18700103759767,316.2247998046875,287.54930000305177,263.2693804849599,274.9557047039648,18.86771505540773,17765892100,66.37916891479907,60.523815249825866,-33.620831085200926,7.392589824539805,hold
2025-04-02,282.760009765625,284.989990234375,251.2700042724609,254.6000061035156,212787800,52.09413306029437,-9.265862539367449,-16.526022844096453,7.260160304729005,292.6069037400347,254.37000122070316,216.1330987013716,254.37000122070316,313.39859985351563,288.05075004577634,266.26793883583144,275.5338013751989,19.92859154872961,17978679900,86.93402992538394,68.77485191570123,-13.065970074616065,18.801737864627256,hold
2025-04-03,267.2799987792969,276.29998779296875,261.510009765625,265.2900085449219,136174300,47.101097677798776,-8.498768224721914,-14.920571920221546,6.421803695499632,293.0161272383331,254.5615005493164,216.1068738602997,254.5615005493164,310.44200012207034,288.49710006713866,266.42364036559536,274.9224085903173,20.022977866677497,17842505600,64.68304623037545,72.66541502351947,-35.316953769624554,18.627669289192774,hold
