Date,Close,High,Low,Open,Volume,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,ATR,OBV,Stoch_K,Stoch_D,Williams_R,ROC
2021-09-02,331.8890991210937,340.8943039674325,329.99274481676406,340.86513065557364,7412000,31.130939839362682,-6.726563686126838,-5.377837753349717,-1.3487259327771204,364.49660862724926,349.2513259887695,334.00604335028976,349.2513259887695,360.19956787109373,348.73629165649413,344.0146649025008,350.7412285886276,6.898283551968768,529772500,7.284312180946395,12.449915650814281,-92.7156878190536,-6.043019280662074
2021-09-03,330.86798095703125,334.67039395836025,329.6037349477775,330.5762181805113,5171000,30.51782592001365,-7.27703802981307,-5.757677808642389,-1.5193602211706816,363.2054387271136,347.5835159301758,331.961593133238,347.5835159301758,359.5367431640625,348.76035812377927,341.9920981416593,349.2691361714724,6.76745322758405,524601500,4.784748625310211,11.63272858840516,-95.21525137468979,-5.740412251514999
2021-09-07,335.2247009277344,338.424179207623,333.5812018211488,335.3997704721337,4764300,36.2837324653885,-7.27784752615139,-6.0617117521441894,-1.216135774007201,361.64882501204505,346.3207473754883,330.9926697389315,346.3207473754883,358.86663818359375,348.8089210510254,340.95096010874784,348.2288076348992,6.823792157798886,529365800,21.27347766863023,11.114179491628954,-78.72652233136978,-3.526360072228038
2021-09-08,341.38055419921875,342.3141298800066,335.50674661534737,335.50674661534737,5054500,43.42728902005957,-6.704478095344712,-6.190265020784294,-0.5142130745604172,360.0359499136528,345.50386505126954,330.97178018888627,345.50386505126954,358.5514123535156,348.898243560791,341.01705150728185,347.72152960262656,6.842766214546981,534420300,44.57132497267893,23.543183755539797,-55.42867502732107,-1.1126984787878675
2021-09-09,341.7403869628906,343.9090355769239,340.29139622853506,341.0596367280748,3716200,43.82376231314084,-6.15014811461532,-6.1822416395505,0.03209352493518036,358.9254028719297,344.88002014160156,330.83463741127343,344.88002014160156,358.23716552734373,349.0420768737793,341.12833388506783,347.27848199968315,6.612400009821399,538136500,45.933171724591475,37.259324788633556,-54.066828275408525,-2.6591991613399264
2021-09-10,337.8309326171875,345.2315150752736,337.471088925619,345.16343413272034,3437700,40.502600891106994,-5.957622144588697,-6.1373177405581405,0.1796955959694433,358.1349382413496,344.17059020996095,330.2062421785723,344.17059020996095,357.90126159667966,349.12256591796876,340.621041382317,346.5786635269057,6.694401876952343,534698800,31.1371935926471,40.547230096639176,-68.8628064073529,-3.9775681387908093
2021-09-13,338.2491455078125,342.30438421300795,336.8292985344517,340.3691519601985,3234200,41.017555612776235,-5.705527867457192,-6.050959765937952,0.3454318984807596,357.05064154499524,343.4446319580078,329.83862237102034,343.4446319580078,357.4645440673828,349.15500259399414,340.2561343247009,345.9616621921581,6.607307862781193,537933000,32.7199896140371,36.59678497709189,-67.2800103859629,-3.1411758198035358
2021-09-14,336.28472900390625,340.2524776731482,335.74987503501404,340.0579691329129,3281900,39.297066086578845,-5.599703435629124,-5.960708499876187,0.36100506424706325,355.69385779843645,342.58106689453126,329.46827599062607,342.58106689453126,356.90461303710936,349.1828009033203,339.6451488907325,345.24485232636164,6.456971775306402,534651100,29.271578674984855,31.042920627223026,-70.72842132501515,-2.0007820814590223
2021-09-15,335.2636108398437,337.96711317161294,333.32837860920534,337.45169822023433,3833500,38.39551596461871,-5.534434991465389,-5.875453798194028,0.3410188067286386,354.2013776647983,341.6824890136719,329.1636003625455,341.6824890136719,356.30308532714844,349.21639419555663,338.9710661136727,344.5055011051381,6.327097688670773,530817600,30.202478715606194,30.731349001542725,-69.79752128439381,-3.0866078383459308
2021-09-16,336.78076171875,338.11305937798613,335.2053431821981,335.90553249598133,3771100,40.57685338232422,-5.299201980866314,-5.760203434728485,0.4610014538621705,352.8899972031627,340.9706344604492,329.05127171773574,340.9706344604492,355.7746392822266,349.2699758911133,338.6340962067615,343.9332981876278,6.082856153464865,534588700,38.61900860363507,32.69768866474205,-61.38099139636493,-1.9090507650922528
2021-09-17,333.6007080078125,336.4792505116436,331.39315173462813,334.53428374568034,5527500,37.573653000579924,-5.308192345732493,-5.669801216929287,0.3616088711967933,352.2157524968579,340.27676849365236,328.33778449044684,340.27676849365236,355.24658264160155,349.29617538452146,337.8597287915386,343.1679211372711,6.033195712797508,529061200,21.507393231176827,30.109626850139374,-78.49260676882317,-0.9213473552854367
2021-09-20,330.34283447265625,331.7237440551355,326.3848205595479,329.01053718108824,3956600,34.73714196117456,-5.514631205959461,-5.638767214735322,0.12413600877586095,351.98959873075023,339.53281860351564,327.07603847628104,339.53281860351564,354.5998803710938,349.2995935058594,336.70328351171054,342.21791471767,6.1176736939023,525104600,20.765305505861605,26.963902446891172,-79.2346944941384,-2.8263351525030624
2021-09-21,328.096435546875,333.73682707437354,327.9991812768485,332.7838123904888,2967300,32.89321093322812,-5.792726167955095,-5.669559005379277,-0.12316716257581817,350.60671469653295,338.38383026123046,326.16094582592797,338.38383026123046,353.8572937011719,349.31639099121094,335.379153055582,341.1718792235371,6.090528844161066,522137300,9.081778164860282,17.11815896729958,-90.91822183513972,-1.1427502693708222
2021-09-22,333.96051025390625,334.4078442844008,329.22452109538943,329.9635882592856,3238800,41.60702844377649,-5.476803427442519,-5.631007889791926,0.15420446234940677,348.16710164771365,337.49060516357423,326.8141086794348,337.49060516357423,353.0734735107422,349.31788848876954,335.16090031686264,340.63770374430516,6.106305979401406,525376100,40.19638397617783,23.347822548966576,-59.80361602382217,0.934671674161368
2021-09-23,344.3271179199219,345.02730697885147,335.7011970808595,336.2263166166837,4783200,53.18107640034747,-4.3399060428295115,-5.372787520399443,1.0328814775699318,347.02284193735596,337.2460250854492,327.4692082335425,337.2460250854492,352.35908752441406,349.3876429748535,336.5710876404102,340.9109936832397,6.46062674694025,530159300,95.2012956192552,48.1598192534311,-4.79870438074479,2.7153181036470646
2021-09-24,348.3046264648437,350.025911242458,343.0532225174565,344.2882656392417,3306200,56.725275830608524,-3.0824227260268913,-4.914714561524933,1.832291835498042,348.1247825581457,337.5037353515625,326.88268814497934,337.5037353515625,351.7353369140625,349.4781083679199,338.37624745955384,341.45867018558073,6.497202602516053,533465500,92.71909743631836,76.03892567725048,-7.280902563681635,2.0282562027784032
2021-09-27,346.9528503417969,352.61271017398263,345.387166500851,347.22514447404114,4158000,55.19601082385718,-2.1699216673958404,-4.365755982699115,2.1958343153032747,348.3438598979542,337.5543045043945,326.7647491108348,337.5543045043945,351.14504089355466,349.5809034729004,339.69572482605275,341.8656464934486,6.549226964702881,529307500,78.42045274938624,88.7802819349866,-21.57954725061375,1.5252699352366181
2021-09-28,341.5166931152344,346.20406994902265,339.44529884714177,345.717828277746,3266900,49.425323105196384,-1.8639243014432054,-3.8653896464479334,2.001465345004728,348.0858917043168,337.46337890625,326.8408661081832,337.46337890625,350.86749450683595,349.6823408508301,339.97587379361914,341.83979809506235,6.617678716842326,526040600,57.693824315009024,76.27779150023788,-42.306175684990976,1.0910074070166298
2021-09-29,343.4713439941406,347.35154246762835,342.7128082847859,343.1017956294595,2808800,51.393116645589835,-1.447014906992706,-3.381714698556888,1.934699791564182,348.7326343603362,337.8018005371094,326.8709667138826,337.8018005371094,350.4551605224609,349.8134147644043,340.5136384398532,341.9606533468459,6.561762333667444,528849400,65.14639067715541,67.08688924718358,-34.853609322844584,1.5438911097581793
2021-09-30,338.1129455566406,346.2040127526403,337.84065145282483,344.97867444655355,4393300,46.097962231454325,-1.5313368817737683,-3.011639135200264,1.4803022534264958,348.59773123132777,337.7098983764648,326.82206552160187,337.7098983764648,349.82538146972655,349.8996257019043,340.1443010732051,341.67563795497887,6.69044797410659,524456100,44.716235921010025,55.85215030439149,-55.283764078989975,0.543651374877965
2021-10-01,350.2689514160156,353.1864006792065,337.60723229778563,340.20374552244147,5227300,56.93755444824061,-0.610240105349817,-2.531359329230175,1.9211192238803578,350.4583599745334,338.62889099121094,326.7994220078885,338.62889099121094,349.3978759765625,350.0345045471191,341.70193958748365,342.31217969283347,7.325356574629038,529683400,89.11463708421074,66.32575456079206,-10.885362915789255,4.475684235036179
2021-10-04,334.7287292480469,350.72606007833264,330.002445464465,350.0258709873513,7901500,44.5918860453351,-1.121304626048186,-2.249348388593777,1.128043762545591,350.25797623998153,338.8219284057617,327.38588057154186,338.8219284057617,348.44367431640626,350.09919219970703,340.6291379968011,341.7504426228493,8.282375006003225,521781900,31.13215210165475,54.98767503562518,-68.86784789834525,-0.6093081030610662
2021-10-05,333.7658996582031,338.9784242445689,333.49360559100825,337.9962068660532,4724100,43.955954451718114,-1.5857398203601747,-2.1166266749470566,0.5308868545868819,350.2939692989008,338.74898834228514,327.2040073856695,338.74898834228514,347.47916442871093,350.1358103942871,339.5732551754783,341.1589949958385,8.082549552257325,517057800,27.539716187260552,49.26216845770869,-72.46028381273945,0.04951777571969554
2021-10-06,339.0950927734375,339.27986691391965,329.7786892026252,330.6539476271513,3712000,48.34680320786908,-1.5064216207242112,-1.9945856641024875,0.48816404337827635,350.1183245395539,338.6347152709961,327.15110600243827,338.6347152709961,346.67044555664063,350.18245697021484,339.4996917290105,341.00611334973473,8.183880135045692,520769800,47.42359277752728,35.365153688814196,-52.57640722247272,2.6494469948933332
2021-10-07,344.6064453125,348.4915469973122,339.8255154406044,339.8255154406044,3209200,52.49219324294331,-0.9874584797653938,-1.7931602272350688,0.805701747469675,350.4824793693437,338.77801818847655,327.0735570076094,338.77801818847655,346.104794921875,350.2855355834961,340.2853461264705,341.27280460623587,8.270492569962048,523979000,67.98712863793725,47.65014586757503,-32.012871362062754,5.032060082611358
2021-10-08,345.62872314453125,350.896507410237,344.89843931368097,346.641391710268,2336700,53.241779479356204,-0.48806110945315595,-1.5321404036786863,1.0440792942255304,351.2341164659991,339.16790771484375,327.1016989636884,339.16790771484375,345.4551446533203,350.4040446472168,341.10740412924906,341.5954652387022,8.129033250517402,526315700,69.99399809108067,61.8015731688484,-30.006001908919327,3.4938900056637823
2021-10-11,338.02410888671875,345.55091321129913,337.7806808910182,344.6453681989727,2769800,47.26717452938133,-0.6978693087268653,-1.3652861846883222,0.6674168759614569,351.2266897513836,339.1566558837891,327.08662201619455,339.1566558837891,344.7092236328125,350.49911361694336,340.6330510150136,341.3309203237405,8.10896246501709,523545900,36.72327857482526,58.23480176794774,-63.27672142517474,-1.8305293731378365
2021-10-12,336.2616882324219,340.7991895795204,335.56061442524503,339.4846724766474,3042900,45.9794081673796,-0.9948879864638229,-1.2912065450434222,0.2963185585795993,351.2266382987748,339.15550384521487,327.08436939165495,339.15550384521487,344.1357763671875,350.5525712585449,339.9605336638457,340.9554216503095,7.903934799964107,520503000,27.69599683541358,44.804424500439836,-72.30400316458642,-3.457587788785051
2021-10-13,333.350341796875,340.3123773357848,328.1215125991307,337.1478130257953,3755700,43.85393792666901,-1.4485013329798448,-1.3226655026307068,-0.12583583034913803,351.2822090693934,339.0598403930664,326.8374717167394,339.0598403930664,343.65308654785156,350.5504362487793,338.94358106892713,340.392082401907,8.210144081156248,516747300,20.86117113724803,28.426815515828963,-79.13882886275196,-3.920563999264312
2021-10-14,335.5217590332031,336.7194358160839,331.8703380412569,334.8012214663679,4083800,45.86401081272417,-1.6141707983439346,-1.3809665617733524,-0.2332042365705822,351.27838891341156,338.99689025878905,326.71539160416654,338.99689025878905,343.2058514404297,350.5485482788086,338.417146909585,340.0313177079289,7.970069344989872,520831100,29.524354588899655,26.027174187187097,-70.47564541110034,-1.7553853743859138
2021-10-15,346.6414794921875,347.2354295616656,338.5986086894455,339.8254953448692,4053600,54.79010172549142,-0.8385304762077226,-1.2724793446602265,0.4339488684525039,352.09877960828805,339.6489288330078,327.19907805772755,339.6489288330078,342.9045721435547,350.55918899536135,339.68242884536994,340.52095932157766,8.237469429523632,524884700,73.88808932196437,41.42453834937069,-26.111910678035628,0.9229694277205716
2021-10-18,349.0173034667969,350.47787134882554,341.0231369127856,344.6550633616192,3280900,56.44260453472421,-0.03175474463688488,-1.0243344246555581,0.9925796800186732,352.90109522862593,340.58265228271483,328.26420933680373,340.58265228271483,342.6004345703125,350.5749740600586,341.11856340251256,341.15031814714945,8.32441692998908,528165600,83.36678305089401,62.25974232058602,-16.63321694910599,3.225063711241294
2021-10-19,352.5810852050781,352.76609284344715,348.2090985642815,348.97833928616706,2835400,58.87109997393184,0.8849866622930449,-0.6424702072658375,1.5274568695588824,353.78020564023774,341.806884765625,329.83356389101226,341.806884765625,342.44245483398436,350.63498260498045,342.882028295215,341.99704163292193,8.055315312073123,531001000,97.58500627573306,84.94662621619716,-2.4149937242669335,0.6601024097954863
2021-10-20,347.39117431640625,352.96080741992154,346.6414268715337,352.19159643510244,2796200,54.13734445511548,1.179136050822251,-0.27814895564821984,1.457285006470471,354.11801954082296,342.47841796875,330.8388163966771,342.47841796875,342.2359143066406,350.688759765625,343.57574306770596,342.3966070168837,7.931319971809886,528204800,76.87910536729308,85.94363156464006,-23.120894632706918,3.782897600933446
2021-10-21,346.845947265625,347.01149138231165,338.1409595063538,345.27828519060733,2516300,53.64928827563123,1.3526636297975756,0.04801356144093921,1.3046500683566364,354.375018035867,342.60435943603517,330.8337008362033,342.60435943603517,342.08848754882814,350.7391813659668,344.07885140584733,342.72618777604976,8.02552674597007,525688500,75.38231178294838,83.28214114199152,-24.61768821705162,3.918928692480763
