Date,Close,High,Low,Open,Volume,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,ATR,OBV,Stoch_K,Stoch_D,Williams_R,ROC,Signal
2022-06-10,174.04164123535156,181.50609012398724,173.49642605155532,181.44659972815228,27450800,38.16107922971826,-3.766961101880128,-3.137156105124904,-0.6298049967552237,203.61968231120107,190.55066452026367,177.48164672932626,190.55066452026367,199.52783386230467,276.2002300262451,188.2421132564081,192.00907435828825,9.833930360186454,2745699600,2.0362928209613056,37.22711144830014,-97.96370717903868,-3.1498233922444747,hold
2022-06-13,162.830078125,171.07765810739633,162.60208455665708,169.10497601341515,31749300,33.31094651645316,-5.515097839858868,-3.6127444520716967,-1.902353387787171,206.30740560568523,188.8476203918457,171.38783517800618,188.8476203918457,198.3759487915039,275.2083400726318,184.3325693900376,189.84766722989647,9.9486179543656,2713950300,0.6052514295649559,11.027109487630584,-99.39474857043504,-10.645722387796516,hold
2022-06-14,162.3047332763672,165.29844854373297,159.95536886300997,164.5847149021628,27244300,33.09866778523681,-6.863778373609421,-4.262951236379242,-2.600827137230179,207.4177353246897,187.04792556762692,166.6781158105642,187.04792556762692,197.16419067382813,274.17293243408204,180.943671526396,187.80744990000545,9.6196509348197,2686706000,5.827382257800169,2.8229755027754764,-94.17261774219983,-14.559281349681513,hold
2022-06-15,167.87579345703125,170.661329641027,162.55252968231065,165.74450039607447,30008300,37.63727548639935,-7.397802157735839,-4.889921420650562,-2.5078807370852774,206.3615538179578,185.3989059448242,164.43625807169062,185.3989059448242,195.88462677001957,273.1255801391601,178.9332287464937,186.33103090422955,9.529432751236852,2716714300,19.645884431989053,8.69283937311806,-80.35411556801094,-13.211700378599572,hold
2022-06-16,159.46957397460938,163.64293132817664,158.22054809461787,162.29476992753766,26944100,33.900154827894866,-8.402473033837367,-5.592431743287923,-2.810041290549444,207.48486329720708,183.8440589904785,160.20325468374995,183.8440589904785,194.4775823974609,272.0425408935547,175.93882032004996,184.34129335388727,9.53841936632089,2689770200,2.970280711105387,9.481182466964867,-97.0297192888946,-16.92316937811763,hold
2022-06-17,162.31460571289062,164.4557908494942,158.50802242635217,160.2725258484744,31374200,36.208767161160864,-8.866899558397733,-6.247325306309886,-2.619574252087848,207.72630622017476,182.47854919433595,157.23079216849712,182.47854919433595,193.2967517089844,270.9604928588867,173.8427873035639,182.70968686196164,9.281944298950972,2721144400,9.73598751516047,10.78405088608497,-90.26401248483953,-13.199761111563983,hold
2022-06-21,155.682861328125,166.2996208450085,154.61226106049688,164.4855494298019,50724900,33.29006018810624,-9.658747247269387,-6.929609694501787,-2.729137552767602,208.0630401198842,180.66993255615236,153.27682499242047,180.66993255615236,191.990224609375,269.8788415527344,171.04895253811176,180.70769978538115,9.453759690776732,2670419500,2.344770919513729,5.017013048593196,-97.65522908048628,-21.024843951253345,hold
2022-06-22,154.4932861328125,159.3902692794772,154.08685167272213,157.00126053138882,47267800,32.77963780260582,-10.263964429375877,-7.596480641476605,-2.66748378789927,207.53073367315355,178.66850738525392,149.8062810973543,178.66850738525392,190.6721984863281,268.7863851928711,168.5019269372965,178.76589136667238,9.157306684775184,2623151700,0.8800241737602935,4.320260869478164,-99.11997582623972,-18.30905595702737,hold
2022-06-23,157.36807250976562,158.35936745470903,152.90724525752032,154.90966528157492,40499200,35.35905271591906,-10.391841491504351,-8.155552811482154,-2.236288680022197,207.85970438078385,177.55181427001952,147.2439241592552,177.55181427001952,189.5280462646484,267.6789602661133,166.7890262561379,177.18086774764225,8.89265064994758,2663650900,9.418166725892654,4.214320606388893,-90.58183327410734,-18.275408913219383,hold
2022-06-24,168.6787109375,168.7679238308814,159.89583923030838,160.3220886937685,68736000,44.39905885911251,-9.471331377950918,-8.418708524775909,-1.0526228531750093,207.33902333920685,176.87426223754883,146.40950113589082,176.87426223754883,188.65610260009765,266.6509376525879,167.07974697634745,176.55107835429837,9.07173641217388,2732386900,33.29837379624541,14.532188231966115,-66.70162620375459,-13.028384955085562,hold
2022-06-27,168.01458740234375,170.25490855575194,166.54745997795482,169.82865898547666,29174600,44.00987254540276,-8.69517711084373,-8.474002241989472,-0.2211748688542574,205.8555791604056,175.7769012451172,145.6982233298288,175.7769012451172,187.75402465820312,265.6174633789062,167.2235685803469,175.91874569119062,8.688572995432683,2703212300,31.896206479063935,24.870915667067337,-68.10379352093605,-13.8069531641823,hold
2022-06-28,159.28126525878906,169.8088279103523,159.2118824778089,168.42100590518334,27744500,39.14994052896783,-8.684663971589288,-8.516134587909436,-0.1685293836798518,203.8208625222341,174.0693962097168,144.31792989719943,174.0693962097168,186.7726431274414,264.53690238952635,166.00167576164569,174.68633973323497,8.824885312369164,2675467800,13.457500076002118,26.217360117103823,-86.54249992399788,-12.67390919528191,hold
2022-06-29,162.51287841796875,164.88207247948387,158.92439593906067,162.1461041676376,28595200,41.71479643870118,-8.319664149257761,-8.476840500179101,0.1571763509213397,201.5665866806532,172.59732360839843,143.6280605361437,172.59732360839843,185.8441958618164,263.4833046722412,165.4649377087723,173.78460185803007,8.620084685801595,2704063000,21.43802941463949,22.263911989901853,-78.56197058536051,-6.624140484743416,hold
2022-06-30,159.84628295898438,163.7916319403162,157.11031481693823,160.7384422088374,35250600,40.208727857547295,-8.151604505706075,-8.411793301284497,0.2601887955784221,199.92578081785,171.23974380493163,142.5537067920133,171.23974380493163,184.7327554321289,262.4162746429444,164.60052928572802,172.7521337914341,8.481601288485622,2668812400,24.263349564864097,19.71962635183524,-75.7366504351359,-1.832459457352253,hold
2022-07-01,158.6369171142578,159.2217774583534,153.6507051194892,158.9144784682679,31423900,39.51199100648742,-8.02351169560012,-8.334136980147623,0.3106252845475019,195.88183192728863,169.31514434814454,142.74845676900046,169.31514434814454,183.9319869995117,261.3561344909668,163.6830504901172,171.70656218571733,8.318313899272018,2637388500,31.53297563503953,25.74478487151438,-68.46702436496047,-2.259833147234183,hold
2022-07-05,166.7258758544922,166.78535112270356,155.65311468571062,156.76336002821185,28618600,46.22405521387676,-7.186444988226612,-8.10459858176342,0.9181535935368093,193.1689574300804,168.19547653198242,143.22199563388443,168.19547653198242,183.5378482055664,260.34070167541506,164.15117746925182,171.33762245747843,8.519308366252085,2666007100,77.83353001188388,44.54328507059584,-22.16646998811612,-0.6849811868995814,hold
2022-07-06,168.2921600341797,170.09630910779737,164.0196809116976,166.7358195899737,23085900,47.44024887994088,-6.323780938335233,-7.748435053077784,1.4246541147425509,189.3220384193868,166.9821334838867,144.64222854838664,166.9821334838867,183.25354553222652,259.3744369506836,164.78825171000994,171.11203264834518,8.344831211241205,2689093000,86.6556362149081,65.34071395394385,-13.34436378509189,5.532457283026941,hold
2022-07-07,170.69107055664062,171.21645564142614,166.31945643519762,167.97491709634667,24083400,49.33037401771628,-5.384472584767195,-7.275642559415667,1.891169974648472,184.55420633379143,165.819344329834,147.08448232587654,165.819344329834,182.9601220703125,258.4648742675781,165.69637768641468,171.08085027118187,8.098557496597442,2713176400,97.13048747723528,87.20655123467577,-2.8695125227646976,5.16063530263362,hold
2022-07-08,169.39247131347656,170.89922861706972,166.686225442263,168.50029685970665,19249200,48.317426756972665,-4.690777688010257,-6.7586695851345855,2.067891897124328,177.86780311511217,164.54255599975585,151.21730888439953,164.54255599975585,182.7604751586914,257.5399959564209,166.26500747519344,170.9557851632037,7.821017902183819,2693927200,90.03788645329622,91.27467004847988,-9.962113546703764,8.806113831924312,hold
2022-07-11,161.46212768554688,166.03199804940502,160.5005703656967,165.61565598193803,21885600,42.56878523800363,-4.726448383798953,-6.35222534486746,1.6257769610685069,174.0461814733046,163.49574966430663,152.94531785530864,163.49574966430663,182.52117706298827,256.64619499206543,165.52610289217088,170.25255127596984,7.897509548297823,2672041600,46.72447499727503,77.96428297593552,-53.27552500272497,4.510773074464546,hold
2022-07-12,161.84872436523438,164.46574232541377,160.68891113440077,163.3654043690906,16639700,42.92528233615758,-4.669693229313054,-6.015718921756579,1.3460256924435248,172.2735588433191,162.88610382080077,153.49864879828243,162.88610382080077,181.6793698120117,255.7406969451904,164.96035234956526,169.6300455788783,7.603175379920336,2688681300,48.835962448570726,61.86610796638066,-51.16403755142928,2.847243271147456,hold
2022-07-13,162.06680297851562,163.54382264724677,158.2205740607195,158.7657892618441,16555100,43.13969814277408,-4.554614478393546,-5.723498033083973,1.168883554690427,172.2421994227144,162.84794006347656,153.4536807042387,162.84794006347656,180.946208190918,254.80159385681156,164.5151909078653,169.06980538625885,7.440323466106546,2705236400,50.027049386284574,48.52916227737678,-49.97295061371543,-3.919823623405721,hold
2022-07-14,156.6741485595703,161.1746203649273,155.91084731663682,159.8165513084792,23765200,39.21637015865928,-4.842731883846625,-5.547344803236504,0.7046129193898789,172.33878002093496,162.56641082763673,152.7940416343385,162.56641082763673,179.89384918212892,253.8324542236328,163.3088767004353,168.15160858428192,7.348582908661707,2681471200,17.2121506354385,38.69172082343127,-82.7878493645615,-6.749675143156791,hold
2022-07-15,163.26625061035156,163.54381194440333,158.42874226976485,159.1424606102135,23342800,45.715555569311256,-4.487411375420237,-5.33535811767325,0.8479467422530131,171.80941072178726,162.3359336853027,152.8624566488182,162.3359336853027,178.95548950195314,252.9603626251221,163.3023188404224,167.78973021584264,7.314374371245372,2704814000,54.7403054532399,40.65983515832099,-45.2596945467601,2.501854405217069,hold
2022-07-18,165.7742462158203,170.19542824056563,164.1980909139379,165.29842888667773,23574300,47.99387353950544,-3.9578197450154846,-5.059850443141697,1.102030698126212,172.14171381763265,162.6511672973633,153.16062077709392,162.6511672973633,177.84167083740235,252.10596572875977,163.6826153597144,167.64043510472987,7.286860318314565,2728388300,69.01806490528635,46.99017366465491,-30.981935094713645,2.006836522496151,hold
2022-07-19,174.2498016357422,174.95362761088478,168.0343789009671,168.88689304820255,25933700,54.8849416410168,-2.821681485473647,-4.612216651608087,1.7905351661344395,173.99636852467574,163.2479270935059,152.499485662336,163.2479270935059,177.19732818603515,251.2950366973877,165.30833632525713,168.13001781073078,7.422040395225272,2754322000,96.6961060134971,73.48482545734112,-3.3038939865029016,9.010856186411086,hold
2022-07-20,181.49620056152344,182.00177069949743,175.1618260243624,175.94495755629953,24784300,59.790610888015415,-1.3213284449101934,-3.954039010268508,2.6327105653583147,177.34560624699157,164.5385940551758,151.73158186336002,164.5385940551758,176.7873291015625,250.5023974609375,167.7987769769904,169.1201054219006,7.445606728691699,2779106300,98.2167508429366,87.97697392057334,-1.783249157063406,14.40981321567242,hold
2022-07-21,181.57550048828125,182.24958894321327,177.31292902991436,179.05761788317767,27195800,59.84207248533763,-0.1244543768651453,-3.188122083587836,3.0636677067226907,179.84099111387414,165.89270477294923,151.94441843202432,165.89270477294923,176.52879974365234,249.79332443237303,169.9182729018044,170.04272727866953,7.266396241877928,2806302100,97.64295537166092,97.51860407603154,-2.357044628339067,8.90661066117228,hold
2022-07-22,167.79649353027344,174.0713921211751,166.94397930324826,171.5634172107559,42583900,48.27963104306255,-0.2844942874189087,-2.607396524354051,2.322902236935142,179.81778888601207,166.41412582397462,153.01046276193716,166.41412582397462,175.96614135742186,248.98199913024905,169.59184530618424,169.87633959360315,7.792476594960433,2763718200,45.65785196561258,80.5058527267367,-54.34214803438741,-0.2945273884449409,hold
2022-07-25,165.19927978515625,169.08516888643103,163.37530090151066,167.52882872010937,26166300,46.45752581651922,-0.6138247236465304,-2.2086821642125467,1.5948574405660163,179.6120135275639,166.24015426635742,152.86829500515094,166.24015426635742,175.5281869506836,248.1543173980713,168.91606599525684,169.52989071890337,7.643718837100429,2737551900,35.26528563971777,59.52203099233043,-64.73471436028223,-3.2173860961649003,hold
2022-07-26,157.7645721435547,164.55494803766118,156.57502132751043,164.49547276575285,28468400,41.61571558236955,-1.4579340827145018,-2.0585325479129377,0.600598465198436,179.56576637500248,165.72765350341797,151.88954063183346,165.72765350341797,174.89197326660155,247.3113694763184,167.2004515565334,168.6583856392479,7.7137573814251,2709083500,7.038015912830908,29.320384506053752,-92.96198408716909,-6.86447223997539,hold
2022-07-27,168.10379028320312,169.38255404365438,160.60960328940018,161.17463351463593,43846600,49.498261391102055,-1.2778777565112875,-1.902401589632608,0.6245238331213203,179.71621564811326,166.16877975463868,152.6213438611641,166.16877975463868,174.31622985839843,246.5160041809082,167.3394267452518,168.6173045017631,7.992630561330428,2752930100,46.29280752829634,29.53203636028168,-53.70719247170366,4.113449198806001,hold
2022-07-28,159.32090759277344,160.1040238594666,153.50201173331402,159.65794420750422,73214300,44.05677762507229,-1.8228740944032893,-1.8864960905867445,0.0636219961834549,179.7981869869171,166.0091812133789,152.2201754398407,166.0091812133789,173.53667541503907,245.6995240020752,166.10580841410132,167.9286825085046,8.46471256051319,2679715800,20.241343529484205,24.524055656870484,-79.75865647051579,-1.5618391694929668,hold
2022-07-29,157.7150115966797,158.74595155199424,153.8192150963796,156.3172822730475,42065400,43.12329898008522,-2.357197696777405,-1.9806364118248765,-0.3765612849525284,179.91167343049713,165.90261764526366,151.8935618600302,165.90261764526366,172.67385192871097,244.8833415222168,164.81491659603645,167.17211429281386,8.25306827021895,2637650400,14.655147571583589,27.06309954312138,-85.3448524284164,-2.685183703175062,hold
