Date,Close,High,Low,Open,Volume,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,ATR,OBV,Stoch_K,Stoch_D,Williams_R,ROC
2022-02-09,150.85821533203125,151.51798358600993,150.64708465847104,151.36843772587045,5387500,55.74773201949301,0.8349630929843102,0.6846339243743333,0.1503291686099768,153.84513498840423,148.92904510498047,144.01295522155672,148.92904510498047,148.14735076904296,146.14009414672853,150.32299402921,149.4880309362257,2.3010028666294127,541601600,86.13292559689219,85.24313220761302,-13.867074403107797,5.2279426595093055
2022-02-10,149.0372314453125,150.62067775818272,148.93167283212713,150.61188568142327,10355300,48.60747379662901,0.6705460195748572,0.6818163434144382,-0.011270323839581042,153.8251640470582,148.91277084350585,144.0003776399535,148.91277084350585,148.3846905517578,146.18599899291993,150.1251844009181,149.45463838134324,2.2742556975776056,531246300,72.65615813645879,81.6840339354942,-27.343841863541215,1.0678379285328692
2022-02-11,147.53297424316406,149.67940887291684,147.3834149703073,148.77332827370873,13125300,43.63551521159777,0.414089948560445,0.6282710644436396,-0.21418111588319455,153.81251808801807,148.8665870666504,143.92065604528273,148.8665870666504,148.55411956787108,146.21479858398436,149.7263828381867,149.31229288962626,2.275808426508457,518121000,50.91381129408678,69.9009650091459,-49.08618870591322,-0.39791506392889175
2022-02-14,145.6768341064453,147.76169746873163,144.10217970888024,147.53298264237316,8967600,38.41409756529483,0.06037569456808001,0.5146919904685276,-0.45431629590044764,153.88284406221754,148.76806259155273,143.65328112088793,148.76806259155273,148.7038430786133,146.24066352844238,149.10337534099574,149.04299964642766,2.374644807461523,509153400,18.24679696434817,47.272255464964566,-81.75320303565182,-2.925135821861181
2022-02-15,147.18109130859375,147.8760546788729,146.0374903842365,146.143062426328,6631400,44.23761871508697,-0.09744117428101617,0.3922653575186189,-0.4897065317996351,153.87990206211603,148.7772994995117,143.6746969369074,148.7772994995117,148.84336212158203,146.26334350585938,148.80763933601082,148.90508051029184,2.362114504959098,515784800,35.67784455942959,34.94615093928817,-64.32215544057041,-2.60784118318984
2022-02-16,147.09317016601562,147.6473664894921,145.77363337760687,146.45979143373762,8482400,43.975875909589384,-0.22699008091507267,0.2684142698318806,-0.49540435074695327,153.86452510848892,148.80501174926758,143.74549839004624,148.80501174926758,148.91848876953125,146.27453216552735,148.54387484831926,148.77086492923434,2.327230119739536,507302400,34.659031008991285,29.527890844256333,-65.34096899100871,-2.9484844299129627
2022-02-17,146.19583129882812,147.30423698901868,145.07862010899763,147.0931197659449,6227600,41.29063988832224,-0.3974843181856329,0.13523455222837788,-0.5327188704140108,153.80539721692503,148.8463562011719,143.88731518541874,148.8463562011719,148.9682778930664,146.2842559814453,148.18263737916678,148.5801216973524,2.3199720311882155,501074800,24.260838146413075,31.532571238277967,-75.73916185358692,-2.744634129481295
2022-02-18,144.62881469726562,146.39949067861843,144.2569743622838,146.063057919222,6423200,37.037484494453054,-0.651536861833506,-0.022119730583998895,-0.6294171312495072,153.85022301539493,148.82606353759766,143.8019040598004,148.82606353759766,148.96948516845703,146.2832522583008,147.63589542810507,148.28743228993858,2.3072966229843876,494651600,6.102546515761935,21.674138557055418,-93.89745348423807,-4.839586371603337
2022-02-22,142.66334533691406,144.96522922687865,142.04361152321096,144.81472340849243,6868900,32.51368639776257,-0.9999455346132322,-0.21768489138984556,-0.7822606432233866,153.9741811720488,148.79106750488282,143.60795383771685,148.79106750488282,148.90393798828126,146.26914024353027,146.87088772176799,147.87083325638122,2.3511767001760524,487782700,5.798230801650276,12.05387182127508,-94.20176919834972,-6.1273451634862335
2022-02-23,142.73414611816406,143.99132404025266,142.40657548970742,142.9908881090012,8016900,32.83194558903986,-1.2558719762114379,-0.42532230835416407,-0.8305496678572738,154.35338458289326,148.55464630126954,142.75590801964583,148.55464630126954,148.8470196533203,146.24774093627929,146.23446593659816,147.4903379128096,2.2964318323452804,495799600,6.460643052761233,6.120473456724468,-93.53935694723877,-5.462410994151928
2022-02-24,140.00735473632812,141.76918226942536,137.86483833688155,141.45930855699382,12883400,27.46069597716466,-1.659594033835532,-0.6721766534504376,-0.9874173803850943,155.0438714818176,148.14889526367188,141.25391904552615,148.14889526367188,148.6834878540039,146.21870864868163,145.27644882886432,146.93604286269985,2.4802086858407972,482916200,14.978331952708428,9.079068602373297,-85.02166804729157,-6.959462186319124
2022-02-25,146.96607971191406,147.84256902651396,141.3884486836614,141.654052734375,11340400,49.95962032258858,-1.4018757728523212,-0.8181164773308144,-0.5837592955215068,154.8487240921053,147.9938751220703,141.1390261520353,147.9938751220703,148.6267581176758,146.22740547180175,145.5363920416412,146.9382678144935,2.8627090861511566,494256600,66.66040102088225,29.36645867545062,-33.339598979117746,-2.5913459379623123
2022-02-28,145.7000732421875,146.24011642407925,143.76118096587598,144.19498791646902,9373500,47.09756663561245,-1.2849759332242456,-0.9114883685095008,-0.37348756471474487,154.48961094286506,147.72277297973633,140.9559350166076,147.72277297973633,148.52975341796875,146.22217407226563,145.56157376480215,146.8465496980264,2.8871512047145087,484883100,57.38776496065002,46.34216597808021,-42.61223503934998,-3.4191986684258073
2022-03-01,145.19540405273438,145.85940742492676,143.7877201458905,144.34547379228752,8737800,45.96709097350021,-1.2190026502443914,-0.9729912248564789,-0.24601142538791243,154.01613442712784,147.40444564819336,140.79275686925888,147.40444564819336,148.3897546386719,146.21329704284668,145.50523996294555,146.72424261318994,2.8289037814517775,476145300,53.69140650079006,59.246524160774094,-46.30859349920994,-2.577763526148055
2022-03-02,147.00149536132812,148.4091928547325,145.23081960481923,145.55840380601845,6793300,50.542331992906604,-1.0093467526345137,-0.9802623304120859,-0.029084422222427797,153.71414080951646,147.23843994140626,140.76273907329605,147.23843994140626,148.36997680664064,146.21271659851075,145.73543310115826,146.74477985379278,2.8563955686336597,482938600,71.62725025519788,60.90214057221264,-28.37274974480212,-0.3602441315661089
2022-03-03,149.16172790527344,149.92311905135986,147.24940827881971,147.58582749975247,7333700,55.406137529452,-0.661257664076885,-0.9164613971450458,0.2552037330681608,153.26905354876922,147.09731521606446,140.9255768833597,147.09731521606446,148.40184783935547,146.2226782989502,146.26255537871444,146.92381304279132,2.8610547201620937,490272300,93.68574041262593,73.00146572287127,-6.314259587374061,2.39220863097679
2022-03-04,150.0470733642578,150.3835061112931,147.71864372057593,148.41805476347093,6302500,57.26121349111074,-0.31037674424436545,-0.7952444665649098,0.4848677223205443,152.91987131997092,147.0008987426758,141.08192616538065,147.0008987426758,148.46092590332032,146.23866401672365,146.8447889149519,147.15516565919626,2.8470409823445983,496574800,97.31255151827774,87.54184739536716,-2.6874484817222446,1.9472488144927353
2022-03-07,152.4640350341797,153.26968219982348,148.17014111597658,149.00236084521043,11663400,61.918589635657916,0.16087307538165874,-0.6040209581755961,0.7648940335572548,153.22422681107588,147.07503204345704,140.9258372758382,147.07503204345704,148.55567657470704,146.2624606323242,147.70928831791002,147.54841524252836,3.0079338467376195,508238200,94.77016987116717,95.25615393402359,-5.22983012883282,3.6513353149587267
2022-03-08,149.37420654296875,153.26968776822972,149.18827964618328,152.3135212472983,11100300,53.84100400031465,0.28177054074268426,-0.42686265839194004,0.7086331991346243,153.06448780301906,147.01974487304688,140.9750019430747,147.01974487304688,148.58300079345702,146.27128280639647,147.9654295833037,147.683659042561,3.0846105806882496,497137900,74.712630314102,88.9317839011823,-25.28736968589799,2.1740532653382862
2022-03-09,149.94081115722656,150.71105072444314,148.63936350347123,150.51627532665782,7248200,55.00031616956131,0.4184789453310884,-0.2577943376473344,0.6762732829784228,152.91125128315358,146.97299575805664,141.0347402329597,146.97299575805664,148.59667419433595,146.28011451721193,148.26933444083028,147.8508554954992,3.0122589121370824,504386100,78.39072283154523,82.62450767227143,-21.609277168454764,3.6728479529337985
2022-03-10,150.20639038085938,150.64019718764172,148.80755525935058,149.23251355285305,6171400,55.56366954637947,0.5420034859071734,-0.09783477293643283,0.6398382588436062,152.7996375536044,146.94040451049804,141.08117146739167,146.94040451049804,148.60369445800782,146.29231575012207,148.56734304698858,148.0253395610814,2.928000556148086,510557500,80.11472036113075,77.73935783559264,-19.885279638869235,5.2873041958546825
2022-03-11,149.93197631835938,151.8000397971973,149.63981319503205,149.7372009028078,5188000,54.800271404583036,0.6107147137270772,0.04387512439626917,0.566839589330808,152.9208952789319,146.9851417541504,141.04938822936887,146.9851417541504,148.5841143798828,146.30753227233888,148.77728662719946,148.16657191347238,2.873159559435025,505369500,78.33337180772277,78.94627166679957,-21.66662819227723,5.042822895536509
2022-03-14,152.003662109375,154.15502666389392,150.81731259760284,151.10946220863457,7729500,59.341879777692064,0.822851269123106,0.19967035334163655,0.6231809157814695,153.53405239168086,147.20867614746095,140.88329990324104,147.20867614746095,148.59259704589843,146.334236907959,149.2736520859957,148.4508008168726,2.969580329870705,513099000,86.79349488580478,81.74719568488608,-13.206505114195213,8.568340852978174
2022-03-15,155.9434356689453,156.27986843380336,152.76507547302438,153.45563803622764,10554400,66.28068445479357,1.2939618313037045,0.4185286489340502,0.8754331823696543,155.05318964481754,147.72200622558594,140.39082280635435,147.72200622558594,148.70169128417967,146.3787289428711,150.29977263721872,149.00581080591502,3.0629107580533947,523653400,98.17305340752995,87.7666400336858,-1.8269465924700417,6.108454396163284
2022-03-16,154.50914001464844,156.6605041527715,152.7738721693087,155.34135961857766,9603300,62.12398362555598,1.5339027969850179,0.6416034785442437,0.8922993184407741,155.98548195247417,148.08840866088866,140.19133536930315,148.08840866088866,148.77383056640625,146.43220909118654,150.94736761836177,149.41346482137675,3.12174798843978,514050100,85.91306754696839,90.29320528010102,-14.086932453031606,6.04602768992313
2022-03-17,156.52774047851562,156.56314804980877,154.22585657812616,155.1200564861897,7472100,65.4116517850334,1.8654383165368813,0.8863704461427713,0.97906787039411,157.2503627073111,148.56013717651368,139.86991164571626,148.56013717651368,148.8944351196289,146.49287200927733,151.80588651992392,149.94044820338704,3.065715380099983,521522200,98.9707702308696,94.35229706178929,-1.0292297691304053,7.804886456092916
2022-03-18,154.79246520996094,156.70479819282315,153.74777303975014,156.70479819282315,13809500,60.54630276633807,1.9655032940043213,1.1021970157150813,0.86330627828924,158.0139033087087,148.9899688720703,139.9660344354319,148.9899688720703,148.9602764892578,146.5455534362793,152.26536016454497,150.29985687054065,3.057951792455199,507712700,85.19531293444247,90.02638357076013,-14.804687065557529,5.299925575234926
2022-03-21,155.66896057128906,156.8464615690831,154.33210524000515,154.6331168760531,7574900,62.08052111521685,2.0914227405704935,1.3000421606861639,0.7913805798843296,158.77942155851466,149.54197616577147,140.3045307730283,149.54197616577147,149.0540283203125,146.60292121887207,152.78899099635177,150.69756825578128,3.019123545071109,515287600,89.86279878962634,91.34296065164612,-10.137201210373664,4.362535053326886
2022-03-22,154.9341278076172,156.1470363709437,153.96911276804815,155.66895986346395,8442100,59.974842182887365,2.107624562395557,1.4615586410280426,0.6460659213675146,159.10965532670093,150.15551528930663,141.20137525191234,150.15551528930663,149.09226593017578,146.66152404785157,153.11901204423876,151.0113874818432,2.959037834915713,506845500,80.07374030728737,85.0439506771187,-19.92625969271263,3.2570141714763383
2022-03-23,154.34979248046875,155.41219516389776,154.12845802520508,155.13774260084008,5254200,58.28195042658488,2.0496861395811834,1.5791841407386709,0.47050199884251254,159.1820325998016,150.73629760742188,142.29056261504215,150.73629760742188,149.13394744873048,146.72350379943848,153.30836288058183,151.25867674100064,2.839373499471211,501591300,72.6476894034135,80.86140950010905,-27.35231059658651,1.2368539543547499
2022-03-24,155.14662170410156,155.4122122723088,154.11077796053965,154.9341357403512,5012300,59.94242608173363,2.044499266160784,1.6722471658230935,0.37225210033769063,158.5577223096295,151.49326095581054,144.42879960199159,151.49326095581054,149.22393829345702,146.77991081237792,153.59117193035408,151.5466726641933,2.7295207003496356,506603600,80.40828627563073,77.70990532877717,-19.591713724369274,3.864398877641789
2022-03-25,156.6339569091797,157.32451929019967,155.12888539949975,155.54499523283005,4809500,62.90994996991002,2.135784162134968,1.7649545650854686,0.37082959704949925,159.05890111882974,151.97665481567384,144.89440851251794,151.97665481567384,149.36936309814453,146.83728187561036,154.05929269632725,151.92350853419228,2.691385928231799,511413100,92.04893501075459,81.70163689659958,-7.95106498924541,4.463858572123339
2022-03-28,157.4396209716797,157.74948109297495,156.12932482376183,156.39491535367705,5604200,64.4464153968769,2.2472337447399866,1.8614104010163723,0.38582334372361426,159.4097805707014,152.56363220214843,145.71748383359545,152.56363220214843,149.54902252197266,146.90789070129395,154.57934320022764,152.33210945548765,2.6148695240161786,517017300,96.59872533750534,89.68531554129687,-3.4012746624946555,4.8155278696731365
2022-03-29,157.35995483398438,158.8296054027837,156.52773509080893,158.1390429582729,5933400,64.16336941808103,2.3025871589335623,1.9496457525998103,0.35294140633375193,159.42747877313025,153.17185974121094,146.91624070929163,153.17185974121094,149.74327514648436,146.97632011413575,155.00712960542097,152.7045424464874,2.592512437441792,511083900,85.33582901935188,91.32782978920392,-14.66417098064813,4.954232377923664
