Date,Close,High,Low,Open,Volume,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,ATR,OBV,Stoch_K,Stoch_D,Williams_R,ROC
2019-05-14,152.216552734375,153.46118979887322,150.05980714691975,150.21182765032478,9756700,51.75830771167791,0.6842544298473001,1.3475400179047723,-0.6632855880574722,156.1517501426644,153.16521072387695,150.1786713050895,153.16521072387695,149.4469692993164,137.15942901611328,152.46610415351543,151.78184972366813,2.5854357003031367,833284300,40.665442598852714,30.578656073170567,-59.334557401147286,-1.6693995332687697
2019-05-15,154.66778564453125,155.01933480527853,151.16190585996148,151.37093038879377,7547000,58.46032731170106,0.8092016280592986,1.2398723399356775,-0.43067071187637884,156.30989194753238,153.28682403564454,150.2637561237567,153.28682403564454,149.72896087646484,137.26768096923828,152.80482438290247,151.99562275484317,2.676292360661274,840831300,68.34744069071293,39.59229790136383,-31.65255930928707,-0.8285204438591132
2019-05-16,156.8849639892578,157.5796188730676,154.97231811576563,155.53373958095082,9745500,63.41170508855389,1.0747419888809873,1.2068462697247395,-0.13210428084375225,156.8835074713744,153.50931854248046,150.1351296135865,153.50931854248046,150.05795654296875,137.4070125579834,153.4325381684956,152.3577961796146,2.6931167083666367,850576800,92.2505969646065,67.08782675139074,-7.749403035393497,0.42182269245513837
2019-05-17,156.14273071289062,157.1989713750963,155.29583609326764,155.38147369620515,4582500,60.799037410033876,1.2113291670352453,1.2077428491868407,0.0035863178484045743,157.2087102258726,153.70800323486327,150.20729624385393,153.70800323486327,150.3907290649414,137.54140411376954,153.84949086763328,152.63816170059803,2.636689463613925,845994300,83.97042080964418,81.52281948832122,-16.02957919035582,0.9536213777245127
2019-05-20,155.5528106689453,156.76130600550647,154.46802380960418,155.43862716368025,4747400,58.727956591538955,1.257478443655799,1.2176899680806326,0.039788475575166515,157.40023614449098,153.86579208374025,150.33134802298952,153.86579208374025,150.70182250976563,137.66570861816408,154.1115400678351,152.8540616241793,2.6121603730630945,841246900,77.3894144916334,84.53681075529472,-22.6105855083666,1.6146106097429451
2019-05-21,155.92388916015625,156.87545689224075,155.2863405220322,156.6090190888388,9095700,59.658862518718884,1.308906748641391,1.2359333241927843,0.07297342444860666,157.62513560199577,153.9822769165039,150.33941823101205,153.9822769165039,150.95725006103515,137.78870193481444,154.3903630051153,153.0814562564739,2.5390858014306272,850342600,81.52907701065008,80.96297077064257,-18.470922989349912,1.278741453582736
2019-05-22,156.28550720214844,157.60818591839413,155.5337604777958,155.67650436559876,5416400,60.591701108808785,1.3631302872518063,1.2613727168045887,0.10175757044721756,157.891826285177,154.12491836547852,150.35801044578005,154.12491836547852,151.19976776123048,137.90924919128418,154.6819236508127,153.3187933635609,2.505895775656892,855759000,85.29138838155613,81.40329329461322,-14.708611618443868,1.3634743304850465
2019-05-23,153.6876678466797,156.29496812810996,153.03109844201632,155.58129247455696,6138000,51.396902965941116,1.1828438200601568,1.2456669374557023,-0.06282311739554558,157.8967779617965,154.15999450683594,150.4232110518754,154.15999450683594,151.3762661743164,138.01732711791993,154.52896121940762,153.34611739934746,2.560036769259517,849621000,56.4025814041853,74.40768226546386,-43.5974185958147,0.966461981879101
2019-05-24,154.76295471191406,155.4956658333729,153.88751425759867,154.8676277292653,4105600,54.47628440612391,1.1138919068653195,1.2193119313376257,-0.10542002447230625,157.89362420516196,154.1581024169922,150.42258062882243,154.1581024169922,151.5413980102539,138.12808738708497,154.56496021825475,153.45106831138943,2.506319713361924,853726600,68.36011628010642,70.01802868861597,-31.63988371989358,1.3250875008304275
2019-05-28,155.7811279296875,157.74135473348346,155.41952761916534,155.4861297965009,10202300,57.23895954514105,1.1283976229382802,1.2011290696577568,-0.07273144671947662,157.86820950006103,154.149161529541,150.43011355902098,154.149161529541,151.70295013427733,138.24204788208007,154.75206294309055,153.62366532015227,2.540039735376744,863928900,78.51974590734098,67.76081453054427,-21.48025409265903,2.5979430509658714
2019-05-29,154.8485565185547,155.5812674706482,153.6590972871277,155.39095689757306,6456000,54.00614769225075,1.0525101070311678,1.171405277132439,-0.11889517010127126,157.6924304257825,154.0802909851074,150.46815154443232,154.0802909851074,151.85535217285155,138.3545124053955,154.76690810854657,153.7143980015154,2.510181943032676,857472900,68.3005861489442,71.72681611213056,-31.699413851055795,1.4126502454232595
2019-05-30,154.8771209716797,155.58128614833595,154.0968431724688,154.91519180272476,4750600,54.09167575571791,0.9833383047089796,1.133791882647747,-0.15045357793876746,157.71085039345877,154.09075775146485,150.47066510947093,154.09075775146485,152.01535614013673,138.46844329833985,154.78386393364397,153.800525628935,2.436914873949424,862223500,68.61359671994276,71.811309592076,-31.386403280057237,3.610431123388262
2019-05-31,153.51637268066406,154.27762951600417,152.78366170616965,153.11671610905796,5079000,49.380781276231396,0.809388016942961,1.06891110950679,-0.259523092563829,157.71325470350195,154.11251907348634,150.51178344347073,154.11251907348634,152.16410736083984,138.57330154418946,154.5888652793394,153.77947726239643,2.412382330489468,857144500,53.70245532009809,63.538879396328376,-46.29754467990191,0.853928119471546
2019-06-03,150.91860961914062,154.94373603356482,149.15820395593232,153.71620584123085,8034600,41.88176437359619,0.45664942171197254,0.9464587719478266,-0.48980935023585404,157.82182278876775,153.96068954467773,150.09955630058772,153.96068954467773,152.2219482421875,138.6625714111328,154.02421056238575,153.56756114067377,2.653321598142541,849109900,20.510016762289297,47.608689600776735,-79.4899832377107,-2.4240186860935955
2019-06-04,154.4679718017578,154.50602811744153,150.966195448308,152.52676574719067,6684800,52.49646537414326,0.45822329560914454,0.8488116766800903,-0.39058838107094573,157.8413317054716,153.97492523193358,150.10851875839558,153.97492523193358,152.4026513671875,138.7735580444336,154.09248152228912,153.63425822667998,2.72004280529671,855794700,61.862688696008455,45.35838692613197,-38.137311303991545,-1.5406142985541276
2019-06-05,157.3797607421875,157.38927119082635,154.81053119211117,155.58129860515717,7769300,59.096550494222036,0.6865139294305607,0.8163521272301844,-0.1298381977996237,158.280642679685,154.23308563232422,150.18552858496344,154.23308563232422,152.6423519897461,138.894654006958,154.59821678688886,153.9117028574583,2.7344182755661266,863564000,95.78716486908635,59.38662344246139,-4.212835130913642,0.7922431122147333
2019-06-06,158.8356170654297,159.29236531853758,156.95151781656514,157.84599343040173,13738500,61.94359758155541,0.9736872788150492,0.8478191575471573,0.12586812126789193,158.98777483637966,154.5379150390625,150.08805524174537,154.5379150390625,152.86803466796874,139.01981048583986,155.250124522049,154.27643724323394,2.706306077452292,877302500,95.49298420692928,84.38094592400806,-4.5070157930707175,2.11041278030713
2019-06-07,161.81410217285156,163.29854557070823,159.67307469061095,159.8633853406335,10528800,67.00372273682973,1.4251844439810952,0.9632922148339449,0.46189222914715033,160.32213142109342,155.03679504394532,149.75145866679722,155.03679504394532,153.17380889892578,139.1617056274414,156.25996723755708,154.83478279357598,2.8317791080113097,887831300,89.50206834956872,93.59407247519482,-10.497931650431282,3.777620635568689
2019-06-10,162.54678344726562,163.68866165660842,162.2517852963912,163.51737193933394,7565900,68.12643511311029,1.8211276301016994,1.1348592978874958,0.6862683322142036,161.62410176113863,155.52955627441406,149.4350107876895,155.52955627441406,153.48568572998047,139.3115242767334,157.22716973135837,155.40604210125667,2.7634062777074204,895397200,92.14148492177462,92.37884582609088,-7.858515078225382,4.006306379399915
2019-06-11,162.06149291992188,163.84091987540702,160.26303054487084,163.62206336959702,6082900,66.5121655459122,2.071873302173316,1.3222620987446598,0.749611203428656,162.2228582756615,156.15861892700195,150.0943795783424,156.15861892700195,153.75897399902342,139.45370964050292,157.97091176036815,155.89903845819484,2.8215836386237605,889314300,87.88080512321993,89.84145279818779,-12.119194876780067,5.448599221113822
2019-06-12,163.2794952392578,163.3080411081658,161.4810328992003,162.1281064739132,6772000,68.52782926361681,2.341877950470746,1.526185269089877,0.8156926813808689,163.23744690765463,156.7117660522461,150.18608519683758,156.7117660522461,154.03628814697265,139.59744041442872,158.78761691096656,156.44573896049582,2.750542536505314,896086300,96.17628891529151,92.06619298676203,-3.823711084708489,5.502958083991739
2019-06-13,161.14801025390625,163.85996973023958,160.54851790281992,163.8028779862832,6901400,61.54628199719774,2.356698995741624,1.6922880144202264,0.6644109813213976,163.7637085292938,157.03577728271483,150.30784603613586,157.03577728271483,154.2610925292969,139.72057281494142,159.1507543483419,156.79405535260028,2.7906074858563388,889184900,81.55351188445172,88.53686864098775,-18.44648811554828,3.445142807440139
2019-06-14,161.44297790527344,162.3755101767182,160.66268542933042,161.54765093205188,4999900,62.12139799119831,2.364984140199766,1.8268272395761345,0.5381569006236318,164.25920787164787,157.26367797851563,150.2681480853834,157.26367797851563,154.47887481689452,139.8394997406006,159.5034041263314,157.13841998613162,2.713623004537155,894184800,83.55985354364664,87.09655144779664,-16.44014645635336,4.258626321730404
2019-06-17,161.3478546142578,162.16620360839028,160.84352477692,161.5096194187082,6410200,61.80039761736122,2.3369357812731266,1.928848947915533,0.40808683335759355,164.71777185185744,157.523934173584,150.33009649531056,157.523934173584,154.7103366088867,139.95889755249024,159.78716573985852,157.4502299585854,2.614269849318093,887774600,82.91283404628896,82.6753998247958,-17.087165953711033,4.1779790339473974
2019-06-18,161.0813751220703,162.40405361166157,159.43516710720246,162.38501819259517,6969300,60.85176273744548,2.2670712011843364,1.9964933985692939,0.2705778026150425,165.0941722332533,157.80036239624025,150.5065525592272,157.80036239624025,154.93627990722655,140.06830024719238,159.98627487558343,157.7192036743991,2.6395996103995936,880805300,81.10026611208069,82.52431790067213,-18.899733887919304,4.9278147400880385
2019-06-19,162.42308044433594,162.90837470659608,161.01476442305128,161.1860396262832,6323900,63.85975647764909,2.293529049316163,2.055900528718668,0.23762852059749529,165.63178192066445,158.1253219604492,150.61886200023397,158.1253219604492,155.18715576171874,140.18578483581544,160.3611680400069,158.06763899069074,2.5863146584813945,887129200,90.22641696268384,84.74650570701785,-9.773583037316154,7.622963698266294
2019-06-20,165.3253631591797,165.5156737788036,163.4317383724632,164.15492453494193,11474100,69.34647194786322,2.5196421776769,2.1486488585103145,0.3709933191665855,166.65325966653202,158.5773147583008,150.50136985006955,158.5773147583008,155.50101776123046,140.31707054138184,161.1248903660335,158.6052481883566,2.6224774210518427,898603300,98.83655221935473,90.05441176470644,-1.163447780645266,7.0288948775453015
2019-06-21,165.0399169921875,166.34356019581762,164.7734791771357,164.87815221303262,11728200,68.24901638342594,2.645311832698866,2.247981453348025,0.3973303793508407,167.3609765518929,159.14492721557616,150.92887787925943,159.14492721557616,155.78883880615234,140.4426212310791,161.72720215467257,159.0818903219737,2.547306249453991,886875100,91.522323720381,93.5284309674732,-8.477676279619004,4.867307088202101
2019-06-24,165.43003845214844,166.26740809395915,164.35476238282533,166.1437141753764,5554900,68.97175310440508,2.7447457605597094,2.3473343147903623,0.39741144576934717,168.07028878987165,159.67828140258788,151.28627401530412,159.67828140258788,156.097763671875,140.59440658569335,162.29686927736117,159.55212351680146,2.501973353859693,892430000,92.07908223090747,94.14598605688109,-7.920917769092529,4.151727117981534
2019-06-25,162.98448181152344,166.46722237988266,162.32789790702333,166.34351395736297,9899900,59.784712229768175,2.5962835417049916,2.397124160173288,0.19915938153170343,168.34841516804823,160.0384490966797,151.72848302531116,160.0384490966797,156.32395416259766,140.72530136108398,162.40265582107844,159.80637227937345,2.6189270052168103,882530100,63.40007673435994,82.33382756188283,-36.59992326564006,0.7232865510211606
2019-06-26,162.775146484375,164.04073309705024,162.54677955982953,163.08916552539387,7129900,59.05953544365975,2.433680597226271,2.404435447583885,0.029245149642386004,168.46834152472368,160.4347785949707,152.40121566521773,160.4347785949707,156.53075561523437,140.86130340576173,162.4599620769702,160.02628147974394,2.5385717575028024,875400200,47.49648925753595,67.65854940760114,-52.50351074246405,0.14049065276241646
2019-06-27,162.93690490722656,164.05023718049492,162.07098948564115,163.78379943235043,5873400,59.46865834616428,2.291454681896596,2.381839294446427,-0.0903846125498311,168.51651428713225,160.83776779174804,153.15902129636382,160.83776779174804,156.7447833251953,140.99394859313963,162.53333789700963,160.24188321511303,2.498620038742157,881273600,49.796790045557344,53.56445201248443,-50.203209954442656,0.5401727279763168
2019-06-28,165.14456176757812,165.14456176757812,162.2613130682736,163.63157275106573,8442700,64.65934664581893,2.3300200569581193,2.3714754469487658,-0.04145538999064646,168.53255404769033,161.41917724609374,154.30580044449715,161.41917724609374,156.99897308349608,141.13095733642578,162.93506464632785,160.60504458936973,2.5260935144966115,889716300,81.19098100034682,59.49475343448006,-18.80901899965318,1.142253977198656
2019-07-01,165.51568603515625,167.0381856246575,164.37380771308767,166.83836454117508,6103200,65.46015180178307,2.3632875139560667,2.369837860350226,-0.006550346394159412,167.60552040315017,162.14903106689454,156.6925417306389,162.14903106689454,157.26590606689453,141.26470932006836,163.3320833215322,160.96879580757613,2.535970971430413,895819500,79.97506403534477,70.320945027083,-20.024935964655228,2.7103504252818578
