Date,Close,High,Low,Open,Volume,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,ATR,OBV,Stoch_K,Stoch_D,Williams_R,ROC,Signal
2023-10-05,145.8360137939453,146.59233781135518,143.60265438483611,143.6293468958444,8073000,45.90521066784253,0.7532031812534399,1.410324328110291,-0.6571211468568512,151.9522870402802,148.481356048584,145.01042505688778,148.481356048584,144.96125732421876,143.56881217956544,148.0600397777103,147.30683659645686,2.5378032215849635,622490400,24.345185779499808,22.598739231320614,-75.6548142205002,-1.9736835357584688,hold
2023-10-06,144.35006713867188,146.25420979852422,141.46716742728836,146.200824778249,10190400,42.20656047195734,0.4014581196988445,1.2085510864280018,-0.8070929667291573,152.16447983118115,148.2597984313965,144.35511703161183,148.2597984313965,145.03403747558593,143.55572761535643,147.4892747563198,147.08781663662094,2.698463160845741,612300000,25.491614744092367,21.672609785154723,-74.50838525590763,-2.675643432997908,hold
2023-10-09,148.34523010253906,149.65321755299223,146.77030394396076,148.04270590262837,8183500,53.13883072198977,0.4400018193625783,1.0548412330149173,-0.614839413652339,152.11705151524046,148.39148635864257,144.66592120204467,148.39148635864257,145.2006463623047,143.55055038452147,147.62096019419968,147.1809583748371,2.8845122503796428,620483500,60.81825295929882,36.8850178276303,-39.18174704070118,0.9261959350070358,hold
2023-10-10,148.18505859375,148.95027563454002,147.41984155295995,148.38971929304327,6512900,52.70835690014115,0.4524083945306074,0.9343546653180552,-0.4819462707874479,152.1060753050502,148.37947463989258,144.65287397473494,148.37947463989258,145.27962188720704,143.53579132080077,147.70774456336127,147.25533616883067,2.787792381179673,613970600,59.40196005847109,48.57060925395407,-40.59803994152891,0.1563690209888437,hold
2023-10-11,143.34463500976562,146.88598208170757,142.7929580533444,146.87708910293523,12570700,41.71140438660006,0.0708423382386627,0.7616521999021768,-0.6908098616635141,152.47717886475067,148.152579498291,143.82798013183134,148.152579498291,145.2857601928711,143.50816329956055,147.03649693973117,146.9656546014925,2.973814392552954,601399900,16.60122969871361,45.607147572161146,-83.39877030128639,-4.510685358144622,hold
2023-10-12,143.4602813720703,145.2665469788438,143.16665018190142,145.2665469788438,7397000,42.02263665934855,-0.2196873959172194,0.5653842807382976,-0.785071676655517,152.65398620396405,147.8856430053711,143.11729980677814,147.8856430053711,145.33951171875,143.45810134887697,146.4863099293218,146.70599732523905,2.911391707152198,608796900,17.623815570426803,31.209001775870465,-82.3761844295732,-3.915368215753022,hold
2023-10-13,145.97837829589844,146.67241071433654,144.41235886556265,145.40002247288842,8042800,48.47401464092116,-0.2439330182590993,0.4035208209388182,-0.6474538391979175,152.61481285368376,147.77708892822267,142.93936500276158,147.77708892822267,145.4446826171875,143.41098358154298,146.40816660110283,146.65209961936193,2.9328729668032,616839700,39.88971556585378,24.704920278331368,-60.110284434146216,-4.08092549879109,hold
2023-10-16,147.17068481445312,147.53550054574532,145.79152657162987,147.11729979564254,5446000,51.24065102673754,-0.1650362420524231,0.28980940834057,-0.4548456503929932,152.51749146949393,147.69611740112305,142.87474333275216,147.69611740112305,145.58004486083985,143.38129028320313,146.52547709546442,146.69051333751685,2.8479516101826463,622285700,50.43250979065878,35.98201364231309,-49.56749020934122,-3.0424045940613964,hold
2023-10-17,149.1193389892578,149.66210938001117,146.50336410848158,146.66353276295084,7538300,55.45079789250711,0.0541064226757157,0.2426688112075991,-0.1885623885318834,152.55267528857084,147.71346893310547,142.8742625776401,147.71346893310547,145.7441567993164,143.35554405212403,146.92453277143264,146.87042634875692,2.8701511574217142,629824000,67.66319641407566,52.66180725686271,-32.33680358592435,-0.6108263144395268,hold
2023-10-18,150.302734375,150.99676676079383,149.11042372013003,149.9023331642827,6893500,57.832030491541126,0.3195847073205016,0.2580519904301797,0.0615327168903219,152.777170876724,147.81267852783202,142.84818617894004,147.81267852783202,145.93616790771483,143.33065376281738,147.4442560950584,147.1246713877379,2.7998791490818635,636717500,86.27276306360996,68.1228230894481,-13.727236936390035,1.429075104701087,hold
2023-10-19,150.4629364013672,151.4150011102955,149.04816522979075,150.10701357512536,6580200,58.15808950662772,0.5367181722387784,0.3137852267918994,0.2229329454468789,153.0652668751668,147.98663177490235,142.9079966746379,147.98663177490235,146.12768096923827,143.33035514831542,147.90866844987514,147.37195027763636,2.7689474870406405,643297700,90.42942675494646,81.45512874421065,-9.570573245053536,1.299973690690665,hold
2023-10-20,148.44308471679688,150.46290389096225,147.79354436771914,149.848949028286,7458300,52.63221140752452,0.5395927676678411,0.3589467349670878,0.1806460327007533,153.09357974842754,148.01110076904297,142.9286217896584,148.01110076904297,146.2616989135742,143.3279598236084,147.99088633709383,147.451293569426,2.761836383226884,635839400,70.12498913632585,82.27572631829406,-29.87501086367415,2.324588773811949,hold
2023-10-23,142.9708709716797,146.3075699421957,142.5882693400507,145.30212055148294,16232400,41.20852045109634,0.0991658668388879,0.3069905613414478,-0.2078246945025598,153.0866975588124,147.65384979248046,142.2210020261485,147.65384979248046,146.22775421142578,143.28479400634765,147.21857628087628,147.1194104140374,2.982763454192549,619607000,15.115889472096336,58.5567684544562,-84.88411052790366,-1.964633253288069,hold
2023-10-24,139.38507080078125,143.32683264991442,139.22491572363538,143.15777101710495,17689900,35.735113842990714,-0.5330747769801008,0.138977493677138,-0.6720522706572388,153.612255705102,147.15779495239258,140.70333419968316,147.15779495239258,146.12420776367188,143.21798942565917,146.0134215916309,146.546496368611,3.062702987913013,601917100,1.3138142356339406,28.85156428135201,-98.68618576436609,-3.439552496446665,hold
2023-10-25,138.69100952148438,140.06128825669796,138.06816172232536,139.6430875393204,10502400,34.772390171197614,-1.077711796246831,-0.1043603643076557,-0.9733514319391752,153.4909256503072,146.4828903198242,139.47485498934122,146.4828903198242,146.09121063232422,143.15368377685547,144.8868966577622,145.96460845400904,2.9863046698029843,591414700,4.666631410282855,7.032111706004348,-95.33336858971715,-6.507941357050378,hold
2023-10-26,137.6944580078125,138.0770596778547,136.69790149322426,137.92579760525214,10830400,33.38178863866983,-1.571637082560727,-0.39781570795827,-1.173821374602457,153.32423887266893,145.77817764282227,138.2321164129756,145.77817764282227,146.04903442382812,143.08067543029784,143.78036763469302,145.35200471725375,2.915362052549922,580584300,6.771419236928116,4.250621627614942,-93.22858076307188,-7.079391596893402,hold
2023-10-27,128.4407196044922,134.58024259623713,128.0937033236904,134.1086567166108,24524300,23.845541507963787,-2.678895147230378,-0.8540315958126916,-1.8248635514176863,155.12778577447585,144.69842376708985,134.26906175970387,144.69842376708985,145.7749801635742,142.96503189086914,141.4204217838929,144.09931693112327,3.3928900976622214,556060000,1.4879801457752042,4.308676930995364,-98.5120198542248,-10.397260702682091,hold
2023-10-30,129.98890686035156,130.3003375669772,128.4139945267932,129.6063051813599,13857100,27.57337981483816,-3.392374190054227,-1.3617001146609988,-2.030674075393228,155.88420403488516,143.78861618041992,131.69302832595469,143.78861618041992,145.51142517089843,142.8489973449707,139.66172718027116,143.05410137032538,3.285279593556633,569917100,8.126492590604055,5.461963991102429,-91.87350740939596,-9.39031652724852,hold
2023-10-31,129.66859436035156,130.37153336094144,128.33391449180772,129.99782462699707,14261300,27.275887531033604,-3.938260201496803,-1.87701213202816,-2.0612480694686437,156.19159958141506,142.84544296264647,129.49928634387788,142.84544296264647,145.25107360839843,142.72928474426269,138.12432213105276,142.06258233254957,3.1961609703835685,555655800,6.753016281820005,5.45582967273306,-93.24698371818,-11.172739501521871,hold
2023-11-01,128.11148071289062,129.9177465635524,127.96912516451955,129.89105404966614,10819600,25.81763332273788,-4.445282407962964,-2.3906661872151203,-2.054616220747844,156.75116251987882,141.99747772216796,127.2437929244571,141.99747772216796,144.98307006835938,142.58911262512208,136.58388498979707,141.02916739776003,3.1070510010013748,544836200,0.6071666876524549,5.162225186692143,-99.39283331234756,-12.950407973973604,hold
2023-11-02,132.36465454101562,132.57820822052415,127.97801296050967,128.6097538663227,11099100,35.8985435979766,-4.452579017532315,-2.803048753278559,-1.6495302642537562,156.53797642698396,141.32390975952148,126.109843092059,141.32390975952148,144.79639282226563,142.48430786132812,135.93477261306143,140.38735163059377,3.213704162359453,555935300,18.74755878885378,8.702580586108718,-81.25244121114622,-11.235755577919477,hold
2023-11-03,131.3413848876953,132.18667934135894,130.04229063289046,131.9553397407233,13160000,34.6775615975789,-4.489182441618965,-3.1402754909466406,-1.3489069506723244,156.4174967753113,140.67347564697266,124.92945451863405,140.67347564697266,144.61256256103516,142.36673042297363,135.22809757838974,139.7172800200087,3.150037001342718,542775300,14.383167986450568,11.24596448765224,-85.61683201354944,-12.615438811643168,hold
2023-11-06,130.7986297607422,132.87183416102772,130.52279808799906,132.3379567719942,10634200,34.016681162985336,-4.509998269003688,-3.41422004655805,-1.095778222445638,155.68723503319583,139.7961456298828,123.90505622656978,139.7961456298828,144.39687866210937,142.23822052001952,134.54664099105935,139.05663926006304,3.092822649320285,532141100,12.068240072439709,15.066322282581323,-87.9317599275603,-13.0692030282923,hold
2023-11-07,128.49407958984375,129.56182073979747,127.45303095035898,129.161419505698,15054600,31.289928015844325,-4.658749734074746,-3.6631259840613897,-0.9956237500133563,154.93989302785707,138.8115966796875,122.68330033151796,138.8115966796875,144.1157061767578,142.0992259979248,133.61547769856463,138.27422743263938,3.1108780893962087,517086500,4.344586995711079,10.265331684867087,-95.65541300428892,-13.4388241560813,hold
2023-11-08,126.70557403564452,128.70759337412457,126.57211151057088,128.02246764266312,12654100,29.32527954882478,-4.864874547396198,-3.903475696728352,-0.9613988506678464,154.78901093450006,137.97964363098146,121.17027632746286,137.97964363098146,143.80321212768555,141.95055362701416,132.5524155965769,137.4172901439731,3.0412069304074576,504432400,0.558635824834258,5.657154297661652,-99.44136417516576,-11.376650939796733,hold
2023-11-09,126.29632568359376,128.04920655922783,126.15395655387168,127.28398945830602,10359500,28.87845647077728,-5.0035747734110885,-4.123495512064899,-0.8800792613461894,154.46795330592772,137.1214458465576,119.7749383871875,137.1214458465576,143.47861862182617,141.8074047470093,131.58994022534873,136.59351499875982,2.959352864332364,494072900,0.706419871111379,1.869880897218877,-99.29358012888862,-9.390349369549645,hold
2023-11-10,127.19498443603516,127.63098473269233,126.10944376032975,127.49750860413266,11988200,31.35196877042856,-4.983534368830135,-4.295503283417946,-0.6880310854121889,153.5428936233873,136.18227615356446,118.82165868374162,136.18227615356446,143.15562561035156,141.63107307434083,130.91379318083895,135.8973275496691,2.85665201490595,506061100,6.304908849227886,2.523321515057813,-93.69509115077211,-8.288947585797471,hold
2023-11-13,128.12924194335938,128.3961805794873,127.10599301144248,127.37291807050738,8747700,33.924780383546874,-4.836513118288366,-4.40370525039203,-0.4328078678963356,152.15907049556623,135.23020401000977,118.30133752445332,135.23020401000977,142.7943716430664,141.49548828125,130.48540068276515,135.32191380105354,2.744761697273012,514808800,14.476925854179305,7.162751524839496,-85.52307414582069,-6.946696477726369,hold
2023-11-14,129.0635528564453,129.46395412285528,128.00470459884872,128.55636796247728,11224400,36.48833689026389,-4.591676645528992,-4.441299529419423,-0.1503771161095688,150.08894294333845,134.2274147033691,118.36588646339985,134.2274147033691,142.41336486816405,141.38728439331055,130.26665486333135,134.85833150886037,2.6529393991825514,526033200,24.684190372367063,15.155341691924724,-75.31580962763293,0.4849188433940707,hold
2023-11-15,129.51734924316406,130.47832050368953,128.49409997401978,128.89450127163852,10052100,37.7515799124037,-4.311326117269516,-4.415304846989441,0.103978729719925,147.3310418465753,133.18814544677736,119.04524904697944,133.18814544677736,142.0384094238281,141.28212814331056,130.1513770756133,134.46270319288283,2.605173765645923,536085300,40.23121725413116,26.464111160225816,-59.76878274586884,-0.3627675842324755,hold
2023-11-16,127.46734619140624,129.03179516432505,126.54126022808047,128.5912382555769,14031300,34.4208936795205,-4.206079352907096,-4.373459748172972,0.1673803952658756,143.93775143316398,132.0383659362793,120.1389804393946,132.0383659362793,141.6222756958008,141.17822807312012,129.73844924727376,133.94452860018086,2.631667712034328,522054000,20.080213513498556,28.331873713332232,-79.91978648650144,-1.697595458487053,hold
2023-11-17,129.885986328125,130.542335564454,128.0338003652355,128.52831570194417,11075600,41.03120994550121,-3.882748579575434,-4.275317514453464,0.3925689348780299,140.34389090393736,131.1105110168457,121.877131129754,131.1105110168457,141.24437103271484,141.09658645629884,129.7611472597124,133.64389583928784,2.663333544963858,533129600,55.846266542160265,38.71923243659664,-44.153733457839735,1.385126145884772,hold
2023-11-20,129.8140106201172,130.99184710184915,129.71510758702763,130.03878899355863,8062400,40.89908958240927,-3.59092055347773,-4.138438122258318,0.547517568780588,137.91770848143128,130.4526679992676,122.98762751710387,130.4526679992676,140.92642181396485,141.01268157958984,129.76928008439006,133.3602006378678,2.5642911142394054,525067200,54.78191349918328,43.56946451828068,-45.21808650081672,-1.9269826448329328,hold
2023-11-21,129.5083465576172,129.74212492754558,128.30353735043582,129.31954034124664,6783300,40.3055315232197,-3.345741648518242,-3.9798988275103033,0.6341571789920613,136.2015969771452,129.95883178710938,123.71606659707356,129.95883178710938,140.5480828857422,140.92642654418944,129.72913646488655,133.0748781134048,2.4890184110566884,518283900,50.26185410615487,53.63001138249945,-49.73814589384513,-1.3956289037499352,hold
