Date,Close,High,Low,Open,Volume,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,ATR,OBV,Stoch_K,Stoch_D,Williams_R,ROC,Signal
2025-04-08,476.3463439941406,501.8053381477615,468.14784144554073,497.26936085985903,3555400,24.8367997297012,-12.039851887935356,-5.512257698677862,-6.527594189257494,568.5283595533824,526.4653167724609,484.4022739915395,526.4653167724609,543.9620495605469,502.17950088500976,515.8891540961388,527.9290059840741,16.49067110474136,611979400,14.889894113623935,12.537004708921842,-85.11010588637606,-10.410859852544757,hold
2025-04-09,512.4033813476562,515.4653125388379,467.24015415394433,467.3494936701544,4698400,44.267778957593336,-11.426078349106774,-6.695021828763645,-4.731056520343129,568.4938678492988,526.0488189697265,483.6037700901542,526.0488189697265,543.3444348144532,502.49384704589846,515.352881365603,526.7789597147098,18.7574201961808,616677800,52.63672018106515,29.411750158823,-47.36327981893485,-5.043942197630176,hold
2025-04-10,496.4078063964844,505.6432627929487,481.2871300058524,503.8538144259738,4105300,39.401503214755294,-12.090990206823449,-7.774215504375606,-4.316774702447843,569.2653379524309,525.0712509155273,480.87716387862383,525.0712509155273,542.3783233642578,502.71778869628906,512.4382544472771,524.5292446541006,19.640193849439587,612572500,35.89152340821563,34.472712567634936,-64.10847659178437,-8.259606569004506,hold
2025-04-11,506.7566833496094,512.880484350581,492.9979572255089,495.334163795139,3736200,43.71269633975519,-11.64859204544814,-8.549090812590114,-3.0995012328580263,569.1340847043122,524.22353515625,479.31298560818783,524.22353515625,541.2775512695313,502.9999481201172,511.5641665860975,523.2127586315456,19.657503369127625,616308700,46.72539349335374,45.084545694211535,-53.27460650664625,-7.013946169633132,hold
2025-04-14,509.4507751464844,520.3463774486723,505.5140070532369,512.8407243858863,3005500,44.81340671977155,-10.954323005925405,-9.030137251257171,-1.9241857546682295,568.618561631897,523.294645690918,477.97072974993887,523.294645690918,540.4406866455079,503.3117370605469,511.2390294415416,522.193352447467,19.3128510138639,619314200,49.545742083542216,44.05421966170389,-50.45425791645778,-7.944683486702954,hold
2025-04-15,514.3419189453125,518.2289324966738,510.3654071814935,510.3853091568739,2210700,46.84568811912569,-9.89536772313437,-9.203183345632612,-0.6921843775017571,568.1653880246516,522.6996414184571,477.2338948122625,522.6996414184571,539.5325128173828,503.69556884765626,511.7163970575063,521.6117647806407,18.560372895030007,621524900,54.66610603455351,50.31241387048319,-45.33389396544649,-4.1451882851851325,hold
2025-04-16,510.4150695800781,518.6563678524913,506.8759767582804,513.0196797686442,2501000,45.40016132219111,-9.266187120759696,-9.21578410065803,-0.0504030201016654,567.1670942277689,521.6154907226562,476.06388721754354,521.6154907226562,538.6418823242187,504.0676234436035,511.51619283020966,520.7823799509694,18.076088480685783,619023900,52.31650673759776,52.17611828523119,-47.68349326240224,-6.180332003294768,hold
2025-04-17,514.2921752929688,520.9030890593785,506.1403148246623,507.9496347846503,3329800,47.13466643787033,-8.358356995127224,-9.04429867955187,0.6859416844246464,566.0892174920667,520.7108032226563,475.33238895324587,520.7108032226563,537.6862622070313,504.4766062927246,511.9432670552495,520.3016240503767,17.839423177402242,622353700,61.23084250291397,56.07115175835511,-38.76915749708603,-5.53489132350389,hold
2025-04-21,506.3292236328125,514.6103259364645,500.58316564876594,513.9641185380084,3345600,44.04020764665113,-8.187063359671129,-8.872851615575723,0.685788255904594,564.9391637379474,519.4422149658203,473.94526619369327,519.4422149658203,536.5541125488281,504.8109857177735,511.0795680671823,519.2666314268535,17.56711868528055,619008100,52.05453346013139,55.200627566881074,-47.945466539868605,-6.805543744178645,hold
2025-04-22,524.2333984375,525.6947370913387,509.73899899013577,512.5921407515043,2384000,51.71583534302077,-6.531305816308304,-8.40454245572224,1.8732366394139357,563.2906733103656,518.6728057861328,474.0549382619,518.6728057861328,535.8675891113281,505.21744232177736,513.1032342780004,519.6345400943087,17.695575454798096,621392100,74.54884638794012,62.61140745032852,-25.451153612059887,-0.4492916158039752,hold
2025-04-23,526.897705078125,540.7458985789796,524.5217249831044,534.5822938485978,3051800,52.75435371155593,-4.947091760389526,-7.7130523166556975,2.7659605562661715,561.5707528884092,517.9626617431641,474.35457059791895,517.9626617431641,535.1799609375,505.63074676513673,515.2254605549426,520.1725523153322,17.611070075275343,624443900,82.38656083534559,69.66331356113905,-17.61343916465441,8.38774415185322,hold
2025-04-24,532.3157348632812,532.8922853446824,522.1855693695578,525.5854697194155,2209100,54.87967009875721,-3.2173137934277065,-6.8139046120100994,3.596590818582393,559.6999031623504,517.329379272461,474.9588553825715,517.329379272461,534.6163745117187,506.08720169067385,517.8547335254563,521.072047318884,17.117901925264572,626653000,89.27772234368574,82.07104318899052,-10.722277656314256,10.460811662302367,hold
2025-04-25,530.3472900390625,533.7670921672034,526.7684541574777,532.3157043830063,2006100,53.93045975878959,-1.9824370384131955,-5.847611097290719,3.865174058877524,555.7150963853157,516.1758392333984,476.6365820814811,516.1758392333984,534.0154052734375,506.5381692504883,519.7766652967803,521.7591023351935,16.395097359868938,624646900,86.77406848022576,86.14611721975238,-13.225931519774228,11.33648798311888,hold
2025-04-28,531.3513793945312,534.6021968472862,527.3848190219484,532.8823751009654,1735400,54.36406222947259,-0.9122508340377636,-4.860539044640128,3.9482882106023647,554.9761536680458,515.9141906738281,476.8522276796105,515.9141906738281,533.4005737304688,507.0488919067383,521.5573905425881,522.4696413766259,15.739545964545288,626382300,87.21934012377862,87.75704364923007,-12.780659876221382,3.697867488118532,hold
2025-04-29,536.5109252929688,537.3062154590924,530.2777240886084,531.2023164096117,2041500,56.62328140483088,0.3481978687988203,-3.8187916619523383,4.16698953075116,553.6418901635933,515.5378143310547,477.4337384985161,515.5378143310547,532.9197009277344,507.5716542053223,523.857934350339,523.5097364815401,15.1173277792552,628423800,94.23858186984305,89.41066349128249,-5.761418130156953,8.078664029802491,hold
2025-04-30,544.8416748046875,545.8457535820542,526.440359681746,535.3676685066905,3783500,60.06125895618231,1.996322051513857,-2.6557689192591,4.6520909707729565,553.7261729530519,515.5586212158203,477.3910694785887,515.5586212158203,532.5290161132813,508.1178092956543,527.0862021125464,525.0898800610325,15.423618216473267,632207300,98.44470231590132,93.30087476984102,-1.5552976840986923,7.5154394024643665,hold
2025-05-01,543.420166015625,549.5837714393084,536.5606588917789,546.7703723520782,2839900,59.199052533038646,3.151440615464935,-1.4943270123142929,4.645767627779228,553.7488970040713,515.5644287109375,477.3799604178036,515.5644287109375,532.1120849609375,508.6376054382324,529.5991196360969,526.447679020632,15.25215352583443,629367400,89.10750775734125,93.93026398102856,-10.892492242658758,6.667845555711104,hold
2025-05-02,556.105224609375,559.0776573438276,551.7310375466925,552.3672939697649,2632600,64.14544699150791,5.032447690250365,-0.1889720718013614,5.221419762051726,558.9169818939765,517.0397216796875,475.16246146539856,517.0397216796875,532.0524780273438,509.223152923584,533.6769819396782,528.6445342494278,15.281106226003583,632000000,94.91843992773164,94.15688333365809,-5.081560072268356,8.11975538561985,hold
2025-05-05,557.8250122070312,561.2348634382962,552.5859390409844,554.5344514631707,2130900,64.7690523554894,6.586012384094715,1.166024819377854,5.419987564716862,563.5644538856272,520.6248245239258,477.68519516222426,520.6248245239258,532.141806640625,509.77953948974607,537.3920635192709,530.8060511351762,14.8073789525256,634130900,94.37797892633178,92.80130887046823,-5.6220210736682175,9.28850761909471,hold
2025-05-06,555.70751953125,562.4178825473448,552.8344754700875,553.2122489088372,2341700,63.309018594575335,7.559221632952131,2.4446641820927093,5.114557450859421,565.9761157921345,524.3149703979492,482.6538250037639,524.3149703979492,532.1592065429687,510.3374137878418,540.2098259826523,532.6506043497002,14.434238104292152,631789200,89.14790371386172,92.8147741893084,-10.85209628613827,8.05288243296504,hold
2025-05-07,563.0044555664062,563.8991342464707,555.2104663407055,555.9859152068448,2493700,66.1414958336656,8.817654299300784,3.719262205534324,5.09839209376646,567.3742517590853,528.6478759765625,489.9215001940399,528.6478759765625,532.2226940917968,510.9566653442383,543.7166920724607,534.8990377731599,14.0238402329688,634282900,98.58696202572683,94.03761488864014,-1.4130379742731494,11.193355881566566,hold
2025-05-08,563.7898559570312,570.5002198314766,563.6705654534039,566.1061911431835,2004300,66.44178605900285,9.7657727522527,4.928564314878,4.837208437374701,572.0527419926576,531.2171997070312,490.3816574214048,531.2171997070312,532.3566809082031,511.55881134033206,546.8048711316253,537.0390983793726,13.557549092404622,636287200,90.40239330319972,92.71241968092949,-9.597606696800268,7.545581345528721,hold
2025-05-09,565.3009033203125,566.2353859728897,561.2845877733093,564.1178886928662,1528000,67.04731633916097,10.517849133234677,6.046421278549335,4.471427854685341,574.7876557738034,534.6618545532226,494.5360533326418,534.6618545532226,532.4504174804688,512.1992947387695,549.6504145452695,539.1325654120349,12.942781171488608,637815200,91.44303481863793,93.47746338252152,-8.55696518136209,7.288549157087963,hold
2025-05-12,574.8743286132812,577.3794895236628,563.103828225213,576.5941503693753,3000300,70.65956422348617,11.750913282637043,7.187319679366877,4.563593603270166,579.6772151315267,538.0677368164063,496.4582585012859,538.0677368164063,532.5075341796875,512.9335211181641,553.531016709579,541.780103426942,13.037986894842977,640815500,95.461165100455,92.43553107409755,-4.538834899544979,7.994990747536451,hold
2025-05-13,573.2042846679688,579.4374259074237,572.4188847224481,574.605978436624,2370200,69.23379214305791,12.44985276265504,8.23982629602451,4.210026466630531,583.372307783897,541.2554122924805,499.1385168010641,541.2554122924805,532.5588415527344,513.6735015869141,556.557673318562,544.107820555907,12.608026486995312,638445300,89.11277010670834,92.0056566752671,-10.887229893291655,8.080930257181032,hold
2025-05-14,569.9136962890625,575.2422075011325,568.9195683460605,574.8743850163621,2237500,66.39116571565103,12.593079176743345,9.110476872168276,3.482602304575068,586.0142689644307,544.0340011596679,502.0537333549052,544.0340011596679,532.9383813476562,514.3545680236816,558.6124460832544,546.0193669065111,12.159070249000791,636207800,82.02970410134347,88.8678797695023,-17.970295898656524,7.257404118997972,hold
2025-05-15,578.78125,579.6162834202069,570.28146896506,570.7586309194638,2034200,69.96948729673107,13.269165931938687,9.94221468412236,3.326951247816327,589.0579743021665,547.4523101806641,505.8466460591616,547.4523101806641,533.43115234375,515.0645317077636,561.715338993523,548.4461730615843,11.983607169153904,638242000,98.42967764074234,89.85738394959809,-1.5703223592576658,7.878744441960617,hold
2025-05-16,579.85498046875,580.8589987309325,577.0216794019336,577.0216794019336,2225900,70.38070963702813,13.733301678593875,10.700432083016665,3.0328695955772105,591.6952422974834,550.7304504394531,509.76565858142266,550.7304504394531,534.1137353515625,515.749428100586,564.5060530666349,550.772751388041,11.401729466285689,640467900,98.15501034255004,92.87146402821196,-1.8449896574499536,6.426326634542763,hold
2025-05-19,582.9664916992188,584.9945513667883,577.0713207704831,577.6081886480159,1875500,71.59458975604043,14.188647655998238,11.39807519761298,2.79057245838526,592.4162455571706,554.5623138427734,516.7083821283762,554.5623138427734,534.9190942382812,516.3694134521485,567.3461205485709,553.1574728925726,11.15326526128708,642343400,96.5364398188975,97.70704260073,-3.4635601811024923,7.277301829549085,hold
2025-05-20,577.6975708007812,580.5606636173478,573.4625768147456,577.8268122643359,1964300,66.6159109449827,13.963393433793044,11.911138844848994,2.0522545889440504,593.6692344588099,557.2355224609375,520.8018104630652,557.2355224609375,535.8106372070313,516.9694876098633,568.9386513566033,554.9752579228102,11.035454520086086,640379100,84.93414385438442,93.20853133861068,-15.065856145615582,3.882780674569882,hold
2025-05-21,566.1956176757812,575.6000900406298,563.7699430212514,573.0750268605947,2505300,57.25567044992415,12.710250492648695,12.070961174408936,0.6392893182397614,593.0227796159979,559.2004180908203,525.3780565656427,559.2004180908203,536.6968566894532,517.5139822387696,568.5166461749383,555.8063956822896,11.242038324332071,637873800,43.48482306264987,74.98513557864395,-56.51517693735013,1.5005790858376449,hold
2025-05-22,566.7921142578125,569.7943393551463,563.6009417493932,565.3207636568454,1869900,57.58849379564298,11.631180958493816,11.983005131225912,-0.3518241727320976,592.5317593213572,560.9242370605468,529.3167147997365,560.9242370605468,537.6180322265625,518.1605358886719,568.2513335723036,556.6201526138098,10.881421130147862,639743700,43.83456802782352,57.4178449816193,-56.165431972176485,1.994681435283181,hold
2025-05-23,560.2706298828125,564.2172885985376,559.2069057276963,561.1752595918209,1948800,52.7523391846554,10.132974667249869,11.612999038430704,-1.4800243711808356,590.7607799047092,562.4204040527344,534.0800282007596,562.4204040527344,538.5042614746094,518.7433044433594,567.0235330046895,556.8905583374396,10.645977373002744,637794900,23.12231611831453,36.81390240292933,-76.87768388168547,-0.4855779837201121,hold
2025-05-27,571.1762084960938,571.1861594839958,563.1635395485413,563.4916187655298,2655200,58.95914048517385,9.71365151172506,11.233129533089576,-1.519478021364515,589.1015765921469,564.4116455078125,539.7217144234781,564.4116455078125,539.4535656738282,519.3729794311523,567.6624061572132,557.9487546454882,10.66523110358707,640450100,53.60494418883976,40.187276111659294,-46.39505581116024,1.3101251221564092,hold
2025-05-28,572.5380859375,575.440982903941,569.5756044047565,571.2059886171279,1702900,59.671619874187314,9.38306488649198,10.863116603770058,-1.4800517172780785,587.5233508628343,566.213003540039,544.9026562172438,566.213003540039,540.3437561035156,519.981057434082,568.4125107387958,559.0294458523039,10.322384488986884,642153000,51.69599581279618,42.80775203998351,-48.30400418720382,1.2802354595012464,hold
2025-05-29,574.38720703125,575.1824971603007,569.5756016338601,572.4983398826006,1347800,60.66999077905585,9.1646369923036,10.523420681476766,-1.3587836891731673,586.8584386553266,567.6902801513672,548.5221216474079,567.6902801513672,541.30666015625,520.5924420166016,569.3316947837887,560.1670577914851,9.985563848805011,643500800,58.86656547095403,54.72250182419669,-41.13343452904597,-0.0847353165354053,hold
