Date,Close,High,Low,Open,Volume,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,ATR,OBV,Stoch_K,Stoch_D,Williams_R,ROC,Signal
2022-03-08,115.09381866455078,118.22457699363802,114.16983294354164,116.29588641089472,19207800,25.400886656797184,-5.18053648404144,-3.35626856817122,-1.82426791587022,147.5543898702727,131.37604789733888,115.19770592440506,131.37604789733888,136.32125076293946,140.75057476043702,124.79030996398468,129.97084644802612,4.277438234513346,204803600,3.572688074620138,4.323059084711486,-96.42731192537988,-15.274375840063012,hold
2022-03-09,119.70474243164062,121.3194673847629,118.80767453414713,119.22031810161904,17536200,35.13059026906774,-5.202479339655554,-3.725510722468087,-1.4769686171874667,146.80967106643476,130.36639823913575,113.92312541183674,130.36639823913575,135.89464767456056,140.62845691680909,124.00791495900867,129.21039429866423,4.416596126348972,222339800,22.96240630496529,9.164257832182928,-77.03759369503472,-12.291315141137174,hold
2022-03-10,118.2873764038086,119.71371111054437,116.90589783067844,118.2873764038086,15604200,33.67656327050115,-5.27344975764575,-4.03509852950362,-1.2383512281421298,145.8149806279799,129.25672454833983,112.69846846869974,129.25672454833983,135.4311373901367,140.50669929504394,123.12783210436253,128.40128186200826,4.301683065885897,206735600,17.082249694651487,14.539114691412353,-82.91775030534852,-13.17573977367241,hold
2022-03-11,115.62307739257812,120.27886183506436,115.2014543979835,118.85252720475629,20061800,31.073068033731616,-5.481493741210343,-4.324377571844964,-1.1571161693653789,144.86001568590655,128.0429916381836,111.22596759046064,128.0429916381836,134.91576751708985,140.3717082977295,121.97325445639568,127.45474819760602,4.3570919495426805,186673800,6.2235691004051095,15.42274170000734,-93.77643089959489,-13.316288242777,hold
2022-03-14,116.7713394165039,119.23827640592144,115.92809331001376,116.13442880461204,15786900,33.46060758682134,-5.490424749317185,-4.557587007339409,-0.9328377419777762,143.81661131270434,126.97772407531738,110.13883683793044,126.97772407531738,134.42478958129882,140.23135417938232,121.17295983487386,126.66338458419104,4.304099596957012,202460700,11.14104052512733,11.482286440061356,-88.85895947487266,-9.948112114076862,hold
2022-03-15,118.84356689453124,119.80343624171144,117.632533286165,118.23356721414024,15096600,37.65749198386905,-5.26954713919568,-4.699979033710664,-0.5695681054850166,142.64183240719646,126.0802074432373,109.51858247927814,126.0802074432373,133.9775749206543,140.10184589385986,120.81459169020576,126.08413882940144,4.213242256117764,217557300,22.790933057022524,13.385180894185034,-77.20906694297747,-10.468338844764116,hold
2022-03-16,124.15418243408205,124.23492894194467,120.59282204712017,120.98753408318174,20354900,46.90081532894698,-4.612804214843479,-4.682544069937227,0.069739855093748,140.858068699341,125.34819869995115,109.83832870056132,125.34819869995115,133.57682739257814,139.99091484069825,121.32837488157134,125.9411790964148,4.29739366978174,237912200,48.68754688286059,27.539840155003528,-51.31245311713941,-2.397774930312119,hold
2022-03-17,125.72405242919922,125.75994280821052,121.92945929480916,122.77270525537784,17050500,49.29416063630233,-3.920462673762259,-4.530127790702233,0.6096651169399738,138.86966548413434,124.682124710083,110.49458393603167,124.682124710083,133.09815139770507,139.88778926849366,122.00463296582176,125.92509563958404,4.264042944325999,254962700,72.40003868226728,47.95950620738351,-27.599961317732724,2.711604821708384,hold
2022-03-18,125.67919921875,126.35200004178792,124.2080086332338,125.75993203235429,23656500,49.22589130852506,-3.336930239004957,-4.291488280362778,0.9545580413578209,137.42305412704627,124.17393531799316,110.92481650894008,124.17393531799316,132.67329940795898,139.78395481109618,122.56995085088766,125.90688108989262,4.112610691770864,231306200,93.58144174170042,71.55634243560947,-6.418558258299588,0.5887053331048661,hold
2022-03-21,125.27552795410156,126.27127388012174,124.45022712081358,125.90348644062438,12676100,48.57388473670016,-2.87392070879379,-4.007974766048981,1.1340540572551907,135.62367068101352,123.61371574401856,111.60376080702358,123.61371574401856,132.20915573120118,139.6769121170044,122.98619348215136,125.86011419094514,3.9489275537378137,218630100,90.2992333183863,85.42690458078471,-9.700766681613702,0.9834626275530052,hold
2022-03-22,127.93980407714844,129.11496069421543,127.13244853985348,127.62583856294182,13548600,52.99878559719063,-2.2658778737836656,-3.6595553875959177,1.393677513812252,133.94221288286354,123.1988208770752,112.45542887128684,123.1988208770752,131.76887405395507,139.58662784576416,123.7482874198432,126.01416529362687,3.941106495621818,232178700,92.13685800033387,92.0058443534736,-7.863141999666131,6.116061846192476,hold
2022-03-23,125.39212036132812,127.01581068686068,124.87181945959304,126.46859884953297,12093200,48.68493242407671,-1.9669030957781075,-3.321024929232356,1.3541218334542484,132.54556202875247,122.79917640686035,113.05279078496824,122.79917640686035,131.27476791381835,139.48651332855223,124.00118479545628,125.96808789123438,3.8787406471885015,220085500,75.08993971149253,85.84201034340428,-24.91006028850747,8.180428627715454,hold
2022-03-24,126.20848083496094,126.22642602505044,124.79111195761716,125.85862491314737,10017600,50.086891071111545,-1.6451259744209494,-2.985845138270075,1.3407191638491254,131.9936420175785,122.62604179382323,113.258441570068,122.62604179382323,130.79393936157226,139.39955814361574,124.34076880153393,125.98589477595486,3.704210177205986,230103100,80.55232509388586,82.59304093523747,-19.44767490611415,9.657045269133558,hold
2022-03-25,127.31187438964844,128.44217501292624,126.3071627245126,126.56730639203175,8383500,51.99587390657555,-1.286253519144168,-2.645926814444893,1.3596732953007256,130.8041625921557,122.35467796325683,113.90519333435796,122.35467796325683,130.31813369750978,139.32931232452393,124.79786196893616,126.08411548808031,3.599173320117366,238486600,87.9352901183083,81.19251830789561,-12.064709881691698,6.354912765759462,hold
2022-03-28,126.36995697021484,126.45966923993925,123.70566407981248,125.5895122386606,10818100,50.22977231955811,-1.065566192837764,-2.329854690123468,1.2642884972857038,130.6740422952335,122.31296310424804,113.95188391326256,122.31296310424804,129.82725799560546,139.25484184265136,125.03972273836364,126.1052889312014,3.5996759622401227,227668500,80.27094202168156,82.91951907795861,-19.72905797831843,6.833003497189755,hold
2022-03-29,126.64804077148438,128.81895715598296,125.8048084354255,128.59469017882293,11316500,50.76151197951582,-0.858336489301692,-2.0355510499591127,1.1772145606574207,131.09742904876236,122.5251194000244,113.95280975128644,122.5251194000244,129.5274578857422,139.19374740600583,125.28715628192067,126.14549277122237,3.557852587834218,238985000,82.26960285777032,83.49194499925345,-17.73039714222967,9.53526201475584,hold
2022-03-30,126.07391357421876,127.49128246429648,125.5087701189314,127.29392643604707,8771000,49.58367482661752,-0.7319947431302154,-1.7748397885933334,1.042845045463118,131.23152558404354,122.58163261413574,113.93173964422796,122.58163261413574,129.3349465942383,139.1403140258789,125.40819586535116,126.14019060848136,3.4453282848007083,230214000,78.14320089235709,80.22791525726971,-21.85679910764292,7.966487499585945,hold
2022-03-31,122.28831481933594,125.90349771961326,122.23447924193717,125.43701853268904,17353900,42.5697245492758,-0.9266523099878868,-1.605202292872244,0.6785499828843573,131.1172043603318,122.49327392578124,113.8693434912307,122.49327392578124,129.10870727539063,139.06314964294432,124.9282141659642,125.85486647595208,3.473478716763629,212860100,48.23148154915052,69.54809509975935,-51.76851845084948,2.898556493059295,hold
2022-04-01,121.38224792480467,123.26609587469584,120.02768040650668,123.2571164358171,15721300,41.07217220889949,-1.1408804999958164,-1.5123379342969587,0.3714574343011423,131.12882414557586,122.534090423584,113.93935670159212,122.534090423584,128.8871307373047,139.0013282775879,124.3826808980935,125.52356139808931,3.456688484722595,197138800,32.65611447289201,53.010265638133255,-67.34388552710799,-2.232654957676591,hold
2022-04-04,121.9205093383789,122.84448823916672,119.21136027516562,120.3147500297448,17416400,42.36921228203632,-1.2527833794035672,-1.4604270233182806,0.2076436439147133,130.88496396153295,122.83460731506348,114.784250668594,122.83460731506348,128.72260879516602,138.9591191482544,124.00388527352202,125.25666865292558,3.46929130467106,214555200,27.35519355165195,36.080929857898205,-72.64480644834805,-3.025310604716831,hold
2022-04-05,120.50167846679688,122.36333416100445,120.20345006098204,121.16140211737226,12110300,39.877580685658536,-1.4393629313232452,-1.4562142049192737,0.0168512735960284,130.42759153197397,123.10500030517578,115.78240907837764,123.10500030517578,128.53204177856446,138.89875560760498,123.46508422633354,124.9044471576568,3.375762218624728,202444900,13.028778797954129,24.34669560749941,-86.97122120204587,-4.119632193821851,hold
2022-04-06,118.82979583740234,119.7967662029885,118.35082675909324,118.91112708700985,12914700,37.10831565638219,-1.7025100500573416,-1.5054733739468873,-0.1970366761104542,130.47447163447427,123.06125297546389,115.64803431645346,123.06125297546389,128.27969055175782,138.8310019683838,122.75196293572874,124.45447298578608,3.2882686107017927,189530200,4.449675944167533,14.944549431257917,-95.55032405583246,-5.145244424003391,hold
2022-04-07,118.46829223632812,119.2183792164561,116.33551895235917,118.34177237158552,12994200,36.51779941957599,-1.918115515247436,-1.588001802206997,-0.330113713040439,130.46060063825072,123.07029876708984,115.67999689592897,123.07029876708984,127.9951708984375,138.75743087768555,122.0929366742825,124.01105218952992,3.259310871658589,176536000,16.6890958701547,11.3891835374255,-83.3109041298453,-7.403100160376154,hold
2022-04-08,120.63722229003906,121.00773588740516,118.82978776571856,118.99245025388448,13126900,42.43648795727331,-1.892158248473592,-1.6488330914603162,-0.2433251570132759,129.98860649825446,123.3210060119629,116.65340552567132,123.3210060119629,127.8008563232422,138.6885794830322,121.86898061516813,123.76113886364172,3.207891784474192,189662900,33.66112092041243,18.266630911578268,-66.33887907958757,-3.792023021532308,hold
2022-04-11,120.19438934326172,121.91144653231332,119.80579756064816,120.19438934326172,10466400,41.58401810997358,-1.8855840067444376,-1.6961832745171406,-0.189400732227297,129.63343226812054,123.49215850830078,117.35088474848102,123.49215850830078,127.57436111450195,138.61072780609132,121.611351188721,123.49693519546544,3.1291601549878325,179196500,30.91191968076847,27.08737882377858,-69.08808031923154,-4.765203932344029,hold
2022-04-12,118.87496948242188,121.62227784070798,118.11585024775016,119.41720538697705,12989900,39.06595934436806,-1.9641979771177065,-1.7497862150372538,-0.2144117620804524,129.63026183109068,123.49372863769533,117.35719544429996,123.49372863769533,127.28577377319336,138.52504528045654,121.1903693877519,123.1545673648696,3.1561078291285463,166206600,20.342556983424146,28.305199194868397,-79.65744301657585,-6.626958363211842,hold
2022-04-13,115.04320526123048,116.80545108839034,113.87740921602654,114.7178665093217,30838000,32.84558097727712,-2.309073897737477,-1.8616437515772983,-0.4474301461601784,130.1811462361351,123.03817977905274,115.89521332197036,123.03817977905274,126.8748016357422,138.42104110717773,120.24465182982551,122.553725727563,3.2876401460761744,135368600,7.802377972408043,19.685618212200264,-92.19762202759196,-8.96316812994884,hold
2022-04-14,113.97684478759766,115.94694906137566,112.98275009844885,114.32025492896564,18835200,31.34955336056377,-2.638027390162563,-2.016920479294352,-0.6211069108682112,130.4895243250172,122.45081939697266,114.41211446892814,122.45081939697266,126.46421127319336,138.30553607940675,119.28037382332892,121.91840121349148,3.264537204422649,116533400,6.27735344414979,11.474096133327372,-93.7226465558502,-10.005046984303386,hold
2022-04-18,116.09152221679688,116.79642055778412,113.45266264732628,113.5701434058857,11834400,37.435337488199245,-2.696999278591804,-2.152936239153842,-0.5440630394379617,130.3203987332626,121.971435546875,113.62247236048738,121.971435546875,126.11816207885742,138.19381839752197,118.78978126847784,121.48678054706966,3.270195826282305,128367800,19.630787265243686,11.236839560600552,-80.36921273475632,-7.917888066150441,hold
2022-04-19,118.49542236328124,118.67617687695248,115.88367960047871,116.0824985338104,15015400,43.56044523198866,-2.5207031763186194,-2.226489626586797,-0.2942135497318219,129.967813652208,121.632430267334,113.29704688245997,121.632430267334,125.75093673706054,138.0947848892212,118.744495283063,121.26519845938162,3.236074501295981,143383200,37.99607104167854,21.301403917024057,-62.00392895832146,-3.1015984328986588,hold
2022-04-20,118.91112518310548,120.6552929706008,118.69422806465955,119.76062165997892,13430200,44.571029809480606,-2.320692008838634,-2.2453301030371646,-0.0753619058014694,129.06693020163814,121.18099632263184,113.29506244362555,121.18099632263184,125.38287506103516,138.00944145202638,118.77013065230032,121.09082266113894,3.15920279458338,156813400,45.88260105743304,34.50315312145181,-54.11739894256696,-2.0358188976941927,hold
2022-04-21,117.98934173583984,120.0227058892552,117.447119568709,119.48951593187158,12174200,42.74339783260744,-2.211074052801848,-2.2384788929901016,0.0274048401882534,128.56524714792113,120.81085739135742,113.05646763479372,120.81085739135742,124.94470718383788,137.9186915206909,118.65000928053716,120.861083333339,3.1175159035807245,144639200,48.686407579092446,44.18835989273472,-51.31359242090756,-3.2243694058302173,hold
2022-04-22,114.6003875732422,117.95318479344604,114.4919459109022,117.73628767913452,14318800,36.77319699739292,-2.3703375355124194,-2.264850621494565,-0.1054869140178542,128.0195606046286,120.23045272827147,112.44134485191437,120.23045272827147,124.4270979309082,137.82274127960204,118.02699055633794,120.39732809185035,3.1446501836776477,130320400,16.40316799849241,36.990725545006015,-83.5968320015076,-4.897268626163344,hold
2022-04-25,114.56424713134766,114.8805537244096,111.2566451664104,113.87742689939034,17149000,36.71430346033095,-2.470987222054873,-2.3060779416066266,-0.1649092804482466,127.03867759496872,119.59307136535644,112.14746513574418,119.59307136535644,123.92042816162107,137.7052042388916,117.49426079864712,119.965248020702,3.1788829247006154,113171400,29.780269948561344,31.623281842048783,-70.21973005143866,-3.5896289108258164,hold
