Date,Close,High,Low,Open,Volume,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,ATR,OBV,Stoch_K,Stoch_D,Williams_R,ROC,Signal
2023-03-01,143.1031036376953,144.99394185647634,142.80765687884437,144.600022862706,55479000,45.95678978460259,1.2738602931039793,2.52380137624953,-1.2499410831455506,154.25318541501875,148.31738891601563,142.3815924170125,148.31738891601563,138.58005798339843,144.53962368011474,146.38145371270792,145.10759341960394,3.3223855032984133,9036088000,2.6502065047907277,13.104845679731303,-97.34979349520928,-3.7745861577850106,hold
2023-03-02,143.69398498535156,144.481837933212,141.71450238763347,142.1872231725768,52238100,47.30162826383317,0.9651153016889112,2.212064161337406,-1.2469488596484948,154.17047946167716,148.3519416809082,142.53340390013923,148.3519416809082,138.8086343383789,144.53701869964598,145.96799698542233,145.00288168373342,3.282739077746993,9088326100,16.170631588073086,11.583198703694867,-83.82936841192691,-5.160852724888667,hold
2023-03-03,148.7362060546875,148.8149928448926,145.0924034132026,145.79161175732688,70732300,57.109897115304,1.114451074040801,1.992541543878085,-0.878090469837284,154.19447489443127,148.37360229492188,142.5527296954125,148.37360229492188,139.18014099121095,144.56732006072997,146.3938753037708,145.27942422973,3.414043990732282,9159058400,57.361142377025935,25.393993489963265,-42.63885762297407,-1.41647666498915,hold
2023-03-06,151.49371337890625,153.926201531547,151.1293375512549,151.4543124625378,87558000,61.3469018534754,1.4387238323847384,1.881778001579416,-0.4430541691946772,154.12370244465515,148.35220947265626,142.58071650065736,148.35220947265626,139.60817474365234,144.59327327728272,147.17846577686856,145.73974194448382,3.540897668312798,9246616400,79.88755159767676,51.13977518759194,-20.11244840232324,-0.965675960204694,hold
2023-03-07,149.29757690429688,151.69066400049135,148.83471383986452,151.36567408118486,56182000,56.55507844786763,1.501197598555649,1.8056619209746625,-0.3044643224190135,154.1317792595134,148.3571990966797,142.582618933846,148.3571990966797,139.9303369140625,144.64951725006102,147.504482873396,146.00328527484035,3.491972846335229,9190434400,61.947048413169625,66.39858079595746,-38.052951586830375,-1.3727067038447278,hold
2023-03-08,150.5482635498047,151.1391569879468,149.5240652876753,150.48917721139935,47204800,58.541169207048696,1.6328064913675746,1.771090835053245,-0.1382843436856704,153.89607221058188,148.28115997314453,142.66624773570717,148.28115997314453,140.34083801269531,144.72902317047118,147.9727568236127,146.33995033224514,3.374087649000564,9237639200,72.16405815093853,71.3328860539283,-27.83594184906147,0.2097569908586294,hold
2023-03-09,148.30291748046875,152.19292402611515,147.94838436334126,151.22781194000862,53833600,53.78717884101719,1.5381954646337022,1.7245117609693366,-0.1863162963356344,153.8192197329771,148.2270736694336,142.63492760589008,148.2270736694336,140.7137078857422,144.79612606048585,148.02355077082134,146.48535530618764,3.4362627928415157,9183805600,53.95166565431664,62.68759073947495,-46.048334345683365,1.4210792906353524,hold
2023-03-10,146.24464416503906,148.64758887079853,145.36816171354923,147.92868001277867,68572400,49.79519493336429,1.2823479801824649,1.6360790048119622,-0.3537310246294975,153.7794871154636,148.12169952392577,142.46391193238793,148.12169952392577,141.08140167236328,144.82588077545165,147.7498728314702,146.46752485128775,3.4250602474420715,9115233200,37.096735876132925,54.40415322712938,-62.90326412386708,-0.2753374840322052,hold
2023-03-13,148.18472290039062,150.81417020284252,145.4567883472071,145.56511831219402,84457100,53.31251199540917,1.222048135296518,1.5532728309088737,-0.3312246956123554,153.74645908646673,148.09510879516603,142.44375850386533,148.09510879516603,141.5663655090332,144.87881519317628,147.81677284207336,146.59472470677684,3.5630832194558826,9199690300,52.98378576565237,48.01072909870066,-47.01621423434763,0.7162241079037287,hold
2023-03-14,150.2725372314453,151.07023295988367,147.82036369988242,148.98243524821328,73695900,56.8185801496746,1.3274274839708935,1.5081037615212778,-0.180676277550384,153.55879849842748,148.03306732177734,142.5073361451272,148.03306732177734,142.02287704467773,144.94140422821044,148.1945827481306,146.8671552641597,3.5407107937805518,9273386200,70.08062303989263,53.38704822722599,-29.91937696010737,4.0079271203409945,hold
2023-03-15,150.66647338867188,150.92251923505987,147.64309172837056,148.89380784086055,77167900,57.467600602515255,1.4262873795603923,1.4917404851291007,-0.0654531055687084,153.52789389271558,148.0227264404297,142.5175589881438,148.0227264404297,142.4809748840332,144.98998371124267,148.57487361590617,147.14858623634578,3.522047701845462,9350554100,73.30651447878306,65.45697442810938,-26.693485521216942,3.427525938641377,hold
2023-03-16,153.48301696777344,154.08375312665916,149.33695019463687,149.84905684492745,76161100,61.87922473429708,1.7121692655538825,1.535826241214057,0.1763430243398251,153.64924952579256,148.048331451416,142.44741337703945,148.048331451416,143.09098083496093,145.0239226913452,149.3299725931165,147.61780332756263,3.609530218286664,9426715200,95.14331003906028,79.510149185912,-4.856689960939727,5.725513748718853,hold
2023-03-17,152.64593505859375,154.35951419092353,151.93686886777078,153.70953434482817,98944600,59.89095180491427,1.849863134867178,1.5986336199446811,0.2512295149224965,153.88833046118978,148.1118522644043,142.3353740676188,148.1118522644043,143.65887588500976,145.05759769439695,149.8401206647284,147.99025752986122,3.5247527257770987,9327770600,86.44857625293845,84.9661335902606,-13.55142374706154,6.668500667224331,hold
2023-03-20,155.0094451904297,155.4230795673691,151.80880531492744,152.7148458265595,73641400,63.46090945994854,2.125204004420141,1.703947696839773,0.4212563075803675,154.81247501829537,148.35066757202148,141.88886012574758,148.35066757202148,144.3003936767578,145.10372730255128,150.63540136099013,148.51019735657,3.531147120538852,9401412000,96.98266004183976,92.8581821112795,-3.0173399581602407,7.874693019496706,hold
2023-03-21,156.8609161376953,156.9790888157361,154.1625247817563,154.93069227015488,73938300,66.0128993137906,2.4644037469637965,1.8560389068645784,0.6083648400992183,156.24486000005373,148.8824661254883,141.52007225092285,148.8824661254883,144.8884764099121,145.1468602371216,151.5931728650986,149.1287691181348,3.48010547149892,9475350300,99.22583766944884,94.21902465474236,-0.7741623305511428,5.462496522212292,hold
2023-03-22,155.4329376220703,159.6774765177441,155.41323716716616,156.88061300312046,75701800,62.393393551415286,2.5881613417619462,2.002463393844052,0.5856979479178941,157.1330113355479,149.32169189453126,141.5103724535146,149.32169189453126,145.4375765991211,145.21142963409423,152.18390590463272,149.59574456287078,3.536115034290279,9399648500,70.8980622500128,89.03551998710049,-29.1019377499872,2.600255915116114,hold
2023-03-23,156.5162353515625,159.0964541870748,155.28521978995877,156.41776312286146,67622100,64.00576200183794,2.742044617056024,2.150379638486447,0.5916649785695771,158.12931891513622,149.79095687866212,141.452594842188,149.79095687866212,145.99693634033204,145.27769039154052,152.8504181272373,150.10837351018128,3.555766417349262,9467270600,77.90780893816894,82.67723628587687,-22.092191061831063,4.835080780911098,hold
2023-03-24,157.81619262695312,157.9048221395663,155.45264879499626,156.44730394409444,59196500,65.89540174206317,2.935060360499307,2.307315782889019,0.6277445776102879,159.11756629917878,150.4576759338379,141.797785568497,150.4576759338379,146.5280160522461,145.33785373687743,153.6143834348859,150.6793230743866,3.476938340722175,9526467100,86.99250162386996,78.59945760401723,-13.007498376130048,4.827640588988957,hold
2023-03-27,155.87612915039062,158.3283178086609,155.4723523985585,157.51092158923748,52390300,60.76805258117184,2.8980726415851734,2.42546715462825,0.4726054869569234,159.64230999164872,150.96780853271486,142.293307073781,150.96780853271486,147.02186798095704,145.39199306488038,153.9623443141943,151.06427167260912,3.4325831313921897,9474076800,73.43445567191594,79.44492207798494,-26.56554432808405,5.106583065649571,hold
2023-03-28,155.25567626953125,156.0829301456233,153.6110412861723,155.57082346557496,45992200,59.18204485490935,2.7865723739732573,2.497688198497252,0.2888841754760056,159.90927528657878,151.4720314025879,143.03478751859703,151.4720314025879,147.4767611694336,145.46910633087157,154.1613184611692,151.37474608719594,3.363962111967818,9428084600,69.09844874671025,76.50846868083205,-30.90155125328976,6.161615118241947,hold
2023-03-29,158.3283233642578,158.60406968566105,156.929891297985,156.94957673019417,51305700,64.169423449427,2.912570253070612,2.580664609411924,0.331905643658688,160.24971108473366,152.23329238891603,144.2168736930984,152.23329238891603,147.96990112304687,145.5885908126831,154.80239613856745,151.88982588549683,3.3628500622651023,9479390300,90.5715041429462,77.70146952052414,-9.428495857053786,6.8452403630606975,hold
2023-03-30,159.89413452148438,160.0024644815908,158.82069266127598,159.07673846378026,49501700,66.42106568191394,3.1030028688593347,2.685132261301406,0.4178706075579286,160.71091139123936,153.04329986572264,145.37568834020593,153.04329986572264,148.50871368408204,145.7416379928589,155.5857405051701,152.48273763631073,3.2422279947699515,9528892000,99.25524287007632,86.3083985865776,-0.7447571299236891,6.402764914536688,hold
2023-03-31,162.39556884765625,162.49405610459849,159.4509892058579,159.97293860815142,68749800,69.69720718209126,3.416384974270329,2.831382803895191,0.5850021703751382,162.13514784693223,153.72626800537108,145.31738816380994,153.72626800537108,149.0963751220703,145.9028789138794,156.63340640401407,153.21702142974374,3.2280022021964254,9597641800,99.33682921561724,96.38785874287991,-0.6631707843827604,7.784807857503252,hold
2023-04-03,163.64627075195312,163.76444342844442,161.725889623748,161.7751332479675,56976200,71.20969338466674,3.722750194815205,3.009656282079194,0.7130939127360114,163.71029414570378,154.33389587402343,144.95749760234307,154.33389587402343,149.65791900634767,146.05728595733643,157.7123086113893,153.98955841657408,3.1430416023749963,9654618000,99.26698034575628,99.28635081048328,-0.7330196542437358,6.621744858138701,hold
2023-04-04,163.11447143554688,164.3060859426903,162.6023648150906,164.0697406002056,46278300,69.61853901018755,3.8779326848756455,3.183311562638484,0.6946211222371614,164.84077740214963,155.02474060058594,145.20870379902226,155.02474060058594,150.14510772705077,146.235355758667,158.5434105843366,154.66547789946097,3.040232997033903,9608339700,92.0395236759185,96.88111107909737,-7.960476324081504,6.858051197324539,hold
2023-04-05,161.27288818359375,162.54330471265868,159.34266411557562,162.2380152446489,51511700,64.26346354697691,3.8084145167059376,3.308332153451975,0.5000823632539624,165.51107248708644,155.56097183227538,145.61087117746433,155.56097183227538,150.56753875732423,146.3968650817871,158.96333021499154,155.1549156982856,3.0924883058151424,9556828000,75.72913780652205,89.01188060939894,-24.27086219347796,4.040684737287718,hold
2023-04-06,162.1592254638672,162.45467221127325,159.53962067833683,159.96308282888376,45390100,65.63360986939719,3.781252948427209,3.4029163124470223,0.3783366359801867,166.01370782201212,156.2537872314453,146.49386664087848,156.2537872314453,151.02087310791015,146.54168029785157,159.45500640712626,155.67375345869905,3.079814250609519,9602218100,82.8213789642058,83.53001348221547,-17.178621035794187,3.377711578275448,hold
2023-04-10,159.5691680908203,159.5691680908203,157.6487867222166,158.96843186504725,47716900,58.56712480014705,3.510267052371148,3.4243864604318475,0.0858805919393006,165.61727630863362,156.92001342773438,148.22275054683513,156.92001342773438,151.3811068725586,146.67609397888182,159.4725697430792,155.96230269070804,3.182001714255309,9554501200,55.70922792750461,71.41991489941083,-44.29077207249539,2.661102937401272,hold
2023-04-11,158.3578643798828,159.89416958590462,158.07226031922266,159.88432686993428,47644200,55.55463358790718,3.161324905558729,3.371774149457224,-0.2104492438984948,165.1591217496342,157.42867050170898,149.69821925378375,157.42867050170898,151.67837219238282,146.7901383972168,159.30107661027972,156.139751704721,3.0848522537143555,9506857000,44.38338731776687,60.9713314031591,-55.61661268223313,1.1766376977977369,hold
2023-04-12,157.66847229003906,159.59869619161648,157.35332510698044,158.77145737665472,50133100,53.85674223726988,2.796916448261669,3.256802609218113,-0.4598861609564437,164.7972050155368,157.79846725463867,150.79972949374053,157.79846725463867,152.01947265625,146.8841194152832,159.04990671485808,156.2529902665964,3.024889313065905,9456723900,37.9374853885626,46.01003354461137,-62.0625146114374,-0.0936027757704462,hold
2023-04-13,163.04554748535156,163.28190788405584,158.96842452673738,159.1752417539843,68445600,63.282688848047535,2.908478026378532,3.1871376926501966,-0.2786596662716647,164.95830915447956,158.41742095947265,151.87653276446574,158.41742095947265,152.44274475097657,147.00498580932617,159.6646206795494,156.75614265317083,3.209785475990967,9525169500,88.21380837741053,56.84489369458001,-11.786191622589476,4.599433135809923,hold
2023-04-14,162.70086669921875,163.794009087704,161.33197803499354,162.09027277975596,49386500,62.402702830570426,2.935242869298463,3.13675872797985,-0.201515858681387,165.26058919794377,158.87831344604493,152.49603769414608,158.87831344604493,152.83670349121093,147.1448137664795,160.1317354518062,157.19649258250774,3.1563744457566463,9475783000,84.99100008438717,70.38076461678678,-15.008999915612833,4.795438471932127,hold
2023-04-17,162.7205352783203,162.8781088558677,161.53876350080176,162.58266215472722,41516200,62.43480372292871,2.92433141784727,3.0942732659533343,-0.1699418481060641,165.28987670841977,159.38204345703124,153.47421020564272,159.38204345703124,153.12505432128907,147.27596603393556,160.530012348193,157.60568093034573,3.026586653564453,9517299200,85.17490374943242,86.1265707370767,-14.825096250567585,2.774116355642549,hold
2023-04-18,163.9417266845703,164.8674527745674,163.13417327770642,163.5773508935462,49923000,64.46355981565647,2.979873823985571,3.0713933775597817,-0.0915195535742108,165.69712038892578,159.8286575317383,153.9601946745508,159.8286575317383,153.36545745849608,147.42552726745606,161.05489147686643,158.07501765288086,2.9637531423274983,9567222200,88.3373994301879,86.16776775466917,-11.662600569812094,2.531420039389924,hold
