Date,Close,High,Low,Open,Volume,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,ATR,OBV,Stoch_K,Stoch_D,Williams_R,ROC,Signal
2020-01-31,100.43599700927734,102.78600311279295,100.1135025024414,102.57350158691406,311346000,72.34151991607189,1.012909835026619,0.8361311111380713,0.1767787238885477,97.60503216980256,94.17744941711425,90.74986666442592,94.17744941711425,91.23905975341796,91.72169239044187,94.37272351718306,93.35981368215644,1.9735279794079912,7918116000,80.44758165619822,60.830020226532845,-19.55241834380178,7.450356126018853,hold
2020-02-03,100.20999908447266,102.4250030517578,100.0124969482422,100.52999877929688,117834000,71.33306820614436,1.4035310890819377,0.9496111067268446,0.4539199823550929,98.8100888260028,94.500524520874,90.1909602157452,94.500524520874,91.49046966552734,91.756537399292,95.2707659121507,93.86723482306876,2.0048835597013914,7800282000,78.5672435736708,73.14320364130883,-21.43275642632921,7.635794801479726,hold
2020-02-04,102.4834976196289,102.98999786376952,100.76850128173828,101.49400329589844,105786000,75.09438308558134,1.8749404323675665,1.134676971854989,0.7402634605125773,100.40793475240872,94.86749954223632,89.32706433206394,94.86749954223632,91.79460968017578,91.803532371521,96.38041694407042,94.50547651170284,2.06024893252964,7906068000,95.8561706467728,84.95699862554724,-4.143829353227198,9.144588384684562,hold
2020-02-05,101.99349975585938,103.5510025024414,101.5999984741211,103.5510025024414,87524000,72.87505471959898,2.183823245725222,1.3445062266290355,0.8393170190961863,101.5533610482486,95.2000244140625,88.84668777987639,95.2000244140625,92.09976974487304,91.84167236328123,97.24396814588412,95.06014490015887,2.052445725086116,7818544000,87.81678478179784,87.41339966741378,-12.183215218202164,9.392830761820854,hold
2020-02-06,102.5114974975586,102.81500244140624,101.23999786376952,102.0510025024414,63660000,73.75799137526764,2.442260332500254,1.5640570478032794,0.8782032846969747,102.69200372971322,95.59567413330078,88.49934453688833,95.59567413330078,92.40427963256836,91.87328735351562,98.05435727691096,95.61209694441072,2.0183427859825875,7882204000,91.8687057068258,91.84722037846544,-8.13129429317419,8.363106924998293,hold
2020-02-07,103.96399688720705,104.92649841308594,101.90499877929688,102.09950256347656,101906000,76.10660371418697,2.732776402139237,1.7978009186704709,0.934975483468766,104.01059677692685,96.04124908447264,88.07190139201848,96.04124908447264,92.70971954345704,91.91766983032228,98.9635326015719,96.23075619943266,2.089996846540193,7984110000,93.20243287135082,90.96264111999146,-6.79756712864918,10.1628597977406,hold
2020-02-10,106.69550323486328,106.77999877929688,104.2480010986328,104.25050354003906,101124000,79.77283758154331,3.147143898653596,2.067669514667096,1.0794743839864998,105.82956045430016,96.66812438964844,87.50668832499672,96.66812438964844,93.04668960571288,91.9755848312378,100.1530665451552,97.0059226465016,2.1418543497937383,8085234000,99.4723315939731,94.84782339071656,-0.5276684060269022,13.230011408993242,hold
2020-02-11,107.54000091552734,109.29750061035156,106.8000030517578,107.54499816894533,114920000,80.75598554440174,3.503293246247395,2.354794260983156,1.148498985264239,107.56398709528592,97.31687431335448,87.06976153142307,97.31687431335448,93.37897964477538,92.02562732696532,101.28951798675092,97.78622474050351,2.17472170877192,8200154000,90.51563921723628,94.39680122752004,-9.484360782763718,15.53254127472738,hold
2020-02-12,108.0,109.0124969482422,107.7645034790039,108.16000366210938,66686000,81.28945976626753,3.779099149291668,2.6396552386448584,1.139443910646809,109.123071956083,98.04327430725098,86.96347665841897,98.04327430725098,93.73817962646484,92.081019821167,102.32189983494308,98.5428006856514,2.124562731910701,8266840000,92.99802785703405,94.32866622274776,-7.001972142965955,18.139952324316848,hold
2020-02-13,107.49349975585938,108.51399993896484,107.0999984741211,107.24949645996094,60636000,78.70236162640393,3.911715160414389,2.8940672229987645,1.017647937415624,110.32432698744094,98.76289939880373,87.20147181016648,98.76289939880373,94.10644958496094,92.13685733795164,103.11753059200711,99.20581543159273,2.0738083556916336,8206204000,90.26469534714244,91.2594541404709,-9.735304652857549,16.00539757287065,hold
2020-02-14,106.74349975585938,107.9520034790039,106.29450225830078,107.78399658203124,52124000,74.90105511411974,3.9112095832550864,3.097495695050029,0.8137138882050574,111.23818202975438,99.40522422790528,87.57226642605617,99.40522422790528,94.47135955810546,92.19269485473632,103.67537200183054,99.76416241857544,2.044072131763883,8154080000,85.64885967428084,89.63719429281907,-14.351140325719156,14.901504846718568,hold
2020-02-18,107.78350067138672,108.30349731445312,106.20549774169922,106.2509994506836,58912000,76.5895945287956,3.9492043228076312,3.2678374206015497,0.6813669022060815,112.14633433410684,100.13259925842286,88.11886418273886,100.13259925842286,94.8663395690918,92.2564073562622,104.30739179714688,100.35818747433925,2.0479240918345987,8212992000,90.97035788584712,88.96130430242344,-9.0296421141529,15.234572038048622,hold
2020-02-19,108.51100158691406,109.25499725341795,108.05599975585938,108.38999938964844,51224000,77.71881446921824,3.992001364746329,3.4126702094305057,0.5793311553158236,113.08833951130816,100.8281494140625,88.56795931681684,100.8281494140625,95.29607955932616,92.3083473587036,104.9541009955726,100.96209963082627,2.0067506982772154,8264216000,95.30924373112786,90.64282043041858,-4.69075626887214,8.039950633328035,hold
2020-02-20,107.65499877929688,108.8395004272461,106.37249755859376,108.65350341796876,62626000,73.24212599920476,3.911753793409801,3.512486926226365,0.399266867183436,113.72072152863169,101.4922492980957,89.26377706755972,101.4922492980957,95.69757949829102,92.35898487091065,105.36962373153018,101.45786993812038,2.0396258533040093,8201590000,82.31016496248161,89.52992219315217,-17.689835037518392,7.4293980269857185,hold
2020-02-21,104.79850006103516,107.22750091552734,104.4000015258789,107.10749816894533,92926000,60.68103855826396,3.5764345301547564,3.525276447012044,0.0511580831427127,113.8551521845754,102.02072448730468,90.18629679003398,102.02072448730468,96.04403945922851,92.40272735595704,105.28175855145402,101.70532402129926,2.126438096169292,8108664000,51.54551669509706,76.38830846290215,-48.454483304902936,2.2589026479155336,hold
2020-02-24,100.4645004272461,101.96499633789062,99.39849853515624,100.15899658203124,130940000,47.3987549104234,2.9272307544799787,3.405667308505631,-0.4784365540256523,113.52595633648856,102.3898494720459,91.25374260760324,102.3898494720459,96.3141194152832,92.42560737609864,104.5406419169605,101.61341116248052,2.360264055434265,7977724000,10.768781378084755,48.20815434522112,-89.23121862191525,-1.499114485014465,hold
2020-02-25,98.63700103759766,101.7300033569336,97.9209976196289,101.3209991455078,124382000,43.11341546675492,2.239453135566464,3.172424473917798,-0.9329713383513338,112.86162004197377,102.75084953308104,92.64007902418837,102.75084953308104,96.5381394958496,92.44382488250731,103.6323894739816,101.39293633841513,2.463745604139295,7853342000,6.293703948855272,22.86933400734567,-93.70629605114472,-3.779572588970532,hold
2020-02-26,98.97949981689452,100.7334976196289,98.02249908447266,98.51399993896484,104492000,44.13285447481922,1.702397033221274,2.8784189857784934,-1.1760219525572193,112.249198472664,103.06669960021972,93.88420072777544,103.06669960021972,96.75739944458007,92.46622737884522,102.9165602959682,101.21416326274692,2.481406527783363,7957834000,9.304284437219428,8.78892325471979,-90.69571556278056,-4.794445403749074,hold
2020-02-27,94.21499633789062,98.75,94.13800048828124,96.71900177001952,162880000,34.792212279026,0.8821516950733468,2.4791655276374645,-1.5970138325641177,112.03745768504936,103.13244934082032,94.22744099659128,103.13244934082032,96.88075942993164,92.48163234710694,101.57785814857164,100.6957064534983,2.6499845849855,7794954000,0.5079049374279362,5.368631107834184,-99.49209506257206,-11.697312931267556,hold
2020-02-28,94.1875,94.48799896240234,90.55650329589844,90.73149871826172,189620000,34.746506853193395,0.2272628852958149,2.028784999169135,-1.80152211387332,111.93275062219146,103.16512451171874,94.39749840124604,103.16512451171874,96.9952993774414,92.49253986358644,100.44087997186833,100.2136170865725,2.741521090808244,7605334000,19.374618347025347,9.72893590722421,-80.62538165297465,-12.416310955786331,hold
2020-03-02,97.69750213623048,97.72550201416016,93.5,95.32450103759766,135234000,44.72824510003575,-0.0084163580533243,1.621344727724643,-1.6297610857779674,112.04405389147688,103.0281997680664,94.01234564465592,103.0281997680664,97.15858947753908,92.51323986053468,100.01882184330864,100.02723820136195,2.847519728190523,7740568000,38.10362234471311,19.3287152097221,-61.89637765528689,-9.539349873860663,hold
2020-03-03,95.44950103759766,99.81649780273438,94.40450286865234,98.76850128173828,150690000,40.45953091878113,-0.3722971479408556,1.2226163525915434,-1.594913500532399,112.32735925257995,102.79017486572266,93.25299047886536,102.79017486572266,97.28354949951172,92.5135948562622,99.3158494116608,99.68814655960163,3.0306965286113448,7589878000,26.167870807218254,27.88203716631888,-73.83212919278175,-11.204397238545775,hold
2020-03-04,98.79149627685548,98.9000015258789,96.0999984741211,97.32849884033205,95458000,48.35120912235634,-0.3865483215251544,0.900783417768204,-1.2873317392933583,112.30096819929358,102.605574798584,92.9101813978744,102.605574798584,97.46709945678712,92.54030235290529,99.23517969861382,99.62172802013896,3.060682525730624,7685336000,44.04094254684816,36.10414523292648,-55.95905745315184,-7.449637211812882,hold
2020-03-05,96.20149993896484,98.03600311279295,95.5,96.6500015258789,94964000,43.53531616552439,-0.5999180563129585,0.6006431229519714,-1.20056117926493,112.40521107049324,102.31597480773924,92.22673854498528,102.31597480773924,97.60462951660156,92.55656734466552,98.7684597355909,99.36837779190384,3.0771692222395424,7590372000,30.189579202961934,33.46613085234276,-69.81042079703806,-10.745615664992544,hold
2020-03-06,95.05449676513672,95.5435028076172,93.4749984741211,93.75,105472000,41.56104805770328,-0.8517502321208639,0.3101644519374044,-1.161914684058268,112.51548432869232,101.94312477111816,91.370765213544,101.94312477111816,97.71271942138672,92.5674598312378,98.19708081705949,99.04883104918036,3.0521215252827,7484900000,24.05537836072318,32.761966703511064,-75.94462163927682,-12.401051160696444,hold
2020-03-09,90.03050231933594,93.13849639892578,88.06449890136719,88.69300079345703,156264000,34.23730341661751,-1.4401225737194778,-0.039892953193972,-1.4002296205255058,112.96816893628817,101.2464500427246,89.52473114916104,101.2464500427246,97.7241194152832,92.55269233703612,96.94068412510202,98.3808066988215,3.333398406603188,7328636000,9.27775923579676,21.1742389331606,-90.72224076420324,-16.37127551883852,hold
2020-03-10,94.59100341796876,94.7135009765625,90.90850067138672,93.54399871826172,142666000,43.90112592477361,-1.520885744326378,-0.3360915114204533,-1.184794232905925,112.4248604195581,100.64122505187989,88.85758968420167,100.64122505187989,97.7471694946289,92.57177734375,96.57919478554308,98.10008052986944,3.4297984245048574,7471302000,31.41518188805749,21.582773161525783,-68.58481811194251,-9.740117117250245,hold
2020-03-11,91.04299926757812,93.56600189208984,90.0749969482422,92.89250183105467,112496000,39.08857431137961,-1.8498613715358656,-0.6388454834435358,-1.21101588809233,111.85959371708437,99.81637496948242,87.77315622188048,99.81637496948242,97.69822952270508,92.57117233276368,95.72747239816384,97.57733376969972,3.507384713449265,7358806000,15.542973715757208,18.74530494653713,-84.45702628424279,-9.37794058558106,hold
2020-03-12,83.83049774169922,88.25,83.75,86.0989990234375,226924000,31.52339526017548,-2.661881014615858,-1.0434525896780005,-1.6184284249378578,111.90875621353854,98.6078998565674,85.30704349959623,98.6078998565674,97.52794952392578,92.53121730804445,93.8971686048616,96.55904961947746,3.777785753029898,7131882000,0.441931144019877,15.800028915944834,-99.55806885598012,-15.011104494402272,hold
2020-03-13,89.25,89.31549835205078,84.03099822998047,87.75,176194000,40.795572663258106,-2.8354189478241665,-1.4018458613072335,-1.433573086516933,110.93611035509652,97.69572486877442,84.45533938245231,97.69572486877442,97.46510955810548,92.5226697921753,93.18221958872904,96.0176385365532,3.899729671410017,7308076000,30.58953822652678,15.524814362101266,-69.41046177347322,-9.829813077347778,hold
2020-03-16,84.4574966430664,87.97250366210938,81.30149841308594,82.07550048828125,178346000,36.13579842411656,-3.321377209462696,-1.785752130938326,-1.53562507852437,110.3298369745084,96.58142471313477,82.83301245176114,96.58142471313477,97.25624954223632,92.49087726593018,91.83995452016556,95.16133172962826,4.188927665374592,7129730000,16.24124309822846,15.757570822925016,-83.75875690177155,-10.356631188340902,hold
2020-03-17,90.39199829101562,92.88899993896484,84.46199798583984,88.77349853515625,218342000,44.57774411315701,-3.190855747839251,-2.0667728543185118,-1.1240828935207396,108.69486522571354,95.71184959411622,82.72883396251889,95.71184959411622,97.18911956787107,92.4990697479248,91.61719202337326,94.80804777121251,4.491968781840581,7348072000,49.09802958466259,31.976270303139252,-50.90197041533741,-4.029729750746516,hold
2020-03-18,91.5,92.08300018310548,87.25,87.5,192904000,46.01263235876481,-2.9638447142512945,-2.246187226305068,-0.7176574879462265,106.5424480111361,94.86129951477052,83.18015101840491,94.86129951477052,97.11623962402344,92.53339725494384,91.59916248131584,94.56300719556714,4.5163281676452165,7540976000,55.082376036242,40.140549573044325,-44.917623963758,-6.3435625279227885,hold
2020-03-19,94.04650115966795,97.25,91.63249969482422,93.0,207998000,49.263804101988846,-2.5490713650649752,-2.3067640540570498,-0.2423073110079254,104.28009981284002,94.18087463378906,84.0816494547381,94.18087463378906,97.09030960083008,92.57123977661132,91.97567612413926,94.52474748920424,4.604447584241987,7748974000,68.83609595854283,57.67216719314911,-31.16390404145717,-1.469887073979631,hold
2020-03-20,92.30449676513672,97.8499984741211,91.0364990234375,96.31549835205078,196358000,47.171072366979146,-2.33402055754469,-2.312215354754578,-0.0218052027901123,102.42131478780078,93.55617446899414,84.6910341501875,93.55617446899414,97.04442947387696,92.59813724517822,92.02626391506196,94.36028447260664,4.762237003273531,7552616000,59.42748428175728,61.115318758847344,-40.57251571824272,-6.566354146048616,hold
2020-03-23,95.1415023803711,95.97000122070312,90.5999984741211,91.3874969482422,156170000,50.83413961469405,-1.9126210945110245,-2.232296502705867,0.3196754081948425,101.61258602321456,93.2900245666504,84.96746311008621,93.2900245666504,97.04620956420898,92.6352547454834,92.50553137126334,94.41815246577436,4.805648842081281,7708786000,78.64307480347219,68.96888501459074,-21.35692519652781,-1.1018513840909618,hold
2020-03-24,97.00499725341795,97.75,95.01699829101562,97.5749969482422,142942000,53.13290082720653,-1.412013706597591,-2.068239943484212,0.6562262368866207,101.34971222220436,93.2084243774414,85.06713653267846,93.2084243774414,97.1031495666504,92.66927223205566,93.19775689159482,94.6097705981924,4.657602618288645,7851728000,93.8390416813887,77.30320025553937,-6.16095831861131,2.0519812893235194,hold
