Date,Close,High,Low,Open,Volume,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,ATR,OBV,Stoch_K,Stoch_D,Williams_R,ROC,Signal
2025-09-04,49.540828704833984,49.74635454195016,49.0514882292297,49.16893263140224,34796900,67.53189452692136,0.970046826821836,0.7925313472271864,0.1775154795946494,50.87131433860679,47.51544666290283,44.15957898719888,47.51544666290283,46.77350944519043,43.49416059494018,48.62985154951008,47.65980472268824,0.8072218563517041,6822484200,92.73621188982466,86.60222499343926,-7.2637881101753345,5.634395794220836,hold
2025-09-05,48.97987365722656,49.98368103299653,48.44844556050067,49.639235227724505,40063300,61.29557439127763,0.9261134978152654,0.8192477773448024,0.106865720470463,50.75197049672088,47.76632328033448,44.78067606394807,47.76632328033448,46.83608299255371,43.518396320343015,48.68370110454339,47.75758760672812,0.8592228289334293,6782420900,76.0496419766659,82.65427190387963,-23.9503580233341,4.090730407604071,hold
2025-09-08,48.67479705810547,49.11765383565335,48.10400679803925,49.00939953957086,48033100,58.15044834849712,0.8568022036743557,0.8267586626107131,0.0300435410636425,50.677667856853,47.948608016967775,45.21954817708255,47.948608016967775,46.88061500549316,43.53702030181885,48.682331251245245,47.82552904757089,0.8702531295534771,6734387800,61.15041799710749,76.64542395453277,-38.84958200289251,2.8647461193362056,hold
2025-09-09,49.49162292480469,49.75733699523411,48.67479777265455,48.71416365437827,40060100,63.54409064173978,0.8578942537146119,0.8329857808314929,0.024908472883119,50.65439753073001,48.16439380645752,45.67439008218503,48.16439380645752,46.94813850402832,43.55987264633179,48.80683766256208,47.94894340884747,0.8854164729517032,6774447900,84.58922314018251,73.92976103798539,-15.410776859817483,4.786009354869672,hold
2025-09-10,49.33416366577149,49.82622593003055,49.17670389137408,49.57035145029903,31706300,61.88823366087297,0.8364124232111507,0.8336711093074245,0.0027413139037262,50.72132528340909,48.30673484802246,45.89214441263582,48.30673484802246,47.00859817504883,43.58342798233032,48.88796473997892,48.05155231676777,0.8685668705020438,6742741600,79.65775373631543,75.13246495786855,-20.342246263684565,1.877196300687005,hold
2025-09-11,49.94432067871094,50.150985932250606,49.19638767603239,49.344004105359055,28055200,65.62618370648892,0.858723657629973,0.8386816189719342,0.0200420386580388,50.8093457647388,48.49230632781983,46.17526689090085,48.49230632781983,47.06501480102539,43.611716728210446,49.05048103824539,48.19175738061541,0.8747119694817707,6770796800,92.41348157193416,85.55348614947745,-7.586518428065831,3.137197102618116,hold
2025-09-12,49.77702331542969,50.12146541855341,49.65892566224096,49.895117214481054,27851100,63.77910662373126,0.8530722862988682,0.8415597524373211,0.0115125338615471,50.87273352706551,48.646514320373534,46.42029511368156,48.646514320373534,47.107124404907225,43.63724601745606,49.162256773196816,48.30918448689795,0.8452710971125336,6742945700,81.73100005902131,84.60074512242373,-18.268999940978684,1.2165927986133316,hold
2025-09-15,49.78685760498047,50.27891984509527,49.65892037139227,50.0427283180199,29043600,63.843528369701446,0.8397074539517817,0.8411892927402133,-0.0014818387884315,50.73685733885971,48.83889312744141,46.94092891602311,48.83889312744141,47.14512451171875,43.66022844314576,49.25834920885584,48.41864175490406,0.8291802668689953,6771989300,77.37554424160274,83.84000862418615,-22.624455758397257,0.9753615749875169,hold
2025-09-16,49.85574722290039,50.0722558151061,49.4128904452692,49.836064282323775,31624400,64.32223173632937,0.8251625838392442,0.8379839509600195,-0.0128213671207753,50.70969311628696,48.98676109313965,47.26382906999234,48.98676109313965,47.18978721618653,43.68115156173706,49.350256595631926,48.52509401179268,0.8170506313667026,6803613700,80.54300962662913,79.88318464241782,-19.45699037337087,0.8947944328156354,hold
2025-09-17,50.58400344848633,50.81035164483366,49.98368687141256,50.05257528968621,38337900,68.99549600133113,0.8624579818452389,0.8428787571370634,0.0195792247081755,50.77809198899196,49.16321220397949,47.54833241896702,49.16321220397949,47.27857124328613,43.70451410293579,49.540063803763374,48.677605821918135,0.8268759021214575,6841951600,91.63638748345636,83.18498045056283,-8.363612516543643,1.8642121672499512,hold
2025-09-18,51.30241394042969,51.36145901089439,50.48558876038712,50.6725748278913,35246900,72.78286952626934,0.9391585411007384,0.8621347139297985,0.0770238271709399,51.00077195057601,49.362371826171874,47.72397170176774,49.362371826171874,47.38779121398926,43.73137250900268,49.81119459401973,48.87203605291899,0.8303754984347302,6877198500,98.18738490677802,90.12226067228792,-1.812615093221972,3.9666054373233735,hold
2025-09-19,51.42050552368164,51.823996421644566,50.938282863122495,51.32209457457344,98970700,73.35896622477172,0.99796932161901,0.8893016354676408,0.1086676861513691,51.13631998669981,49.57184028625488,48.00736058580996,49.57184028625488,47.49682838439941,43.76007133483887,50.05878089089079,49.06081156927178,0.8343282170123975,6976169200,89.15344022997913,92.99240420673792,-10.846559770020876,4.95529099105742,hold
2025-09-22,51.09574508666992,51.51891894559339,50.93828530805681,50.93828530805681,27468000,69.0315419144477,1.0067664587122351,0.9127946001165596,0.0939718585956754,51.31090608596916,49.70537109375,48.09983610153085,49.70537109375,47.60406814575195,43.78940589904785,50.218313844087575,49.21154738537534,0.8162071756212675,6948701200,80.42329660401467,89.25470724692404,-19.576703395985334,3.1386563819918805,hold
2025-09-23,50.87923431396485,52.04050145384129,50.7020916143812,51.174470895225326,28278200,66.22668710892243,0.9849141659203368,0.9272185132773152,0.0576956526430216,51.39820478253863,49.82807636260986,48.2579479426811,49.82807636260986,47.70032257080078,43.81871551513672,50.31999391637638,49.335079750456046,0.8535073658954687,6920423000,70.499969099035,80.02556864434301,-29.500030900964997,3.877839028394582,hold
2025-09-24,50.87923431396485,51.42050200529852,50.643042796474376,51.02685072752668,27010400,66.22668710892243,0.95656933064555,0.9330886767509624,0.0234806538945877,51.517171729307066,49.91310214996338,48.30903257061969,49.91310214996338,47.814584732055664,43.85018850326538,50.40603090062076,49.44946156997521,0.8480753546760887,6947433400,70.499969099035,73.8077449340283,-29.500030900964997,4.528908981845036,hold
2025-09-25,51.026851654052734,51.49923469761102,50.62336077637173,50.66272665569107,22957900,67.27799505960493,0.9352365058572688,0.9335182425722236,0.001718263285045,51.64771771188306,49.99914741516113,48.350577118439205,49.99914741516113,47.9341480255127,43.87937089920044,50.50154178576415,49.56630527990688,0.8500609665734603,6970391300,74.24993837361052,71.74995885722693,-25.75006162638948,3.101997143194523,hold
2025-09-26,51.381141662597656,51.78463257642512,51.15479346743953,51.28273070962011,20025800,69.71465551900529,0.93612723918789,0.9340400418953568,0.0020871972925329,51.82740310536449,50.097524642944336,48.36764618052418,50.097524642944336,48.04141929626465,43.91027639389038,50.63686484373853,49.70073760455064,0.8434695348448119,6990417100,80.40945211756899,75.05311986340492,-19.59054788243101,4.149209887683527,hold
2025-09-29,51.58780288696289,51.71574011915067,51.282726704078776,51.52875782144309,23701000,71.06802973050662,0.9426427861719304,0.9357605907506718,0.0068821954212586,52.027262147362165,50.19400138854981,48.36074062973745,50.19400138854981,48.14695175170898,43.94627595901489,50.78316300423459,49.84052021806266,0.8141512405753175,7014118100,84.19236845468959,79.61725298195644,-15.807631545310407,3.290628816085784,hold
2025-09-30,50.7709846496582,51.73542623850082,50.21003396792461,51.64685488064093,29945000,59.710427150738944,0.8718459019308824,0.922977652986714,-0.0511317510558315,52.07166399239784,50.265296173095706,48.45892835379357,50.265296173095706,48.23301605224609,43.97896490097046,50.78128941122284,49.909443509291954,0.8649541712896671,6984173100,55.36336084412497,73.3217271387946,-44.63663915587503,1.996827588363267,hold
2025-10-01,49.875431060791016,50.85955558250491,49.75733716934374,50.48558721309524,27709100,50.231863721900105,0.7350025194172218,0.8853826262728155,-0.1503801068555936,52.03039075659685,50.30942916870117,48.5884675808055,50.30942916870117,48.29549285888672,44.00558074951172,50.64192658807948,49.906924068662256,0.8819016171376315,6956464000,17.603085617043966,52.38627163861958,-82.39691438295604,0.1779052948336437,hold
2025-10-02,49.67860794067383,50.04273298113053,49.27511701634685,49.845911070053816,22757200,48.412905569114194,0.6037119563625097,0.8290484922907544,-0.2253365359282446,52.02598380119277,50.316318130493165,48.60665245979356,50.316318130493165,48.34679107666015,44.03121248245239,50.49372371924784,49.89001176288533,0.8737383562552063,6933706800,14.590771498394684,29.185739319854623,-85.40922850160531,-0.3553036351748762,hold
2025-10-03,49.836063385009766,50.31828603511162,49.74749203107828,49.81638044478755,24565700,49.97356877422058,0.5065296195417446,0.7645447177409525,-0.2580150981992078,51.9729858061778,50.359127616882326,48.745269427586855,50.359127616882326,48.39634498596192,44.05961355209351,50.39254520628814,49.8860155867464,0.857019766125391,6958272500,20.284570964432,17.49280935995697,-79.715429035568,-1.478609861788122,hold
2025-10-06,49.59003448486328,50.50527059844169,49.097972219676485,50.12146263225794,25386300,47.55277859330364,0.4049909576956452,0.6926339657318911,-0.2876430080362459,51.87017738572724,50.40488948822021,48.93960159071319,50.40488948822021,48.4398038482666,44.08775135040283,50.26908201837662,49.86409106068098,0.8963253813139491,6932886200,16.722425710290736,17.19925605770589,-83.27757428970926,-3.3378145861805897,hold
2025-10-07,49.49162292480469,50.10177907497386,49.334163152046926,49.74749364773463,24107300,46.58077434576435,0.3129720986640123,0.6167015923183153,-0.303729493654303,51.87017738572724,50.40488948822021,48.93960159071319,50.40488948822021,48.48560066223145,44.11742742538452,50.14947292705786,49.836500828393845,0.8871318485720197,6908778900,13.377970915552677,16.794989196758554,-86.62202908444732,-3.751193379436165,hold
2025-10-08,49.04876708984375,49.70812872785759,48.98971826611559,49.5998781822284,24014200,42.38242120992233,0.2019833863926194,0.5337579511331761,-0.3317745647405566,51.90216752337952,50.39061965942383,48.879071795468136,50.39061965942383,48.528021011352536,44.1523822593689,49.98013356748646,49.77815018109384,0.8750803209413042,6884764700,1.9355299965508748,10.678642207464849,-98.06447000344912,-4.006161361095792,hold
2025-10-09,48.99956130981445,49.48178022778932,48.8814636630908,49.20622656037511,21816900,41.9302137000003,0.1087993657059414,0.4487662340477292,-0.3399668683417878,51.96295674411618,50.343381690979,48.72380663784182,50.343381690979,48.56926139831543,44.18767120361328,49.82927629707539,49.72047693136945,0.8554543383525341,6862947800,3.738405633178527,6.350635515094112,-96.26159436682148,-3.6943814691694032,hold
2025-10-10,47.877662658691406,49.34400619098875,47.77924794751004,49.13734092871394,31831900,33.22563930021053,-0.0549441254140177,0.3480241621553798,-0.4029682875693975,52.18199824409293,50.24841365814209,48.31482907219125,50.24841365814209,48.60156982421875,44.21353162765503,49.52902804501632,49.583972170430336,0.906118903004404,6831115900,2.3095249093992645,2.661153513042974,-97.69047509060074,-5.899404139518667,hold
2025-10-13,48.08432388305664,48.61575201639692,48.0351184086667,48.418926364700106,34462800,35.86679185224736,-0.1661212458530698,0.2451950805536899,-0.4113163264067597,52.308936816071615,50.163286972045896,48.017637128020176,50.163286972045896,48.66952484130859,44.24177894592285,49.306765866253286,49.47288711210636,0.8941167926259118,6865578700,7.616645186688066,4.5548585764220375,-92.38335481331193,-5.766626149983893,hold
2025-10-14,49.2947998046875,49.69829072775726,47.75956412576636,48.07448368747265,42462600,48.67278555043546,-0.1547705260002558,0.1652019592429007,-0.3199724852431566,52.31069460770743,50.13523960113525,47.95978459456308,50.13523960113525,48.7579704284668,44.27370986938477,49.304924933704704,49.45969545970496,0.9687317790091252,6908041300,38.14185268501154,16.022674260366376,-61.85814731498846,-4.060520631500266,hold
2025-10-15,51.45003128051758,52.01098198467492,50.41670123360338,50.75130373732332,69992200,62.8835916096451,0.0278135520247175,0.1377242777992641,-0.1099107257745465,52.42143244741271,50.178540992736814,47.93564953806092,50.178540992736814,48.8951969909668,44.315595111846925,49.63494129475284,49.60712774272812,1.0935496647932894,6978033500,86.80556174966647,44.18801987378878,-13.19443825033354,-0.2670623650074652,hold
2025-10-16,49.63923645019531,51.922404898871264,49.20622303894191,51.764945135312125,49027700,50.286218248650215,0.0260959223943757,0.1153986067182864,-0.0893026843239107,52.2882004602744,50.095382118225096,47.90256377617579,50.095382118225096,48.99894798278809,44.34944156646728,49.63560208789784,49.60950616550346,1.2094519644458654,6929005800,44.21283408993133,56.3867495082032,-55.78716591006867,-2.2291239913356886,hold
2025-10-17,50.46590042114258,50.94812305180461,49.53098520016689,50.14114130591047,48915400,54.74348118755002,0.090397515980122,0.1103983885706535,-0.0200008725905315,52.16321465508318,50.04765186309815,47.93208907111311,50.04765186309815,49.12901916503906,44.389500064849855,49.76334029301241,49.67294277703229,1.2242866706738549,6977921200,63.6572641220216,64.89188665387321,-36.3427358779784,1.1838882347339812,hold
2025-10-20,51.21384048461914,51.4500282650862,50.55447510969634,50.623363525177325,25786000,58.37946223352839,0.1994108206795672,0.1282008749924363,0.0712099456871309,52.18141136505204,50.05355663299561,47.92570190093917,50.05355663299561,49.252713928222654,44.43310489654541,49.98649416864421,49.787083347964646,1.2071324687645526,7003707200,81.24998467545542,63.0400276291362,-18.75001532454457,3.090329233417101,hold
2025-10-21,50.70209884643555,51.53860323834715,50.6233670779963,51.26304955708447,27303400,55.11665114214829,0.2417249222194257,0.1509056844378342,0.0908192377815915,52.16017254082988,50.04469985961914,47.9292271784084,50.04469985961914,49.36323776245117,44.472507362365725,50.096587195996726,49.8548622737773,1.186282732449288,6976403800,69.2130206515293,71.37342314966885,-30.786979348470695,1.7377686008928963,hold
2025-10-22,50.28876495361328,50.76114805957371,49.6392428755894,50.68241629053452,34955000,52.56139932829505,0.2391497918364038,0.1685545059175481,0.0705952859188556,52.09948973829803,50.01517639160157,47.930863044905095,50.01517639160157,49.439266204833984,44.50732934951783,50.12615300486081,49.88700321302441,1.181684336130361,6941448800,59.49076077166,69.98458869954833,-40.50923922834,1.409013879519036,hold
2025-10-23,50.93828582763672,50.977651711225846,50.298607112931165,50.66273215078739,26028800,56.01249493439428,0.2862205167651197,0.1920877080870625,0.0941328086780572,52.086805066505256,50.010748100280765,47.93469113405627,50.010748100280765,49.53337409973145,44.54254676818848,50.2510965160571,49.96487599929198,1.1464845090933755,6967477600,74.768507998092,67.82409647376052,-25.231492001908,2.9230459971579936,hold
