Date,Close,High,Low,Open,Volume,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,ATR,OBV,Stoch_K,Stoch_D,Williams_R,ROC
2020-09-01,130.15106201171875,130.75245576113278,126.61066398001222,128.7737011544299,151948100,82.04279376864818,7.273221549286163,6.577488701554888,0.695732847731275,128.96093786952187,115.35263099670411,101.74432412388634,115.35263099670411,101.60056594848633,78.55950736999512,120.13067154658616,112.8574499973,3.387662260572172,9651230000,97.15003439259448,89.15637777663581,-2.8499656074055237,16.77218664427305
2020-09-02,127.45450592041016,133.83693302305636,123.18662864355862,133.45864396806553,200119000,74.7583554263724,7.318701897393382,6.725731340722587,0.592970556670795,130.34953842856845,116.39707717895507,102.4446159293417,116.39707717895507,102.37523315429688,78.87676239013672,121.25741529640524,113.93871339901186,3.906422411923998,9451111000,73.6113592526162,87.09797271923702,-26.388640747383803,14.652156991151388
2020-09-03,117.25040435791016,124.97139321089942,116.88181705951084,123.09935129507484,257599600,54.89547676744112,6.456928234686572,6.671970719515384,-0.21504248482881216,130.41496471654307,116.7454174041748,103.07587009180654,116.7454174041748,102.97714080810547,79.14138332366943,120.64095207509831,114.18402384041174,4.382584301136521,9193511400,28.801908036893444,66.52110056070138,-71.19809196310656,4.601394250105107
2020-09-04,117.32801818847656,119.98574406174012,107.56038329847304,116.46474218511382,332607200,54.993427439574184,5.714357628056206,6.480448101223549,-0.7660904731673428,130.2584470232291,117.22300834655762,104.18756966988612,117.22300834655762,103.55745971679687,79.40736770629883,120.13126993869497,114.41691231063876,4.957068334145847,9526118600,37.172440797527166,46.528569362345614,-62.82755920247284,4.539485763731005
2020-09-08,109.43241119384766,115.4171459794859,109.29661549435876,110.5284785969539,231366600,44.424302537788506,4.437601664565648,6.071878813891969,-1.634277149326321,130.25214049343091,117.22749366760254,104.20284684177417,117.22749366760254,104.03413558959961,79.63760696411133,118.48529167025693,114.04769000569128,5.1766636455724155,9294752000,7.124329164202323,24.366225999540987,-92.87567083579769,-4.61214615414081
2020-09-09,113.79729461669922,115.56264615107492,111.79915150644727,113.73909857280783,176940500,50.13036169944162,3.734919155225697,5.604486882158715,-1.8695677269330178,129.72049525148293,117.61281471252441,105.50513417356589,117.61281471252441,104.55865371704101,79.89109161376953,117.76406135432497,114.02914219909927,5.244775882119191,9471692500,23.73565549357938,22.67747515176963,-76.26434450642063,-5.6685850255183645
2020-09-10,110.08231353759766,116.8818312711873,109.12204164322466,116.74603554472291,182274400,45.81853599330389,2.8454694774358416,5.05268340121414,-2.2072139237782986,129.68382933734966,117.63609504699707,105.58836075664449,117.63609504699707,104.99425262451172,80.12627826690674,116.58225399790537,113.73678452046953,5.424419721108008,9289418100,9.597646059159718,13.485876905647151,-90.40235394084029,-9.826582189800218
2020-09-11,108.63705444335938,111.77007275174712,106.6971070425851,111.12988655734183,180860300,44.22485793357865,2.0008888679184054,4.442324494554994,-2.441435626636588,129.89444047274378,117.49011497497558,105.08578947720738,117.49011497497558,105.40428649902344,80.34871154785156,115.35991560489829,113.35902673697989,5.399315863111866,9108557800,7.147972880040505,13.493758144259877,-92.8520271199595,-10.27436582837197
2020-09-14,111.89617156982422,112.4490563072492,109.41304115616995,111.27538896641066,140150100,48.569177793527736,1.5763648122262168,3.8691325580892384,-2.2927677458630216,129.8750989915005,117.51206130981446,105.1490236281284,117.51206130981446,105.87950271606445,80.58994495391846,114.82703190719458,113.25066709496836,5.285936291738863,9248707900,19.15658755874174,11.967402165980664,-80.84341244125827,-8.822541133801836
2020-09-15,112.07076263427734,115.26197700807842,110.1987130897774,114.77699015613864,184642000,48.79925000068755,1.2397237160451198,3.343250789680415,-2.1035270736352953,129.83345100631985,117.55728683471679,105.28112266311375,117.55728683471679,106.31105773925782,80.82777667999268,114.40299048059192,113.1632667645468,5.270031122207588,9433349900,19.79988963657656,15.368150025119611,-80.20011036342345,-7.575378533293059
2020-09-16,108.76314544677734,112.51694623083202,108.6758513682307,111.77006975767836,154679000,44.71793304481732,0.697990161731795,2.814198664090691,-2.116208502358896,130.0434092333282,117.39081497192383,104.73822071051947,117.39081497192383,106.68207656860352,81.04978073120117,113.53532201385123,112.83733185211943,5.167964246521427,9278670900,7.612570565776216,15.523015920364848,-92.38742943422379,-10.157645386897494
2020-09-17,107.0269012451172,108.83105303274591,105.44584667867372,106.42552224944929,178011000,42.69916327549851,0.12709692603498013,2.276778316479549,-2.149681390444569,130.39620898827746,117.13049964904785,103.86479030981823,117.13049964904785,106.9763493347168,81.26682443618775,112.53402651096906,112.40692958493408,5.040624397060768,9100659900,5.5688413865723945,10.993767196308399,-94.4311586134276,-14.491627290060505
2020-09-18,103.6319808959961,107.5506753180143,102.9045006607274,107.08509211161685,287104900,38.99244948433769,-0.59245235401103,1.7029321823814332,-2.295384536392463,131.06840465756713,116.57591705322265,102.08342944887818,116.57591705322265,107.19478393554688,81.47256505966186,111.16448103174245,111.75693338575348,5.012449415648349,8813555000,2.3518365020484504,5.17774948479903,-97.64816349795156,-20.375616384394075
2020-09-21,106.77469635009766,106.88139403880808,100.00427732246104,101.4010416835348,195713800,43.85167082153679,-0.8987492482610833,1.18259589625293,-2.081345144514013,130.85041797929154,115.88287048339843,100.91532298750535,115.88287048339843,107.47282958984376,81.69126174926758,110.48912954225864,111.38787879051972,5.145639937126828,9009268800,20.01149152331393,9.3107231373116,-79.98850847668608,-16.225247919619374
2020-09-22,108.4527359008789,109.47121104759135,105.88231201688096,109.29661551959238,183055400,46.31064027191538,-0.9946225858788864,0.7471521998265667,-1.741774785705453,130.21941428335646,115.20158462524414,100.1837549671318,115.20158462524414,107.79300460815429,81.91372472763061,110.17583821281559,111.17046079869448,5.034444158097083,9192324200,24.971313671569714,15.778213898977375,-75.0286863284303,-7.503316091069605
2020-09-23,103.903564453125,108.7437301678862,103.56406780634411,108.26844522282776,150718700,41.060667014676014,-1.421299161487127,0.3134619275638279,-1.734761089050955,129.87388622296132,114.34291572570801,98.81194522845469,114.34291572570801,107.9915998840332,82.10726446151733,109.21087301901703,110.63217218050416,5.044816886914583,9041605500,15.617691479013086,20.200165557965587,-84.38230852098692,-11.44181410597631
2020-09-24,104.97055053710938,106.9395958803808,101.84723417179124,102.01212791770884,167743300,42.70137627864514,-1.6542770854037911,-0.08008587502969594,-1.5741912103740952,128.998136821525,113.45526809692383,97.91239937232264,113.45526809692383,108.19860916137695,82.31070287704468,108.55851571410815,110.21279279951194,5.048212945605653,9209348800,24.854397724896536,21.81446762515979,-75.14560227510346,-4.077275286235427
2020-09-25,108.9086456298828,109.06384497371614,104.4370662899755,105.17424837255976,149981400,48.409676327776566,-1.50380745046877,-0.3648301901175108,-1.1389772603512591,128.0700487502111,112.8378807067871,97.60571266336311,112.8378807067871,108.50766647338867,82.53195333480835,108.61238185499657,110.11618930546534,5.018110498329581,9359330200,52.75864224444544,31.076910482785028,-47.24135775555455,-4.295927247904041
2020-09-28,111.50817108154295,111.85736219121794,109.39362820642744,111.5566727246746,137672400,51.821660359464026,-1.1614111768064106,-0.5241463874552907,-0.6372647893511199,127.12306661683154,112.3602897644043,97.59751291197706,112.3602897644043,108.87249069213867,82.76344388961792,109.05788788984987,110.21929906665628,4.870296645687121,9497002600,68.16090645617585,48.59131547517262,-31.839093543824152,1.2952648778210034
2020-09-29,110.66427612304688,111.8476450098202,110.1598931452358,111.11047045765872,99382200,50.65053924096917,-0.947235788981672,-0.608764267760567,-0.338471521221105,125.18579966931391,111.63523330688477,98.08466694445563,111.63523330688477,109.18112670898438,82.98988401412964,109.30502454111095,110.25226033009262,4.642972018465498,9397620400,63.16080418389269,61.36011762817134,-36.83919581610732,1.8660499311903218
2020-09-30,112.33262634277344,113.7390923288604,110.2083894539344,110.37328316944829,142675200,52.91595426156459,-0.6355520825427021,-0.614121830716994,-0.021430251825708124,121.32603969655096,110.7443115234375,100.16258335032404,110.7443115234375,109.54941757202148,83.22022264480592,109.77080943367442,110.40636151621712,4.5635242224983905,9540295600,80.80083678625343,70.707515808774,-19.199163213746584,0.3900533564518488
2020-10-01,113.28321075439452,114.18528644364022,112.35203704296524,114.10768678427674,116120400,54.20587573093509,-0.3082825921544554,-0.5529539830044863,0.24467139085003087,117.47938818361646,110.03574676513672,102.59210534665698,110.03574676513672,109.93144287109375,83.4496425819397,110.31117886763136,110.61946145978581,4.369891070953275,9656416000,87.03103158106344,76.99755751706986,-12.968968418936559,1.0818594356083562
2020-10-02,109.6264419555664,111.90588643755387,108.85046731090772,109.5003480183916,144712000,48.68079465677934,-0.34006973215959135,-0.5103771328355073,0.170307400675916,116.32161687543524,109.65454864501953,102.98748041460382,109.65454864501953,110.3260693359375,83.66011640548706,110.20583472731367,110.54590445947326,4.374380526134241,9511704000,63.06432051599279,76.96539629443656,-36.93567948400721,0.7937399247169732
2020-10-05,113.00192260742188,113.14742012517608,110.1405034929378,110.4896945754234,106243800,53.40229100918879,-0.09182963620750684,-0.4266676335099073,0.33483799730240044,115.33122301756877,109.4382438659668,103.54526471436482,109.4382438659668,110.79265945434571,83.88827436447144,110.63600209348417,110.72783172969167,4.313423214953915,9617947800,91.65529176304523,80.58354795336716,-8.344708236954776,5.5827285409492005
2020-10-06,109.76221466064452,112.63333559022072,108.8795351442964,112.22594105943094,161498200,48.765014282171926,-0.15473128172921236,-0.37228036315376833,0.21754908142455598,115.3494011367004,109.45473403930664,103.5600669419129,109.45473403930664,111.15195007324219,84.09989664077759,110.50157325766267,110.65630453939188,4.299777804109027,9456449600,68.80989395606625,74.50983541170143,-31.19010604393375,5.915388002474504
2020-10-07,111.62456512451172,112.08045390652612,110.7030857522688,111.1783781507114,96849000,51.37879457543954,-0.05368630851914702,-0.30856155222684406,0.25487524370769704,114.99144605426227,109.34609756469726,103.70074907513225,109.34609756469726,111.57864761352539,84.3215290260315,110.67434123717791,110.72802754569706,4.158239335664211,9553298600,81.9426015649049,80.80259576133881,-18.057398435095102,4.5421517833327245
2020-10-08,111.51786041259766,112.90492288741171,111.14926572678704,112.75942537460811,83477200,51.21757108909966,0.01757973402573043,-0.2433332949763292,0.2609130290020596,115.13488982902285,109.41787490844726,103.70085998787167,109.41787490844726,111.96859756469726,84.53713705062866,110.80411341801172,110.786533683986,3.9866263231613877,9469821400,81.19015361848409,77.31421637981843,-18.809846381515925,2.8262306951114082
2020-10-09,113.45781707763672,113.48691510258756,111.46936816913345,111.81855926916631,100506900,54.041191256054866,0.2279689915323786,-0.14907283767458765,0.3770418292069663,115.62499655488523,109.65891304016114,103.69282952543705,109.65891304016114,112.37507675170899,84.76211957931518,111.2123755194925,110.98440652796012,3.8459777953251537,9570328300,94.10385569800731,85.74553696046546,-5.896144301992696,9.195307855701158
2020-10-12,120.66472625732422,121.4213045373118,115.6984583933761,116.45503667336372,240226800,62.68278399391795,0.965116076659001,0.0737649451921301,0.891351131466871,117.71638249643871,110.09734077453614,102.47829905263356,110.09734077453614,112.73069320678711,85.01634523391724,112.66658332531276,111.70146724865376,4.140085628493005,9810555100,96.13479329613385,90.47626753754174,-3.865206703866156,14.951027349967658
2020-10-13,117.46380615234376,121.62499394990238,116.05734733652297,121.50859444916024,262330500,57.51049692944004,1.2763104389488547,0.314274043943475,0.9620363950053796,118.60307401132037,110.36699295043945,102.13091188955853,110.36699295043945,112.9704426574707,85.25469884872436,113.40461760639445,112.1283071674456,4.242054270270605,9548224600,78.96026726867231,89.7329720876045,-21.039732731327693,7.8553548003296125
2020-10-14,117.55109405517578,119.33584179194668,116.02823591444664,117.36679671702484,150712000,57.61321072375399,1.5125419749978875,0.5539276301543575,0.9586143448435299,119.573861350733,110.80639038085937,102.03891941098574,110.80639038085937,113.19785018920898,85.49141767501831,114.04253706005312,112.52999508505523,4.175307956501279,9698936600,76.29789945983559,83.79765334154726,-23.702100540164405,5.419264718469643
2020-10-15,117.08552551269533,117.56081055796656,114.6023951860236,115.15527990408135,112559200,56.824178860257945,1.6432473462914459,0.7717915733817753,0.8714557729096706,120.30295200477588,111.30932159423828,102.3156911837007,111.30932159423828,113.40824905395507,85.72324384689331,114.51068912969039,112.86744178339895,4.0883870576042565,9586377400,64.46468377661702,73.240950168375,-35.53531622338298,5.802459126474298
2020-10-16,115.44625854492188,117.90029805270328,115.2425649700268,117.63840102761569,115393800,54.01894357825801,1.596157638664394,0.9366647864382991,0.659492852226095,120.33354920615086,111.90003547668456,103.46652174721827,111.90003547668456,113.5115022277832,85.93880575180054,114.65462288587986,113.05846524721547,3.9861974879665576,9470983600,51.63237292785699,64.13165205476987,-48.36762707214301,2.7717968532556645
2020-10-19,112.49752807617188,116.80420531849914,112.18713685690224,116.35801840331844,120639300,49.30388256301755,1.3058478002681113,1.0105013892042616,0.29534641106384973,120.28643786398912,112.18617706298828,104.08591626198744,112.18617706298828,113.60592880249024,86.1431402015686,114.32276214592478,113.01691434565667,4.031259700368725,9350344300,28.549478726917254,48.21551181046377,-71.45052127308274,-0.6935561527524621
2020-10-20,113.98159790039062,115.40746025257594,112.15804282671203,112.71092747344602,124423700,51.59393260317652,1.1819029521714555,1.0447817017977004,0.1371212503737551,120.41029482343052,112.46262016296387,104.51494550249723,112.46262016296387,113.69870666503907,86.35204111099243,114.27027533891953,113.08837238674808,3.975413823618381,9474768000,40.16689412052235,40.11624859176554,-59.83310587947764,3.972723977112605
