Date,Close,High,Low,Open,Volume,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,ATR,OBV,Stoch_K,Stoch_D,Williams_R,ROC,Signal
2024-04-19,482.1534729003906,487.3142441699,480.8876025986124,486.32104754330464,102212600,31.211919062672493,-2.8768394354126485,0.1526608840388624,-3.029500319451511,517.112294125995,500.60377349853513,484.0952528710752,500.60377349853513,496.2700836181641,451.3879243469239,493.8551836255323,496.7320230609449,5.69756531116613,2520149000,4.331950644065983,4.553320417491228,-95.668049355934,-4.668762490604422,hold
2024-04-22,486.5936584472656,489.1837907418849,482.4163372523079,484.7532895605779,67961000,38.28925954043458,-3.243007183762302,-0.5264727295213705,-2.7165344542409318,516.8156649908108,499.5574951171875,482.2993252435643,499.5574951171875,496.32740600585936,451.7030535888672,492.73802590579896,495.98103308956127,5.792761920475281,2588110000,19.526765320212068,9.192240446758785,-80.47323467978792,-2.601989754355718,hold
2024-04-23,492.3678894042969,492.79633413093177,486.4086505723251,488.5995489497242,64633600,46.06130052028155,-3.032310987933954,-1.0276403812038872,-2.004670606730067,516.1236307964172,498.870036315918,481.6164418354188,498.870036315918,496.44430053710937,452.0524008178711,492.6810818286448,495.71339281657873,5.835256323198953,2652743600,39.286833534277065,21.04851649951839,-60.713166465722935,-2.465153346795481,hold
2024-04-24,492.13421630859375,494.042723959268,489.9141070818204,493.25400289949073,55928100,45.80986157367393,-2.851319959088244,-1.3923762967807587,-1.458943662307485,515.4539176464622,498.2176345825195,480.9813515185768,498.2176345825195,496.5607922363281,452.3952328491211,492.59694867171385,495.4482686308021,5.713353505645285,2596815500,42.95274292027701,33.922113924922066,-57.04725707972299,-2.565944584906406,hold
2024-04-25,490.2646484375,491.02415872515365,484.4222524660216,486.0678630419317,69122400,43.75202121308427,-2.826163513565916,-1.6791337401377904,-1.1470297734281258,514.0205705000619,497.2594818115234,480.49839312298496,497.2594818115234,496.7738519287109,452.7152293395996,492.2381332510656,495.06429676463154,5.856111386854349,2527693100,35.81254319350678,39.35070654935364,-64.18745680649323,-3.048222142493536,hold
2024-04-26,494.909423828125,496.4868661502573,492.4166703311319,493.0495906841402,64306100,49.787015973056974,-2.4037236631089627,-1.824051724732025,-0.5796719383769378,512.37565819244,496.5384338378906,480.7012094833412,496.5384338378906,496.99263549804687,453.0413012695312,492.6491010321517,495.0528246952607,5.88226183870456,2591999200,53.55173548912936,44.10567386763773,-46.44826451087064,-1.1397958299129736,hold
2024-04-29,496.6620178222656,497.3338956532883,493.9258317574753,496.6912286098771,46415400,51.88476659297472,-1.9055513401345363,-1.8403516478125277,-0.065199692322009,510.8181710990491,495.9493209838867,481.0804708687243,495.9493209838867,497.1796868896485,453.3590840148926,493.26647284601535,495.1720241861499,5.705533414212307,2638414600,63.23172149464985,50.86533339242868,-36.76827850535015,-1.5328262412930906,hold
2024-04-30,488.7943420410156,496.1752226900087,488.7943420410156,495.20149000874,77483600,43.16642755104793,-2.121150564341121,-1.8965114311182465,-0.2246391332228752,509.6704091612429,495.12845916748046,480.586509173718,495.12845916748046,497.257919921875,453.6388768005371,492.5784527221692,494.6996032865104,5.859972154715,2560931000,31.694154063038457,49.49253701560591,-68.30584593696155,-1.736318722342514,hold
2024-05-01,487.2071533203125,494.841213980312,486.7397509352648,488.2100967940072,80242800,41.64610724250371,-2.392508024680524,-1.9957107498307016,-0.3967972748498218,508.26959238936894,494.2004913330078,480.1313902766466,494.2004913330078,497.3577990722656,453.9032194519043,491.7520989680374,494.1446069927179,6.020078646881585,2480688200,29.55383220532117,41.493235921003176,-70.44616779467883,-0.8127736574379685,hold
2024-05-02,491.76416015625,492.6015856213337,486.4280949584352,490.9072707374517,62550200,47.37673946303243,-2.2143230619691963,-2.039433212258401,-0.1748898497107953,507.690617843958,493.8090484619141,479.9274790798701,493.8090484619141,497.5400811767578,454.1742102050781,491.75395453545474,493.96827759742393,6.031036648025648,2543238400,52.09860947939316,37.78219858258428,-47.90139052060684,0.2978787235618473,hold
2024-05-03,497.85980224609375,499.0866852455328,495.2015012680421,497.73321224009646,72756700,53.89859701845094,-1.5632229608037278,-1.9441911619674663,0.3809682011637387,506.5489018761208,493.4614242553711,480.37394663462135,493.4614242553711,497.6445031738281,454.4708140563965,492.6933157217069,494.2565386825106,6.123285822401159,2615995100,93.25854482205638,58.30366216892359,-6.741455177943617,2.1456518189258857,hold
2024-05-06,503.0011291503906,503.0400570645358,499.8170040691018,500.255195688938,47264700,58.56325331165101,-0.6251529523021304,-1.6803835200343995,1.055230567732269,506.0993129131626,493.35674743652345,480.6141819598843,493.35674743652345,497.8449560546875,454.80767196655273,494.2791331722737,494.9042861245758,6.055926464975508,2663259800,99.82427268181476,81.72714232775478,-0.1757273181852532,3.413289480949059,hold
2024-05-07,503.55615234375,504.9485829994704,502.8842743906612,503.9651034446084,52561300,59.04501567348274,0.1612017871884177,-1.3120664585898365,1.473268245778254,505.61048966848927,493.25061187744143,480.8907340863936,493.25061187744143,498.0926208496094,455.1473049926758,495.70636689096233,495.5451651037739,5.770810903820772,2715821100,94.21290972968532,95.76524241118553,-5.787090270314678,4.4389765181222725,hold
2024-05-08,503.6047668457031,504.14030789046143,501.6086268978288,501.7254700555243,42047200,59.08988167274588,0.7793327053246912,-0.8937866258069309,1.673119331131622,506.17782756753945,493.4000793457032,480.6223311238669,493.4000793457032,498.3230090332031,455.4774505615234,496.9215053455378,496.1421726402131,5.539444481593047,2757868300,94.4149567832268,96.15071306490896,-5.5850432167732045,3.495957685252298,hold
2024-05-09,506.5064697265625,506.5454570669787,503.1373929681529,503.7897771689901,43643700,61.78116724586858,1.4862168999977712,-0.4177859206459905,1.9040028206437616,506.67427647796353,493.5057281494141,480.33717982086455,493.5057281494141,498.6244390869141,455.8161317443848,498.39611525031086,496.9098983503131,5.387203025681103,2801512000,99.8384220364619,96.15542951645804,-0.1615779635380994,2.8715480084153184,hold
2024-05-10,507.1589965820313,508.9117036626552,505.9418306327187,508.1034888313709,52233200,62.38050568684196,2.0751600278845217,0.0808032690601118,1.9943567588244095,508.3679471961582,493.9921112060547,479.6162752159512,493.9921112060547,498.90358459472657,456.15773834228514,499.7442508398064,497.6690908119218,5.214536597413634,2853745200,92.84301201137232,95.69879694368704,-7.156987988627678,3.052984282648666,hold
2024-05-13,507.2270812988281,508.9408603825465,506.0878306657376,508.83376404779614,36716400,62.44667840883235,2.518365418561473,0.568315698960384,1.9500497196010889,510.20676307974406,494.7934906005859,479.3802181214278,494.7934906005859,499.0914855957032,456.5142324829101,500.8954555258097,498.37709010724825,5.045857534513293,2890461600,93.010292062449,95.23057537009444,-6.989707937551006,3.4598523298362056,hold
2024-05-14,509.5542297363281,510.0703365133336,506.8862120678195,507.4217530820521,57535900,64.73031385253125,3.022548259051291,1.0591622109785654,1.9633860480727257,512.291051202321,495.7560195922852,479.22098798224937,495.7560195922852,499.33660766601565,456.86102310180667,502.2275746351203,499.205026376069,4.912876599584779,2947997500,97.98773750096336,94.61368052492826,-2.012262499036652,2.959088108471553,hold
2024-05-15,515.8641357421875,516.1562436643347,511.3849296855296,512.0178797101214,59504900,70.04867625536039,3.886472635867676,1.6246242959563877,2.2618483399112885,515.4059027036394,497.179133605957,478.9523645082746,497.179133605957,499.8073291015625,457.2351725769043,504.3255071131306,500.43903447726296,5.033529265900624,3007502400,99.01740291655206,96.67181082665483,-0.9825970834479504,3.866234427210317,hold
2024-05-16,514.802734375,517.558414507879,514.6566506998298,515.9614786446474,50244800,68.1861018466939,4.434375982875622,2.1865746333402347,2.2478013495353872,517.6524873682373,498.5993240356445,479.54616070305184,498.5993240356445,500.2069281005859,457.6103253173828,505.9373882303413,501.5030122474657,4.88126030462552,2957257600,91.14792211335262,96.05102084362268,-8.852077886647386,5.320927452920878,hold
2024-05-17,515.542724609375,515.6108930215729,513.4686694664939,514.9195214966393,59187600,68.80879892271642,4.87214134771375,2.7236879762149377,2.1484533714988125,519.1154619875706,500.26878662109374,481.4221112546168,500.26878662109374,500.5230902099609,458.01976593017577,507.41513228865415,502.5429909409404,4.685614822515054,3016445200,93.5249945144235,94.5634398481094,-6.475005485576507,5.815918566867467,hold
2024-05-20,516.1367797851562,517.5973789121299,515.2701433728218,515.6596602461204,37764200,69.32782595654048,5.206985948458737,3.220347570663698,1.986638377795039,520.7044771113639,501.7459426879883,482.7874082646127,501.7459426879883,500.91112365722654,458.4383906555176,508.75692421119294,503.5499382627342,4.517159159428839,3054209400,95.31397920740328,93.32896527839314,-4.686020792596728,4.95616020922758,hold
2024-05-21,517.4026489257812,517.5584794564415,515.1728221981522,515.3773274826686,33437000,70.45599445455751,5.510970727229562,3.678472201976871,1.8324985252526915,522.6087884605199,502.9976806640625,483.386572867605,502.9976806640625,501.33301635742185,458.8731231689453,510.087035705745,504.5760649785154,4.364909023633162,3087646400,99.37525036944083,96.07140803042256,-0.6247496305591753,3.9253714783800535,hold
2024-05-22,515.912841796875,517.4221156794935,513.7413773413039,516.7113097871478,48390000,67.31776277730445,5.567487341598962,4.056275229901289,1.5112121116976729,523.9020532107365,504.1866119384766,484.47117066621655,504.1866119384766,501.6183331298828,459.2816209411621,510.9833135659188,505.4158262243199,4.316039688958622,3039256400,92.47836078574224,95.72253012086212,-7.521639214257767,2.566935121655352,hold
2024-05-23,512.14453125,519.0677572803991,510.9370526401655,518.9606609347318,57211200,60.03385249806798,5.247713621578157,4.294562908236663,0.9531507133414944,524.1965468236236,505.2806060791016,486.36466533457946,505.2806060791016,501.8440100097656,459.68071807861327,511.16196244039287,505.9142488188147,4.588515756906831,2982045200,64.03659662347036,85.29673592621782,-35.96340337652964,1.7055454225464783,hold
2024-05-24,515.5330810546875,516.3412958961842,513.0403275362747,513.9848197975488,41291100,63.82440461093076,5.207687316846602,4.477187789958651,0.7304995268879511,525.1019413146038,506.31178894042966,487.5216365662556,506.31178894042966,502.1572607421875,460.1112088012695,511.8344422272074,506.6267549103608,4.560533534712357,3023336300,79.7545688229679,78.75650874406018,-20.2454311770321,2.368586438070597,hold
2024-05-28,515.893310546875,516.5749353115505,513.2642204156563,516.3412489766735,36269600,64.21298929944307,5.1457170681648,4.610893645599881,0.5348234225649184,525.9578095435444,507.27335357666016,488.5888976097759,507.27335357666016,502.5463653564453,460.5427299499512,512.4588835071563,507.3131664389915,4.471260774796773,3059605900,81.81784164523357,75.20300236389062,-18.182158354766432,1.8532519091769917,hold
2024-05-29,512.28076171875,513.4589997088932,511.56995584928654,511.871810616093,45190300,57.53809188907076,4.750343695379456,4.638783655555796,0.1115600398236598,525.190220050377,508.4476745605469,491.7051290707168,508.4476745605469,502.80420959472656,460.9574411010742,512.4314801550938,507.6811364597144,4.46069605499618,3014415600,57.39585467965926,72.98942171595358,-42.60414532034074,1.0098933808207156,hold
2024-05-30,508.8824157714844,511.4044095336918,507.6360688600374,510.7422784507473,46377600,52.0561743276217,4.115350137485052,4.534096951941647,-0.4187468144565951,523.1483577066818,509.5314376831055,495.9145176595292,509.5314376831055,502.9385833740234,461.3433106994629,511.8854702499231,507.77012011243806,4.473838683833065,2968038000,22.40287651832458,53.87219094773915,-77.59712348167542,0.326349781722523,hold
2024-05-31,513.5173950195312,513.6439850215788,504.7440541264526,509.8367164200918,90785800,57.9417997533716,3.9406914194634055,4.415415845445999,-0.4747244259825933,521.6068571453217,510.6190994262696,499.6313417072174,510.6190994262696,503.072763671875,461.7774993896484,512.1365355990936,508.19584417963017,4.78998812749686,3058823800,61.25050762910715,47.01641294236368,-38.74949237089285,0.7777710500517067,hold
2024-06-03,513.9361572265625,515.4065032558699,508.87273480704334,515.1241421408643,46835700,58.43823011658736,3.792347911381,4.290802258633,-0.4984543472519993,520.7923872447093,511.422917175293,502.0534471058767,511.422917175293,503.18182250976565,462.2294371032715,512.413400464858,508.621052553477,4.914543864734696,3105659500,64.17406868402801,49.2758176104866,-35.825931315971985,-0.3737376533941763,hold
2024-06-04,514.5106201171875,515.2506664560023,511.17072418863216,512.631323194632,34632700,59.150546745002686,3.678732824683948,4.168388371843189,-0.4896555471592414,520.6113914764908,511.9983917236328,503.3853919707749,511.9983917236328,503.321650390625,462.7003842163086,512.7360496421395,509.0573168174556,4.854929464922938,3140292200,68.18464391342827,64.53640674218782,-31.81535608657172,-0.0567429499315195,hold
2024-06-05,520.625732421875,520.6452260973251,514.8417568472363,516.8282099211538,47610400,65.85848400578634,4.035610501011092,4.14183279767677,-0.1062222966656776,521.3313742187552,512.8518707275391,504.37236723632304,512.8518707275391,503.6118237304688,463.2008955383301,513.9498469928681,509.91423649185697,4.946334930295415,3187902600,99.87740730377718,77.41203996707783,-0.1225926962228291,0.9859527775028496,hold
2024-06-06,520.6158447265625,521.3558910101924,518.6878732006264,520.927446289771,30808500,65.8396576774194,4.2684368927978085,4.167153616700977,0.1012832760968311,521.700067034322,513.702424621582,505.7047822088421,513.702424621582,503.9204956054688,463.6876770019532,514.9753851057441,510.7069482129463,4.783597993100456,3157094100,95.54506651606788,87.86903924442447,-4.454933483932113,0.8678058059087896,hold
2024-06-07,519.9830932617188,522.7874486486729,518.5516750551577,519.6422511020912,43224500,64.56764450011835,4.351731676713939,4.20406922870357,0.1476624480103687,522.1014804996785,514.3762557983398,506.6510310970011,514.3762557983398,504.1316033935547,464.1770268249512,515.7458017451248,511.3940700684109,4.744467678844367,3113869600,84.45771729094196,93.29339703692904,-15.542282709058044,0.4987304068301458,hold
