Date,Close,High,Low,Open,Volume,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,ATR,OBV,Stoch_K,Stoch_D,Williams_R,ROC
2024-03-21,353.6029357910156,354.2237144286948,345.99857508157334,346.9200341217676,2616300,80.21410693634544,10.42077390859123,8.988452906567174,1.4323210020240555,349.54780363298806,329.47847442626954,309.409145219551,329.47847442626954,309.41521240234374,267.1741916656494,336.88781726292206,326.4670433543308,6.406281618564573,177534500,98.09915542092796,97.06307534991011,-1.900844579072054,9.303523404130075
2024-03-22,347.3468017578125,354.53409387009634,347.1043156390459,353.6417615292349,2052000,70.60996249352041,10.483199675638389,9.287402260381418,1.1957974152569708,351.3521597392201,331.13853607177737,310.92491240433463,331.13853607177737,310.69772766113283,267.82765007019043,338.4968918005975,328.0136921249591,6.479388519456419,175482500,78.19946601437772,89.9357092295345,-21.800533985622295,6.697862098019644
2024-03-25,345.2517395019531,348.08396072536766,344.35937758202795,346.23136327015305,1774800,67.68722241524,10.245514616012656,9.479024731507666,0.7664898845049901,352.4036404473404,332.62109832763673,312.83855620793304,332.62109832763673,311.9632501220703,268.42824447631835,339.5360991392676,329.29058452325495,6.282616706876654,173707700,71.84471165107641,82.71444436212738,-28.1552883489236,4.623500151388231
2024-03-26,345.6784973144531,348.7823016197873,345.30020479204484,345.746370925868,1637200,67.97798737576285,9.976579484641888,9.578535682134511,0.39804380250737736,353.34544535808857,334.01587677001953,314.6863081819505,334.01587677001953,313.26916931152346,269.03622955322265,340.48108347391155,330.50450398926966,6.086041379087905,175344900,73.13915579633876,74.39444448726431,-26.860844203661255,5.070904259468674
2024-03-27,353.69024658203125,353.8454412499394,347.12373314810264,347.9384829543535,2262800,72.90695676040508,10.291296010074007,9.721087747722411,0.5702082623515956,355.67301192846327,335.7176452636719,315.7622785988805,335.7176452636719,314.7967260742187,269.6815015411377,342.5132624136223,332.22196640354827,6.234677275973504,177607700,97.44043776226975,80.80810173656165,-2.5595622377302556,8.860499109651942
2024-03-28,355.4167175292969,356.1829818893889,352.6038847040772,353.661120542506,2028600,73.84137024210126,10.558313237928587,9.888532845763645,0.6697803921649417,358.2228088249253,337.29234924316404,316.36188966140276,337.29234924316404,316.524873046875,270.3216905975342,344.49840935449527,333.9400961165667,6.0449929837833745,179636300,97.78647054726967,89.45535470195942,-2.2135294527303366,8.655548989573772
2024-04-01,352.8075866699219,356.87165630532576,351.7406714494635,356.4351990606898,1953800,69.9168683438953,10.439056316691563,9.998637539949229,0.44041877674233376,359.9672435013568,338.6037124633789,317.240181425401,338.6037124633789,318.1376971435547,270.91280128479,345.7767443260994,335.3376880094078,5.979706688931867,177682500,88.09320000572515,94.44003610508821,-11.906799994274849,6.506204110376286
2024-04-02,353.8648376464844,354.0200323179727,350.61554726337977,351.42058817134625,1968900,70.59876304484014,10.310996911383313,10.061109414236046,0.24988749714726666,361.6908182376612,339.87337188720704,318.0559255367529,339.87337188720704,319.68087890625,271.5193293762207,347.0210663753894,336.7100694640061,5.795762286479088,179651400,89.84939724844467,91.90968926714652,-10.15060275155533,6.700410129848381
2024-04-03,364.4954223632813,364.76700561722726,353.6417419210591,354.5049770638195,2623700,76.3930274312746,10.941185082223797,10.237124547833597,0.7040605343901998,364.876451078847,341.92286682128906,318.9692825637311,341.92286682128906,321.3709100341797,272.15822227478026,349.70942883506507,338.7682437528413,6.176440958599734,182275100,99.24589698396018,92.39616474604334,-0.7541030160398214,8.306192824023965
2024-04-04,358.6757507324219,369.57791640045343,357.79309776956694,366.0279163170114,2492200,68.4410460349289,10.845989073643068,10.358897452995492,0.4870916206475755,366.34698529422855,343.5795333862305,320.8120814782324,343.5795333862305,322.9414453125,272.77948616027834,351.08886297311994,340.2428738994769,6.577039363763073,179782900,71.8154644431705,86.97025289185848,-28.184535556829502,5.083827268966382
2024-04-05,367.8999633789063,369.5488809872344,360.615699790053,361.3043521463119,2068300,73.20242396692736,11.383638918222232,10.56384574604084,0.8197931721813916,369.6693195064956,345.47480926513674,321.2802990237779,345.47480926513674,324.66057556152344,273.46656005859376,353.6751861124717,342.29154719424946,6.883902998838033,181851200,94.7845998286287,88.61532041858648,-5.215400171371297,7.177179908380604
2024-04-08,362.2451477050781,370.5284814310705,361.6825929594477,367.7156189018533,2690000,66.57152527643095,11.224050065570395,10.695886609946752,0.528163455623643,371.14258335411876,347.13729400634764,323.13200465857653,347.13729400634764,326.07087463378906,274.12378273010256,354.9936417421034,343.769591676533,7.0240448183226585,179161200,74.78594763558685,80.4620039691287,-25.214052364413146,4.774872211814903
2024-04-09,360.7222900390625,365.8242066817721,354.52436116886616,363.7582205249227,2042700,64.86740975957224,10.84962513853344,10.72663431566409,0.12299082286935104,371.3214733661329,348.9282943725586,326.53511537898424,348.9282943725586,327.4767120361328,274.7931758880615,355.8749722493279,345.0253471107945,7.329459153650037,177118500,70.15044528778473,79.90699758400012,-29.84955471221526,2.0133753222723567
2024-04-10,360.8872375488281,361.42069515460906,353.4380712989327,355.19366838021483,2148500,64.97200140127715,10.445788029656342,10.67046505846254,-0.2246770288061981,371.19378173888174,350.61745300292966,330.0411242669776,350.61745300292966,328.8117437744141,275.47725234985353,356.64608998771257,346.20030195805623,7.376113775223346,179267000,63.157913477441824,69.36476880027116,-36.842086522558176,3.8982468594763944
2024-04-11,360.7999267578125,362.1481340748638,355.87259265433715,361.4303846945784,2535700,64.86192771669012,10.003386151570055,10.537049277084042,-0.5336631255139874,371.07929035907046,352.094677734375,333.11006510967957,352.094677734375,330.11573669433596,276.14889739990235,357.28514179849714,347.2817556469271,7.29750146417358,176731300,62.824272740184334,65.37754383513699,-37.175727259815666,4.503434878644954
2024-04-12,354.64080810546875,361.634099580226,351.77946002393514,357.5603504882902,2072900,57.46583552618746,9.051450586482872,10.239929538963809,-1.1884789524809367,369.76036219417756,353.2445495605469,336.7287369269162,353.2445495605469,331.38287231445315,276.7718739318848,356.87832123033894,347.82687064385607,7.4801541850391,174658400,39.28843181925383,55.09020601229335,-60.71156818074617,2.5926723416825332
2024-04-15,352.97247314453125,363.2053748110279,351.2265554495368,361.76016711490513,2171000,55.61588266722573,8.069395140183246,9.805822659207697,-1.736427519024451,368.7047261936094,354.0660919189453,339.42745764428116,354.0660919189453,332.4734777832031,277.3808695983887,356.27742152483006,348.2080263846468,7.8014874119285285,172487400,30.41138505916879,44.17469653953567,-69.5886149408312,-0.20293843113751994
2024-04-16,349.0635986328125,352.5359865927357,346.44473688847705,352.1092086847647,2513900,51.437715881121875,6.896200511632628,9.223898229692685,-2.3276977180600564,368.0993640485318,354.4530990600586,340.8068340715854,354.4530990600586,333.342353515625,277.9589949035645,355.16760261836583,348.2714021067332,7.710505186508933,169973500,10.873980745410444,26.857932541277705,-89.12601925458956,-1.787512681071534
2024-04-17,347.5505065917969,352.0025481185904,342.2740063525551,351.7503530864553,2313800,49.87573906240713,5.777739252241247,8.534666434202398,-2.756927181961151,367.7259317539111,354.6674575805664,341.60898340722173,354.6674575805664,334.0585614013672,278.52090507507324,353.9957416912014,348.2180024389601,7.854650656475104,167659700,18.674918661837108,19.986761488805467,-81.3250813381629,-1.4900700202468704
2024-04-18,347.1722412109375,352.55545115439605,345.4651589531435,350.2954638057707,2380700,49.47129162233187,4.80543374225357,7.788819895812632,-2.9833861535590627,367.6150656332928,354.73923645019534,341.8634072670979,354.73923645019534,334.7415966796875,279.0748067474365,352.94597238654535,348.1405386442918,7.800053623959208,165279000,17.336138239237762,15.62834588216179,-82.66386176076225,-1.8912860854044127
2024-04-19,345.25445556640625,351.3776537090252,342.801296411258,348.78819308001897,2929600,47.37380515774837,3.835907393927357,6.998237395435578,-3.162330001508221,367.8430543855016,354.32181243896486,340.8005704924281,354.32181243896486,335.36939880371096,279.6310668945313,351.7626621065239,347.92675471259656,7.855503886374062,162349400,10.548591702974102,15.519882868016344,-89.4514082970259,-5.27879518270004
2024-04-22,348.126220703125,352.39981280343915,343.87211721901224,346.6562858844819,2085400,50.741702562658,3.261679611769864,6.250925838702435,-2.989246226932571,367.80566439830585,354.3607833862305,340.9159023741551,354.3607833862305,336.0854803466797,280.2219960021973,351.2032095829241,347.94152997115424,7.903517579092123,164434800,20.712521943187383,16.19908396179977,-79.28747805681263,-2.9412442875646203
2024-04-23,353.6166687011719,355.8264579730312,349.5183255391481,350.4528581759721,1810700,56.47657188355901,3.2126003679092037,5.64326074454379,-2.4306603766345862,367.568905148928,354.7790298461914,341.9891545434548,354.7790298461914,337.0052618408203,280.8183945465088,351.5745109857314,348.3619106178222,7.888997557007414,166245500,40.144657853656994,23.80192383327285,-59.855342146343006,-3.8823854578707384
2024-04-24,353.8794860839844,358.4061924540831,349.3820126377048,354.29810511806585,3032700,56.736228558847905,3.158502627696805,5.146309121174393,-1.9878064934775876,367.29305571455876,355.18907928466797,343.0851028547772,355.18907928466797,337.84358642578127,281.3987599182129,351.9291225393088,348.770619911612,7.970082004105335,169278200,41.07483752283211,33.97733910655885,-58.92516247716789,-2.309392320115949
2024-04-25,329.0362854003906,332.8717995062746,321.55996509878923,321.6767779615868,6459600,35.29874493320793,1.0983302396345493,4.336713344866424,-3.2383831052318746,370.5928620160804,353.9563812255859,337.3199004350914,353.9563812255859,338.3555639648437,281.83560234069824,348.40714759485985,347.3088173552253,9.70932764561175,162818600,15.267606334792745,32.16236723709397,-84.73239366520725,-8.784043989973728
2024-04-26,334.2735900878906,336.3373630761661,329.3574979256455,329.4645961812845,3324600,40.410478574611695,-0.11049083280312288,3.4472725093325147,-3.5577633421356376,371.59034872776397,352.89922485351565,334.20810097926733,352.89922485351565,338.8972137451172,282.29504737854006,346.2327541322492,346.34324496505235,9.537309790623448,166143200,28.722111877297053,28.354851911640655,-71.27788812270295,-7.374505023147755
2024-04-29,340.5233764648437,341.6429025087536,334.8577440397297,334.8577440397297,2171400,45.902987929047164,-0.5577552574027891,2.646266955985454,-3.2040222133882432,371.73957007284366,352.2850143432617,332.83045861367975,352.2850143432617,339.4404821777344,282.7749410247803,345.35438833726374,345.91214359466653,9.382452835640558,168314600,45.53541794182786,29.841712051305905,-54.464582058172134,-5.619887585670014
2024-04-30,325.6972961425781,338.547217687459,324.2857378891028,337.817107495991,4201700,37.15408925499928,-2.08452717979236,1.7001081288298912,-3.784635308622251,373.4914071802626,350.8766372680664,328.2618673558702,350.8766372680664,339.7097314453125,283.181851272583,342.33022030731206,344.4147474871044,9.87210895993344,164112900,9.934662841299932,28.06406422014163,-90.06533715870006,-8.161359691658197
2024-05-01,322.2900695800781,329.5230197219856,321.9688045047305,324.53880627448945,3520600,35.480453516836576,-3.5287622615243777,0.6543340507590375,-4.183096312283415,373.6653456939593,348.76636962890626,323.8673935638532,348.76636962890626,340.069326171875,283.56293243408203,339.24712019542994,342.7758824569543,9.706545121170702,160592300,1.7531451517316408,19.074408644953163,-98.24685484826836,-8.692576871820153
2024-05-02,326.544189453125,327.2450963613905,320.5183448453551,324.6750944616648,2492000,39.16513749302375,-4.2807116688887845,-0.3326750931705269,-3.9480365757182576,373.40403909402227,347.15979156494143,320.9155440358606,347.15979156494143,340.44804626464844,283.9349383544922,337.29282315815226,341.57353482704104,9.493702720803896,163084300,14.116336068861285,8.601381353964305,-85.88366393113871,-6.451377132387886
2024-05-03,327.8194580078125,332.5505575293422,326.0964087453279,329.1239179134392,1977100,40.26643333089105,-4.7193319561207545,-1.2100064657605725,-3.5093254903601823,370.87491897110147,345.15576629638673,319.436613621672,345.15576629638673,340.75624755859377,284.3121678161621,335.83538236579227,340.554714321913,9.276591725318925,165061400,19.270329731730342,11.713270317441108,-80.72967026826966,-5.6771744565916515
2024-05-06,333.0275573730469,333.46560560522323,330.6912110100054,331.8301661219198,1653900,44.67159556261629,-4.59373785053026,-1.88675274271451,-2.7069851078157505,368.67382665737944,343.6948867797852,318.7159469021909,343.6948867797852,341.1338873291016,284.72341003417966,335.4034092899853,339.99714714051555,9.017274287611198,166715300,33.01642430806783,22.13436336955317,-66.98357569193216,-4.074255415281457
2024-05-07,335.85064697265625,339.2967749729483,334.29307281316085,335.33470368882564,1965600,46.95517722386238,-4.217783892614136,-2.3529589726944353,-1.864824919919701,366.369527353076,342.45130462646483,318.53308189985364,342.45130462646483,341.53889038085936,285.16528823852536,335.4722150873193,339.6899989799334,8.820984524203357,168680900,40.46759870246399,30.918117580754075,-59.53240129753601,-2.723732725859427
2024-05-08,335.3639221191406,337.0869713433287,329.75666677387346,330.983261307715,2260300,46.59808530915729,-3.9139942114204587,-2.6651660204396403,-1.2488281909808183,363.70592791599637,341.17513885498045,318.6443497939645,341.17513885498045,341.89051025390626,285.59647247314456,335.45555463067643,339.3695488420969,8.714507384578491,166420600,39.18295234687766,37.55565845246985,-60.81704765312234,-3.6659975103879936
2024-05-09,342.4508361816406,343.5216702576569,336.2692314643362,336.7462569258036,3208900,52.28772757503049,-3.066040556366545,-2.7453409276250214,-0.3206996287415236,360.9354159510356,340.2576843261719,319.5799527013082,340.2576843261719,342.3464294433594,286.05017234802244,336.5317517923632,339.59779234872974,8.67473886700262,169629500,57.88793167346106,45.846160907600925,-42.11206832653893,-3.1576092158051163
