Date,Close,High,Low,Open,Volume,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,ATR,OBV,Stoch_K,Stoch_D,Williams_R,ROC,Signal
2023-11-14,207.47000122070312,208.5599975585937,205.97999572753903,207.25,7280100,71.26208256079681,2.35909538107822,-0.5073712649237074,2.866466646001927,204.9223386347118,188.6104995727539,172.298660510796,188.6104995727539,194.1659994506836,208.0347998046875,195.0879544583257,192.72885907724748,4.937220623228614,122746500,96.5969516720833,95.38150289192929,-3.4030483279166868,15.459957928575044,hold
2023-11-15,208.7100067138672,211.08999633789065,207.6000061035156,208.2100067138672,5205900,72.25825920859953,3.2710070142609027,0.2483043909132145,3.022702623347688,208.1970378685833,189.76149978637696,171.32596170417065,189.76149978637696,193.9811996459961,208.01334983825683,197.18365480533208,193.9126477910712,4.843133087082822,127952400,92.581080149068,93.87632394406056,-7.418919850931996,14.455716878554789,hold
2023-11-16,206.6000061035156,207.88999938964844,204.8099975585937,207.5,4655100,67.94241556331275,3.779872125310362,0.954617937792644,2.825254187517718,210.47600041953064,190.9520004272461,171.42800043496155,190.9520004272461,193.79219970703124,207.9725998687744,198.63232423582187,194.8524521105115,4.775767091953583,123297300,85.8225750111416,91.66686894409766,-14.177424988858409,10.587730437762715,hold
2023-11-17,208.0399932861328,209.4199981689453,206.82000732421875,208.3600006103516,3564600,69.29048390564014,4.250350923460331,1.6137645349261818,2.6365863885341496,212.5493293525836,192.35200042724608,172.15467150190858,192.35200042724608,193.7275994873047,207.96609985351563,200.0796579358697,195.82930701240937,4.636068875773306,126861900,89.75477266599889,89.38614260873618,-10.24522733400111,9.853198818358374,hold
2023-11-20,217.7100067138672,218.8800048828125,210.94000244140625,211.009994506836,11568100,76.45178889051864,5.341919703443125,2.3593955686295707,2.9825241348135543,216.4894987155773,194.1860008239746,171.88250293237192,194.1860008239746,193.86159973144527,208.0245999145508,202.79201928633088,197.45009958288773,5.079207641552334,138430000,96.27151693151538,90.6162882028853,-3.728483068484624,13.384726286274772,hold
2023-11-21,218.2700042724609,219.3800048828125,216.07000732421875,216.5,5362100,76.78934834036257,6.18093300065712,3.123703055035081,3.0572299456220398,219.9103063007306,195.98150100708008,172.05269571342956,195.98150100708008,194.01399993896484,208.0818999481201,205.17324774573547,198.99231474507835,4.952835492769578,143792100,96.27641495719747,94.10090151823728,-3.723585042802512,11.90464027552028,hold
2023-11-22,219.91000366210932,221.5,217.6999969482422,218.0,5384400,77.79331284890779,6.898667780262201,3.878696000080505,3.019971780181696,222.64019286737656,198.0905014038086,173.5408099402406,198.0905014038086,194.24420013427732,208.10764999389647,207.44044096363916,200.54177318337693,4.870490318411595,149176500,95.02036735793976,95.85609974888423,-4.979632642060261,13.972535444558227,hold
2023-11-24,220.0,221.58999633789065,218.9600067138672,220.6100006103516,2312100,77.84993311459007,7.389557497445338,4.580868299553472,2.8086891978918658,224.829167729703,200.1360015869141,175.44283544412514,200.1360015869141,194.46320007324215,208.14014999389647,209.37268081538696,201.9831233179416,4.710454554526728,151488600,95.03436326223674,95.443715192458,-4.9656367377632655,14.936521493599551,hold
2023-11-27,219.3000030517578,219.52999877929688,217.66000366210932,218.8099975585937,3691200,76.22204439364194,7.634106009367883,5.191515841516355,2.4425901678515283,226.28066820536023,202.11650161743165,177.95233502950305,202.11650161743165,194.68700012207032,208.17669998168947,210.899961159444,203.2658551500761,4.541136110481294,147797400,92.84823837648707,94.30098966555454,-7.151761623512922,14.31997130714519,hold
2023-11-28,222.3699951171875,224.8000030517578,219.41000366210932,222.009994506836,7817800,78.35933179870418,7.983605139206219,5.749933701054328,2.233671438151891,228.0296085137429,204.11750106811525,180.2053936224876,204.11750106811525,195.03200012207031,208.22409996032715,212.66458176832765,204.68097662912143,4.609626388304059,155615200,92.9890142013262,93.62387194668334,-7.010985798673815,15.020945022030258,hold
2023-11-29,224.42999267578125,224.9900054931641,221.33999633789065,223.3500061035156,5424400,79.6792364893567,8.330778278207163,6.266102616484895,2.0646756617222675,230.08788571541425,205.99800033569332,181.90811495597245,205.99800033569332,195.43100006103515,208.26799995422363,214.47464498485897,206.1438667066518,4.541082300230444,161039600,98.27316472289274,94.70347243356868,-1.7268352771072486,14.126620717781512,hold
2023-11-30,231.6300048828125,233.0,225.0,225.0,8736200,83.47333313433572,9.082202329230851,6.829322559034087,2.252879770196766,233.38183448042005,208.11050033569336,182.8391661909667,208.11050033569336,196.01620025634764,208.3338999938965,217.11393112300567,208.0317287937748,4.828862659086751,169775800,96.4681738739118,95.91011759937692,-3.5318261260882067,13.24435928712642,hold
2023-12-01,233.8699951171875,235.3800048828125,231.3800048828125,231.7700042724609,6956200,84.4463033958031,9.746112674749613,7.412680582177193,2.3334320925724183,236.6984581815013,210.20350036621093,183.70854255092053,210.20350036621093,196.69460021972657,208.4160499572754,219.69178712211053,209.94567444736091,4.769658183437698,176732000,95.4061171616526,96.7158185861524,-4.5938828383474135,12.724728269703196,hold
2023-12-04,234.8699951171875,234.94000244140625,230.07000732421875,231.3000030517578,5228500,84.87442270035659,10.234975621526443,7.977139590047043,2.257836031479401,239.79681814099283,212.1944999694824,184.592181797972,212.1944999694824,197.43779998779297,208.529349899292,222.0268960444301,211.79192042290364,4.776825107276969,181960500,98.33166619747274,96.73531907767904,-1.6683338025272567,12.53413231843003,hold
2023-12-05,234.16000366210932,234.7400054931641,231.4900054931641,233.5399932861328,3589800,83.12497674675089,10.444712507951891,8.470654173628013,1.9740583343238784,241.95575504390092,214.25500030517577,186.5542455664506,214.25500030517577,198.1454000854492,208.641849899292,223.8935279856115,213.4488154776596,4.677051144187429,178370700,96.00915626952886,96.58231320955144,-3.99084373047114,13.339785452273894,hold
2023-12-06,236.88999938964844,239.22999572753903,234.42999267578125,234.77999877929688,4740600,84.45203723178514,10.707785653553856,8.918080469613182,1.789705183940674,243.8188768843808,216.52900009155277,189.2391232987247,216.52900009155277,198.97040008544923,208.79869987487797,225.8929851246941,215.1851994711403,4.70511835284759,183111300,93.201637238895,95.84748656863222,-6.798362761104987,13.867528857221254,hold
2023-12-07,237.3300018310547,238.3000030517578,230.0,236.8999938964844,6363700,84.66140495092267,10.826970954937622,9.29985856667807,1.5271123882595514,245.04448612033457,218.80400009155272,192.56351406277088,218.80400009155272,199.80779998779295,208.95654991149905,227.6525261564419,216.82555520150427,4.9618958313411765,189475000,94.13762858276831,94.44947403039744,-5.862371417231668,9.011985904246352,hold
2023-12-08,244.6999969482422,244.6999969482422,237.32000732421875,237.32000732421875,7171200,87.65905784755019,11.384885306339411,9.71686391461034,1.6680213917290736,247.1893539587962,221.3724998474121,195.55564573602803,221.3724998474121,200.89320007324216,209.13939987182616,230.275213970565,218.8903286642256,5.134616816532767,196646200,100.0,95.7797552738878,-0.0,12.10885241143322,hold
2023-12-11,248.0800018310547,248.0800018310547,243.3099975585937,243.5,7545000,88.74538632574408,11.961885426364717,10.165868216961217,1.7960172094035016,249.64375065906768,223.94400024414065,198.2442498292136,223.94400024414065,202.02120025634767,209.38904991149903,233.01441210294803,221.0525266765833,5.108573063384782,204191200,100.0,98.04587619425614,-0.0,12.8097847755159,hold
2023-12-12,248.6300048828125,250.57000732421875,247.3999938964844,247.9499969482422,5719200,88.9163594066512,12.321508152150273,10.596996203999026,1.724511948151246,252.3709062811869,226.14850082397464,199.92609536676235,226.14850082397464,203.2372003173828,209.6298999023437,235.416810992158,223.0953028400077,4.970104517981179,209910400,94.10512845478698,98.03504281826234,-5.89487154521302,13.01363858309659,hold
2023-12-13,250.91000366210932,251.8699951171875,247.52999877929688,249.1000061035156,5513400,89.6203002062318,12.644728046175146,11.00654257243425,1.6381854737408954,255.18299049776135,228.3205009460449,201.45801139432845,228.3205009460449,204.47700042724608,209.8766999053955,237.8003790952274,225.15565104905227,4.925096790831853,215423800,97.1938272585109,97.09965190443263,-2.8061727414891,14.414044765376104,hold
2023-12-14,256.239990234375,257.1199951171875,249.259994506836,250.91000366210932,7883600,91.05115871930649,13.179047654994465,11.441043588946291,1.7380040660481697,258.58942976166406,230.6970001220703,202.80457048247655,230.6970001220703,205.8672003173828,210.1351498413086,240.637242347404,227.4581946924095,5.1347327779404015,223307400,97.76988070609616,96.35627880646469,-2.230119293903829,15.23136927683892,hold
2023-12-15,264.2699890136719,265.5199890136719,255.6999969482422,255.6999969482422,14995900,92.6868164183024,14.088055255067502,11.970445922170535,2.1176093328969667,262.8042131723543,233.5804992675781,204.3567853628019,233.5804992675781,207.4268002319336,210.406199798584,244.2730495268298,230.1849942717623,5.469394155618208,238303300,97.28909044219064,97.41759946893258,-2.7109095578093503,17.75163642920256,hold
2023-12-18,260.4100036621094,263.1300048828125,260.25,260.6300048828125,6140100,84.67492089991455,14.331773999101898,12.442711537556807,1.8890624615450893,265.1834826448657,236.19899978637696,207.2145169278882,236.19899978637696,208.88740020751956,210.6326998138428,246.75565785533436,232.42388385623244,5.365865216907756,232163200,88.43371163715989,94.49756092848224,-11.56628836284012,12.42498733869017,hold
2023-12-19,263.510009765625,265.3399963378906,260.79998779296875,261.0400085449219,6089500,85.74095095755614,14.606690607396729,12.875507351524794,1.731183255871935,268.4878919856538,238.48899993896484,208.4901078922759,238.48899993896484,210.3878002929688,210.89064987182616,249.3332504569175,234.7265598495208,5.334731463970149,238252700,95.03953654239965,93.58744620725008,-4.960463457600363,12.673714143443451,hold
2023-12-20,260.25,266.1300048828125,260.1499938964844,262.25,5151700,79.47966165872995,14.395565340769934,13.179518949373824,1.2160463913961106,270.5088451544892,240.5879997253418,210.6671542961944,240.5879997253418,211.7222003173828,211.15229988098145,251.0127503866225,236.61718504585255,5.38082285842429,233101000,83.7254246106961,89.06622426341856,-16.274575389303898,10.80598007853206,hold
2023-12-21,262.0199890136719,267.5400085449219,260.19000244140625,265.95001220703125,6487200,80.31996797579801,14.20729748520688,13.385074656540436,0.8222228286664439,272.4235277730048,242.69349899291996,212.96347021283503,242.69349899291996,213.04119995117188,211.42639984130855,252.70617171386087,238.498874228654,5.521478804502243,239588200,85.29563592228669,88.0201990251275,-14.704364077713311,11.89784118374213,hold
2023-12-22,260.44000244140625,262.8399963378906,259.20001220703125,261.8299865722656,4434000,77.27785270672962,13.771848840636778,13.462429493359704,0.309419347277073,273.4819617218383,244.71549911499025,215.94903650814217,244.71549911499025,214.42399993896484,211.7223998260498,253.89599182579093,240.12414298515412,5.387086327813466,235154200,81.08682874960064,83.36929642752783,-18.913171250399355,9.941324290782577,hold
2023-12-26,262.7900085449219,263.760009765625,259.5400085449219,259.79998779296875,3938600,78.5774917099341,13.461206100691244,13.462184814826012,-0.0009787141347707,274.179991242556,246.88999938964844,219.6000075367409,246.88999938964844,215.9816000366211,212.0209998321533,255.26430209027265,241.80309598958135,5.303723105877013,239092800,87.34683292808535,84.57643253332425,-12.653167071914648,10.727681505683003,hold
2023-12-27,262.1000061035156,264.6600036621094,260.8999938964844,262.6300048828125,3484900,77.1815945208723,13.009378048705004,13.371623461601812,-0.3622454128968098,274.4691093515457,248.87649993896488,223.28389052638408,248.87649993896488,217.52500030517575,212.31464988708493,256.3159488615408,243.3065708128358,5.193457867287584,235607900,85.50878741837118,84.64748303201908,-14.491212581628812,7.110751684624585,hold
2023-12-28,260.3500061035156,262.1000061035156,257.67999267578125,261.5299987792969,5096400,73.60998395579047,12.367525551579549,13.17080387959736,-0.8032783280178144,274.1007124107915,250.6725006103516,227.2442888099116,250.6725006103516,219.02000030517576,212.57999992370603,256.9365730526138,244.56904750103428,5.138211835890926,230511500,76.2078022800326,83.02114087549639,-23.7921977199674,4.94598685178056,hold
2023-12-29,260.6600036621094,262.2200012207031,259.5599975585937,260.6700134277344,3686600,73.84091262303245,11.748438351365309,12.88633077395095,-1.137892422585642,274.212015729729,252.1240005493164,230.03598536890385,252.1240005493164,220.51940032958984,212.89224990844727,257.50940853099775,245.76097017963244,4.9611969663351045,234198100,71.60544051468007,77.77401007102797,-28.394559485319924,4.838514476547997,hold
2024-01-02,251.759994506836,258.5899963378906,250.8699951171875,257.2799987792969,5815200,58.11706769990269,10.419540944493434,12.392972808059447,-1.973431863566013,273.4651298509182,253.0185005187988,232.57187118667943,253.0185005187988,221.8988003540039,213.1350998687744,256.6248832965113,246.20534235201788,5.306112079091302,228382900,21.64844805954412,56.48723028475228,-78.35155194045589,0.3387632347537919,hold
2024-01-03,243.91000366210932,250.1300048828125,243.0,248.32000732421875,7219900,48.33956743619265,8.633430704265265,11.641064387300611,-3.007633683035346,272.6529597778883,253.4705009460449,234.2880421142015,253.4705009460449,223.17620056152344,213.34939987182617,254.66874796814176,246.0353172638765,5.55281796678735,221163000,3.708245090638552,32.32071122162093,-96.29175490936144,-4.811890041436461,hold
2024-01-04,244.94000244140625,248.27999877929688,244.17999267578125,244.5800018310547,5170700,49.53915216623038,7.217835054523135,10.756418520745118,-3.538583466221983,271.5246218659082,254.00950088500977,236.49437990411133,254.00950088500977,224.4544006347656,213.5502498626709,253.17201788710557,245.9541828325824,5.468330620387363,226333700,7.905467668664278,11.087386939615667,-92.09453233133571,-7.314484192628319,hold
2024-01-05,249.0,250.19000244140625,245.0399932861328,245.0399932861328,3849700,54.0668066335161,6.350370062339209,9.875208829063936,-3.524838766724727,270.4805767122369,254.61500091552733,238.74942511881775,254.61500091552733,225.7872006225586,213.7717498779297,252.53016898139697,246.17979891905776,5.452735576073979,230183400,24.449869237073248,12.021193998792045,-75.55013076292676,-4.381553512404322,hold
