Date,Close,High,Low,Open,Volume,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,ATR,OBV,Stoch_K,Stoch_D,Williams_R,ROC
2018-07-10,97.17777252197266,97.3212085953469,97.0662118070819,97.11402788460865,5759700,60.21938489441025,0.6479178575168163,0.5891209619847498,0.05879689553206646,98.04318116369924,96.3320426940918,94.62090422448435,96.3320426940918,95.13022262573242,96.24090976715088,96.88452480875306,96.23660695123624,0.5936577187373787,667291200,70.52567739791657,78.72939809084953,-29.474322602083426,1.3988541397741072
2018-07-11,97.55229949951172,97.65589593354386,97.28933235411112,97.57620449825669,6869100,63.1089121975444,0.6531937180461824,0.6019355131970363,0.051258204849146116,98.11918693402431,96.46550216674805,94.81181739947179,96.46550216674805,95.19596954345702,96.23644805908204,96.98725937656208,96.3340656585159,0.5854052682255091,674160300,84.03265649569406,75.12886043831868,-15.967343504305944,1.79802879384179
2018-07-12,97.5443115234375,97.59212150931307,97.32915442779448,97.35305942073228,4824700,63.003798243431774,0.6492462064886553,0.6113976518553601,0.03784855463329517,98.13802147062259,96.60094909667968,95.06387672273678,96.60094909667968,95.26834732055664,96.22886531829835,97.0729597068506,96.42371350036194,0.5623739691750153,669335600,83.71251313128874,79.42361567496641,-16.28748686871125,1.5621825022023772
2018-07-13,97.7913818359375,97.9109129339434,97.59216536579572,97.70372610270678,4079000,64.94846509790258,0.6584639222884476,0.6208109059419776,0.03765301634647,98.26100716865048,96.70939292907715,95.15777868950383,96.70939292907715,95.34772857666016,96.2234150314331,97.18348618824858,96.52502226596013,0.5483902149843637,673414600,92.1669748224905,86.63738148315774,-7.8330251775095,1.6763569949955517
2018-07-16,97.38494873046876,97.4486994405086,96.93073556073892,97.38494873046876,5517100,59.41569704695093,0.6257599029228089,0.6218007053381439,0.0039591975846650085,98.30010980957847,96.79314270019532,95.28617559081216,96.79314270019532,95.41057235717773,96.2233822631836,97.21448042551322,96.5887205225904,0.5706942192853789,667897500,71.9658559986725,82.6151146508172,-28.0341440013275,0.30851427574980556
2018-07-17,97.20171356201172,97.52842544786807,97.13796282539418,97.4487400668986,3764300,57.05587955486364,0.5783888782674325,0.6131183399240017,-0.034729461656569205,98.2881957961972,96.87210311889649,95.45601044159578,96.87210311889649,95.46689682006836,96.22387634277344,97.21251629266683,96.6341274143994,0.557820533798844,664133200,42.8474877129993,68.9934395113874,-57.1525122870007,0.09515795143597607
2018-07-18,96.81124114990234,97.249519847846,96.7315557719866,97.23357912450004,6330000,52.28980885252977,0.503534704955868,0.591201612930375,-0.08766690797450694,98.284293078289,96.90371131896973,95.52312955965046,96.90371131896973,95.51842559814453,96.22132591247559,97.15078165531844,96.64724695036257,0.5549736439460263,657803200,12.271069989021207,42.361471233564295,-87.72893001097879,0.0370766302916779
2018-07-19,97.42478942871094,97.57618975775856,97.03432090951996,97.0582319842557,6166700,58.198544376379935,0.4880940078793259,0.5705800919201652,-0.08248608404083935,98.20200262818237,97.00813751220703,95.81427239623169,97.00813751220703,95.58397033691406,96.22273445129395,97.19293669737881,96.70484268949949,0.5699718556538967,663969900,59.50903337804042,38.209197026686944,-40.49096662195958,0.7498686942779108
2018-07-20,96.22949981689452,96.89089370115911,96.18168374266148,96.88292942178909,10469500,46.19548373339765,0.3750835324992039,0.531480780035973,-0.1563972475367691,98.1550472106343,97.02775497436524,95.90046273809618,97.02775497436524,95.63687255859375,96.21769737243652,97.04471563884277,96.66963210634357,0.6180528435392941,653500400,2.702968328911775,24.827690565324428,-97.29703167108822,-1.0164167028317173
2018-07-23,95.0421905517578,95.9267121623127,94.9704755409797,95.9267121623127,11571800,37.845753737766444,0.18755397613637115,0.4626954192560527,-0.27514144311968153,98.31723887576602,96.98840141296387,95.65956395016171,96.98840141296387,95.65095718383789,96.20668476104737,96.73663485621432,96.54908088007795,0.6638365172804025,641928600,2.4063589982625446,21.539453568404877,-97.59364100173745,-2.5173594468766054
2018-07-24,95.36888885498048,95.48044956852576,94.93858064004736,95.05014135359264,9053500,41.00549954521284,0.06455314589678096,0.38306696458419837,-0.3185138186874174,98.40634186583782,96.95464935302735,95.50295684021688,96.95464935302735,95.66681732177734,96.19914249420167,96.52621239448604,96.46165924858926,0.6551245466516875,650982100,14.285873251236616,6.465066859470274,-85.71412674876338,-2.5009907697928204
2018-07-25,95.21749877929688,95.83108888879453,95.0342230382498,95.63983670734892,7357900,39.990938578346466,-0.04462737552377405,0.29752809656260387,-0.3421554720863779,98.51324426469448,96.90657043457031,95.29989660444615,96.90657043457031,95.68964385986328,96.19221118927003,96.32487183830308,96.36949921382686,0.6652489255011897,643624200,9.259849211590335,8.650693820363127,-90.74015078840966,-2.0252034706289876
2018-07-26,95.03421783447266,95.52827074381104,94.9545324697023,95.39280501574106,6821100,38.74121525580482,-0.14427979815521041,0.209166517619041,-0.35344631577425145,98.60236181043568,96.80401000976562,95.00565820909556,96.80401000976562,95.73022155761718,96.1828392791748,96.12630968386763,96.27058948202284,0.6587124504017287,636803100,3.2175808412031777,8.921101101343337,-96.78241915879683,-2.2058075955747243
2018-07-27,95.19359588623048,95.52031381040456,95.14578587961148,95.50437308846216,4542000,40.482979385548546,-0.20799692516888513,0.1257338290614558,-0.33373075423034093,98.63109091383612,96.70822448730469,94.78535806077326,96.70822448730469,95.78112579345704,96.17348239898682,95.98281525346192,96.19081217863081,0.6463827022253126,641345100,8.579634474477116,7.019021509090172,-91.42036552552288,-2.4178862265497307
2018-07-30,94.86688995361328,95.15376217041286,94.80313922107904,94.81907386441036,7111200,38.092040924866254,-0.28160942756593954,0.04426517773597674,-0.32587460530191625,98.69563410919932,96.61280097961426,94.52996785002921,96.61280097961426,95.8348567199707,96.16155414581299,95.8111344381006,96.09274386566653,0.6281022710057508,634233900,2.051331223710236,4.616182179796805,-97.94866877628976,-2.7448259442385834
2018-07-31,95.3848114013672,95.51231281759888,95.27325070196552,95.45653246789806,6797400,43.76244395973883,-0.2947581452634296,-0.023539486863904523,-0.2712186583995251,98.69670640646544,96.54705810546875,94.39740980447206,96.54705810546875,95.8830812072754,96.15014415740967,95.74554627860314,96.04030442386657,0.6293394562185972,641031300,18.716683839636868,9.782549845941368,-81.28331616036313,-2.460922823043599
2018-08-01,94.60771942138672,94.91120307671436,94.2962475902578,94.47195089872906,13312600,38.12060777610278,-0.3636910233979336,-0.09156979417071034,-0.27212122922722326,98.70023105217183,96.41656227111817,94.1328934900645,96.41656227111817,95.91481170654296,96.13133117675781,95.57049599287754,95.93418701627547,0.6621411958536543,627718700,8.616892616989249,9.794969226778747,-91.38310738301075,-2.8518054846119516
2018-08-02,94.74351501464844,94.8313666939855,94.47996606983185,94.7355329297593,4451100,39.58633126408175,-0.40272094015597304,-0.15380002336776288,-0.24892091678821016,98.6168389250556,96.27891159057617,93.94098425609674,96.27891159057617,95.95211456298829,96.11354900360108,95.44326815007305,95.84598909022903,0.6399454407322257,632169800,13.636442398965833,13.656672951863946,-86.36355760103416,-2.528966267446536
2018-08-03,95.2147445678711,95.27064964247496,94.88729620719404,94.90327256747864,6162400,44.49921680027997,-0.391119560832891,-0.20126393086078853,-0.18985562997210248,98.4188446790104,96.1488868713379,93.87892906366538,96.1488868713379,95.98535675048828,96.09749782562255,95.40811067588814,95.79923023672103,0.6318875255246759,638332200,28.003450387454965,16.752261801136644,-71.99654961254504,-1.6490818246604624
2018-08-06,95.27059173583984,95.70984388554564,95.25461538526584,95.4702534656677,4200200,45.069341114549445,-0.37311791336763633,-0.23563472736215813,-0.1374831860054782,98.30153342855073,96.05313110351562,93.80472877848052,96.05313110351562,96.0048030090332,96.08496971130371,95.38695391588071,95.76007182924835,0.6221169392496665,642532400,29.706137969026088,23.782010251815592,-70.29386203097391,-2.211139182853861
2018-08-07,94.77547454833984,95.11889313440022,94.69561103620391,95.06298806658552,5346900,41.04392426574661,-0.39425853030093094,-0.2673594879499127,-0.12689904235101823,98.18493100123655,95.93301620483399,93.68110140843143,95.93301620483399,96.00260665893555,96.06910610198975,95.29288016702827,95.6871386973292,0.6187500649915424,637185500,14.610835606507013,24.10680798766265,-85.38916439349299,-1.5109974293967987
2018-08-08,94.87133026123048,95.06300394100307,94.72757347810192,94.76750828743624,5640900,42.12172850103832,-0.3986821074363007,-0.29362401184719034,-0.10505809558911039,97.96697697273771,95.79896774291993,93.63095851310214,95.79896774291993,95.96076324462891,96.05891975402832,95.22802633536708,95.62670844280338,0.5985129505565149,642826400,22.164204534733592,22.16039270342219,-77.83579546526641,-0.17977309817398276
2018-08-09,95.6699447631836,95.70189138101254,95.13485262423592,95.22270429996696,7144100,50.27754999292643,-0.33389734740151766,-0.30167867895805583,-0.03221866844346183,97.71999899641413,95.70524940490722,93.69049981340031,95.70524940490722,95.94790100097656,96.05186656951905,95.2960137858004,95.62991113320192,0.6150878197869111,649970500,84.2518872516502,40.342309130963564,-15.74811274834979,0.31567517648328836
2018-08-10,96.3647689819336,96.67624088601052,96.06127916233456,96.13316057499536,8457900,56.0767615354007,-0.223907385794206,-0.28612442032528584,0.06221703453107985,97.43821008698306,95.63391876220703,93.829627437431,95.63391876220703,95.95210784912109,96.05129699707031,95.46043766212858,95.68434504792279,0.6430312700040549,658428400,86.91290834168437,64.44300004268935,-13.087091658315634,1.2048942866016237
2018-08-13,96.16510772705078,96.39671004208218,96.0053746386912,96.0373212563631,7923200,54.12330274534654,-0.1511086568811919,-0.2591212676364671,0.10801261075527518,97.21115692090484,95.57292671203614,93.93469650316743,95.57292671203614,95.96248291015625,96.0520348739624,95.56884844134738,95.71995709822858,0.625052993817407,650505200,78.5237563537723,83.22951731570225,-21.476243646227697,1.1899817963966097
2018-08-14,95.949462890625,96.28489321299956,95.8616112214516,96.26892295187432,4251200,52.01571412621015,-0.10955301682795948,-0.22920761747476556,0.11965460064680608,96.98200826285955,95.5103141784668,94.03862009407405,95.5103141784668,95.98237899780274,96.0532970046997,95.62740451046702,95.73695752729498,0.6106407793695897,646254000,69.46302341764947,78.29989603770201,-30.53697658235053,0.7940313603636558
2018-08-15,96.508544921875,96.74015338953248,96.29291281375022,96.36479424525572,7649800,56.72113594283837,-0.031147575355177537,-0.18959560905084796,0.15844803369567043,96.918477633202,95.49517936706543,94.07188110092886,95.49517936706543,96.00900466918945,96.05418880462646,95.76296457376054,95.79411214911572,0.6235014736222961,653903800,90.52301984281803,79.5032665380799,-9.476980157181972,1.730482541447741
2018-08-16,96.50054931640624,96.58041282329404,96.06129088873082,96.48457295911167,5400400,56.63559982492193,0.029998321377917136,-0.14567682296509496,0.1756751443430121,96.66334395276863,95.4489673614502,94.23459077013177,95.4489673614502,96.05089462280273,96.0504288482666,95.87643914955218,95.84644082817427,0.6160457922609333,648503400,90.19585479942162,83.393966019963,-9.804145200578375,1.1697228297114832
2018-08-17,96.62030792236328,96.94774999401687,96.43661644812406,96.70815347860793,3537600,57.665370310386834,0.0871161825827187,-0.09911822185553223,0.18623440443825093,96.74355472857124,95.46850776672363,94.19346080487603,95.46850776672363,96.07689270019532,96.04711147308349,95.99088049921542,95.9037643166327,0.6085520603774964,652041000,87.6506967827231,89.45652380832087,-12.349303217276898,2.1272983994175036
2018-08-20,97.2672348022461,97.36307465150271,97.06757301952364,97.14743651397382,5603700,62.80388732826736,0.18248056929984102,-0.04279846362445759,0.22527903292429863,97.05860109710328,95.57975997924805,94.10091886139283,95.57975997924805,96.12155364990234,96.04486297607421,96.18724269968168,96.00476213038183,0.6181388224319205,657644700,96.87495097236697,91.5738341848372,-3.125049027633022,2.6637388186489175
2018-08-21,96.93983459472656,97.0596329423678,96.69225581127918,96.93185250656164,4695000,58.90700397491037,0.22899931077978408,0.011561091256390744,0.21743821952339334,97.2468158788689,95.65830726623535,94.06979865360181,95.65830726623535,96.16316528320313,96.03882343292236,96.30302606815012,96.07402675737033,0.615055977327277,652949700,85.3200098162495,89.94855252377981,-14.679990183750498,1.8117887462543032
2018-08-22,97.3231201171875,97.47486499109957,97.09949994080732,97.4349302053776,5309600,61.888377984959966,0.29341142272500065,0.06793115755011273,0.22548026517488792,97.4940452501125,95.76358833312989,94.03313141614727,95.76358833312989,96.21196548461914,96.03336849212647,96.45996361415587,96.16655219143087,0.6093398644019717,658259300,94.5400860671704,92.24501561859557,-5.459913932829597,2.1544196839238436
2018-08-23,97.474853515625,97.53874063478892,97.2592154472215,97.43491873460448,5328700,63.031835405679196,0.35263712144377735,0.12487235032884565,0.2277647711149317,97.73337647459876,95.8856201171875,94.03786375977624,95.8856201171875,96.26475509643555,96.0268314743042,96.6161005220742,96.26346340063043,0.5857816731995046,663588000,97.75292975755596,92.53767521365859,-2.2470702424440443,2.8481830137482973
2018-08-24,97.66657257080078,97.69851919186549,97.02765233589672,97.13148037765572,6092200,64.48187985467098,0.41031419325804563,0.18196071891468565,0.22835347434335998,97.98198946904884,96.00926895141602,94.0365484337832,96.00926895141602,96.3056364440918,96.0191775894165,96.77771160649368,96.36739741323564,0.591859186254452,669680200,98.9361439175396,97.07638658075528,-1.063856082460399,2.946350917472677
2018-08-27,97.10749816894533,97.33112447569948,97.05159311555522,97.25924306808716,6407400,57.41007089055951,0.4062283092806638,0.22681423698788128,0.1794140722927825,98.07620051489248,96.12129936218261,94.16639820947275,96.12129936218261,96.3335873413086,96.00982471466064,96.82844800071702,96.42221969143635,0.5935106340395312,663272800,80.10663674593168,92.26523680700905,-19.893363254068316,1.5026175768368821
2018-08-28,96.52447509765624,96.7081604920241,96.3807183966239,96.6362851881044,4929300,51.11446586310566,0.3518887727365154,0.25182914413760815,0.10005962859890727,98.11029637068202,96.17828254699707,94.24626872331211,96.17828254699707,96.35162673950195,95.99896675109864,96.78168293870768,96.42979416597116,0.6030298582025233,658343500,54.20449332087667,77.74909132811594,-45.79550667912333,0.16573081366757975
