Date,Close,High,Low,Open,Volume,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,ATR,OBV,Stoch_K,Stoch_D,Williams_R,ROC,Signal
2023-02-06,35.920623779296875,36.36388635861898,35.895999124217056,36.273591781574005,18071200,32.281724156723115,-1.1003039805621242,-1.1338141525964431,0.0335101720343189,39.2987975934096,37.01079196929932,34.72278634518904,37.01079196929932,39.73335342407226,39.171886901855466,36.519543224172864,37.61984720473499,0.769462734810756,741273186,38.78672127158515,36.35563554258563,-61.21327872841485,-1.7754812350259486,hold
2023-02-07,35.78107833862305,36.03554457821878,35.5019874450166,35.969874659104754,22999500,31.399288797429836,-1.0777088617609252,-1.1225930944293396,0.0448842326684144,38.906880873317306,36.83185424804688,34.75682762277644,36.83185424804688,39.65429496765137,39.15587646484375,36.40593324178058,37.48364210354151,0.7526123346958578,718273686,38.4165830083492,38.27550093753232,-61.5834169916508,-2.482417341126039,hold
2023-02-08,36.10120391845703,36.1997056454934,35.731818527928844,35.74823600432048,19362300,35.739020968782924,-1.0221874675936178,-1.1025119690621954,0.0803245014685776,38.60285341618101,36.70023822784424,34.797623039507464,36.70023822784424,39.575782775878906,39.14535625457764,36.35905180742312,37.38123927501673,0.7322748191864792,737635986,55.25025439664687,44.15118622552708,-44.749745603353134,-1.3255865043855868,hold
2023-02-09,35.575862884521484,36.38851087355196,35.493778620758945,36.21612890954832,20809200,32.14520273087486,-1.0089464866358142,-1.0837988725769192,0.0748523859411049,38.29952624398267,36.549268531799314,34.79901081961596,36.549268531799314,39.4809073638916,39.128954792022704,36.238561203899785,37.2475076905356,0.7438789215869459,716826786,28.98930767412358,40.88538169303988,-71.01069232587642,-2.174278126130598,hold
2023-02-10,36.019134521484375,36.10121880597926,35.51020193740896,35.707208604037305,18619600,37.8263149538532,-0.9517138326617456,-1.0573818645938846,0.105668031932139,37.83209793146974,36.40988883972168,34.98767974797362,36.40988883972168,39.39619873046875,39.11445219039917,36.20480325275895,37.156517085420695,0.7329602035143283,735446386,59.011366622801376,47.750309564523945,-40.988633377198624,-1.7465067783276846,hold
2023-02-13,36.10941696166992,36.12583130799335,35.71540376100663,35.85495075526523,17878000,38.94749238271649,-0.8888256745457568,-1.0236706265842592,0.1348449520385024,37.10656562485101,36.26932926177979,35.43209289870857,36.26932926177979,39.30288444519043,39.0975830078125,36.190128438745255,37.07895411329101,0.7099221566194994,753324386,64.51163574363561,50.83743668018686,-35.48836425636439,-0.5875874938142052,hold
2023-02-14,35.88779067993164,36.28180080383994,35.77287145187265,36.19150622998957,17506900,37.17524543691842,-0.8471048475047098,-0.9883574707683496,0.1412526232636396,36.830852095600704,36.189673042297365,35.548493988994025,36.189673042297365,39.18968315124512,39.07654962539673,36.14361493738932,36.990719784894026,0.6955655277157701,735817486,57.95510345333344,60.49270193992347,-42.04489654666656,-0.1598669954142241,hold
2023-02-15,35.559444427490234,35.797493169693894,35.38706559954159,35.64152868899515,18994700,34.65898244323131,-0.8309568367983005,-0.9568773439743398,0.1259205071760393,36.805048319218365,36.137522315979005,35.469996312739646,36.137522315979005,39.07268058776855,39.05958980560303,36.053742551251,36.8846993880493,0.6816483529067899,716822786,35.227523962822794,52.56475438659728,-64.77247603717721,-0.5281294674836816,hold
2023-02-16,35.255733489990234,35.444529821069715,35.107979295003815,35.41990516567673,17832000,32.46973910408609,-0.8330633210106768,-0.9321145393816072,0.0990512183709304,36.81102744755015,36.0718132019043,35.332598956258444,36.0718132019043,38.95253189086914,39.04400873184204,35.93097192644165,36.76403524745233,0.6652066943053349,698990786,14.20515984919388,35.79592908845004,-85.79484015080612,-2.7400100205767863,hold
2023-02-17,35.46915054321289,35.600487242935024,34.95201404942105,35.206477143768616,18293400,35.55045368121449,-0.8081953790851202,-0.90733070732231,0.0991353282371897,36.73677270795805,36.010674476623535,35.28457624528902,36.010674476623535,38.85324478149414,39.02572429656983,35.859922482867994,36.66811786195312,0.6640114442488089,717284186,33.51063891399702,27.64777424200456,-66.48936108600299,-1.7284563101829675,hold
2023-02-21,35.050514221191406,35.23931052287716,34.98484430861526,35.14080878532672,17356600,32.42557479347872,-0.8128972351270889,-0.8884440128832658,0.0755467777561769,36.72241786186017,35.933890914916994,35.145363967973815,35.933890914916994,38.736962890625,39.00387811660767,35.73539813491775,36.54829537004484,0.6511753578451535,699927586,6.382848104492271,18.03288228922772,-93.61715189550772,-3.6986829721271377,hold
2023-02-22,34.78783416748047,35.20646882033654,34.73037457064362,35.06692497982225,17394200,30.607582867794804,-0.8282717735172298,-0.8764095650100587,0.0481377914928289,36.76164958969262,35.85495395660401,34.9482583235154,35.85495395660401,38.590375061035154,38.98552097320557,35.58961906300432,36.41789083652155,0.6386695644057082,682533386,3.255795612778978,14.383094210422756,-96.74420438722102,-3.813011612467173,hold
2023-02-23,34.72217559814453,35.091561077858515,34.656508808036605,34.71396842362387,21104300,30.15251433926845,-0.8361160780888213,-0.8683508676258114,0.0322347895369901,36.7129656663881,35.75809307098389,34.80322047557968,35.75809307098389,38.443450088500974,38.9644938659668,35.456166222256655,36.29228230034548,0.6241254719354369,661429086,3.686549718056851,4.441731145109366,-96.31345028194316,-3.336379091064333,hold
2023-02-24,34.27069854736328,34.516954437608575,34.07369195637893,34.500536960750416,16806100,27.162046082757143,-0.8687487757147636,-0.8684304492436019,-0.0003183264711617,36.7727806935353,35.65548572540283,34.538190757270364,35.65548572540283,38.280337753295896,38.94279699325561,35.27378657996537,36.14253535568013,0.62586534120902,644622986,8.510669647755666,5.151004992863832,-91.48933035224434,-4.22116901275561,hold
2023-02-27,33.47446823120117,34.254281161817985,33.433426104603136,34.01623244371043,26370300,22.856626275094712,-0.9479323814036889,-0.8843308356756193,-0.0636015457280695,36.98861186050637,35.53194637298584,34.07528088546532,35.53194637298584,38.08649726867676,38.91374530792236,34.996968372463186,35.944900753866875,0.6409658484626719,618252686,1.388864611577133,4.528694659129883,-98.61113538842284,-7.276033489600383,hold
2023-02-28,33.302093505859375,33.41701272695639,32.90808340582077,33.24463389531087,31086900,22.04206300414168,-1.012918861028794,-0.9100484407462544,-0.1028704202825396,37.15524202415831,35.40963897705078,33.66403592994325,35.40963897705078,37.86627166748047,38.88399053573608,34.73621839298568,35.74913725401447,0.6356386325282241,587165786,11.32073872223094,7.0734243271879125,-88.67926127776906,-6.391326012366075,hold
2023-03-01,32.981964111328125,33.4580585268296,32.9491291498965,33.29388998230002,21104400,20.57550309452876,-1.0778283467828231,-0.9436044219535682,-0.1342239248292549,37.24083858528319,35.24628925323486,33.251739921186534,35.24628925323486,37.65379638671875,38.84727331161499,34.46633311888451,35.54416146566734,0.6265879714142868,566061386,2.122748030014762,4.944117121274277,-97.87725196998522,-8.432102687932897,hold
2023-03-02,33.343135833740234,33.474472534526114,32.67824515596158,32.883458946646634,19110600,26.515879196634742,-1.087588993414407,-0.972401336245736,-0.1151876571686709,37.22625274444248,35.108795928955075,32.99133911346767,35.108795928955075,37.48449630737305,38.81424257278442,34.29353353655463,35.38112252996903,0.638705071925019,585171986,18.45096184847651,10.631482866907405,-81.54903815152349,-7.660830222947354,hold
2023-03-03,33.77819061279297,33.80281526522715,33.441640127165584,33.58118399937782,20922000,33.0149632863653,-1.0481368225783712,-0.9875484335122632,-0.060588389066108,37.08438650683834,34.97786979675293,32.87135308666751,34.97786979675293,37.32454811096191,38.78038612365722,34.21425000982206,35.26238683240043,0.6259175261794404,606093986,30.5238926302969,17.032534169596058,-69.4761073697031,-5.878322480069398,hold
2023-03-06,33.745361328125,33.86848774230806,33.50731254353089,33.728943846637705,19434800,32.77937080503965,-1.007901283263493,-0.9916190034625092,-0.0162822798009839,36.95437350402961,34.85679378509521,32.759214066160816,34.85679378509521,37.16459396362305,38.74368461608887,34.142113289560974,35.15001457282447,0.6070073599364215,586659186,29.61286785710386,26.19590744529242,-70.38713214289614,-5.10155073728544,hold
2023-03-07,33.11330032348633,33.76177671101078,32.916293689198994,33.704317095034106,23205800,28.55455088515832,-1.0153124789479335,-0.996357698559594,-0.0189547803883395,36.884984059864095,34.716427612304685,32.547871164745274,34.716427612304685,36.98646781921386,38.707584056854245,33.98383437170334,34.99914685065127,0.624041335784662,563453386,13.947437510882278,24.694732666094342,-86.05256248911772,-6.076836175064074,hold
2023-03-08,32.932708740234375,33.30209419520233,32.760329905020654,33.09688040147724,16756100,27.46533086305452,-1.0239546248980318,-1.0018770838272817,-0.0220775410707503,36.817029270874265,34.57400913238526,32.33098899389625,34.57400913238526,36.805055160522464,38.669580211639406,33.82212273609273,34.84607736099076,0.6181644039558772,546697286,8.707820115490335,17.422708494492156,-91.29217988450968,-7.151120802536022,hold
2023-03-09,32.39094161987305,33.302091285410384,32.267815233184635,33.17075459415452,18585100,24.45195260978781,-1.0622744283362169,-1.0139565527290686,-0.048317875607148,36.708015547087285,34.388496017456056,32.06897648782483,34.388496017456056,36.60971618652344,38.6215851020813,33.601941025905084,34.6642154542413,0.6478866645465823,528112186,3.694524583522816,8.783260736631808,-96.3054754164772,-7.587827626535624,hold
2023-03-10,32.33348083496094,32.77674332604016,32.202144148490824,32.25139658015972,26328100,24.149318904999163,-1.0847751411843518,-1.028120270420125,-0.0566548707642264,36.64250809921529,34.226376914978026,31.81024573074076,34.226376914978026,36.424615478515626,38.57166215896606,33.40679330422137,34.49156844540572,0.6426518440467791,501784086,4.324316493746592,5.575553730919913,-95.6756835062534,-7.055205911076381,hold
2023-03-13,32.71928787231445,33.25284185883834,32.226772887083946,32.226772887083946,35299400,30.379809314863948,-1.0592651651803635,-1.0343492493721729,-0.0249159158081906,36.4151618722667,34.06138458251953,31.70760729277236,34.06138458251953,36.2525993347168,38.52154754638672,33.30102323777415,34.36028840295452,0.67003878174018,537083486,17.213310154854888,8.410717077374764,-82.7866898451451,-5.768324395943402,hold
2023-03-14,32.75212478637695,32.95733859298004,32.440198923572304,32.87525119155029,24583600,30.90006550620284,-1.0245878499223338,-1.032396969482205,0.0078091195598712,36.11421768838788,33.893519973754884,31.672822259121894,33.893519973754884,36.07261764526367,38.47039669036865,33.21657732217459,34.24116517209692,0.6591174165735766,561667086,19.03431215814483,13.523979602248769,-80.96568784185517,-4.431114116006731,hold
2023-03-15,33.06405258178711,33.26926641981968,32.39095144354545,32.6372074229216,25498400,35.80737666031342,-0.960859669389194,-1.0180895094636029,0.0572298400744089,35.8002450474912,33.752333068847655,31.704421090204104,33.752333068847655,35.90033874511719,38.41968513488769,33.19311197749959,34.153971646888785,0.6747743851236235,587165486,37.23451711564608,24.49404647621526,-62.76548288435392,-1.2260557705634252,hold
2023-03-16,33.13792037963867,33.23642524876892,32.60436642942857,32.88345729600335,21095900,36.94931209372304,-0.894087627611377,-0.9932891330931576,0.0992015054817807,35.517437129090055,33.631256866455075,31.74507660382009,33.631256866455075,35.72921188354492,38.36966302871704,33.184620962444065,34.07870859005544,0.6717232732819607,608261386,45.6000854265895,33.9563049001268,-54.3999145734105,-0.4929813982770107,hold
2023-03-17,32.916290283203125,33.4826823411007,32.825998846949936,33.351345642270545,57457800,34.940917706968634,-0.8492642108046837,-0.964484148635463,0.1152199378307792,35.26853572034572,33.514284706115724,31.76003369188573,33.514284706115724,35.57203506469727,38.32201389312744,33.14333931948392,33.992603530288605,0.6706490033440179,550803586,42.85707565726853,41.89722606650137,-57.14292434273147,-0.1991204280719091,hold
2023-03-20,33.49909973144531,33.540141862600045,32.78495349783462,32.94912515376744,20825400,43.61959196261216,-0.7579760027823497,-0.9231825194648404,0.1652065166824906,34.92387090542257,33.41578216552735,31.90769342563212,33.41578216552735,35.43416015625,38.27995971679688,33.198071690554904,33.956047693337254,0.6766875291598325,571628986,77.83242230274007,55.42986112886604,-22.16757769725992,0.4677541383113006,hold
2023-03-21,33.3759765625,33.581190388666705,33.08867845839241,33.54014824969626,19982000,42.33477691312194,-0.6876377905692337,-0.876073573685719,0.1884357831164853,34.64054219583967,33.332055282592776,32.02356836934588,33.332055282592776,35.27332550048828,38.23604948043823,33.22544167085415,33.913079461423386,0.6635321292394372,551646986,70.44359988927471,63.711032616427765,-29.556400110725296,-1.1907507270109263,hold
2023-03-22,32.84241485595703,33.5319333425277,32.8260005076725,33.40880694250933,15444200,37.21856844246051,-0.6672565035672946,-0.8343101596620341,0.1670536560947395,34.374250225372,33.234784317016604,32.09531840866121,33.234784317016604,35.14297714233398,38.18739074707031,33.16651446856229,33.833770972129585,0.6665607510691348,536202786,38.42369063870457,62.23323761023979,-61.57630936129543,-2.6757647173729024,hold
2023-03-23,32.981964111328125,33.24463754015258,32.83420991620008,32.97375380531309,16958100,39.2852461244735,-0.6325520617148968,-0.7939585400726067,0.1614064783577099,34.06342446361775,33.14777374267578,32.23212302173381,33.14777374267578,35.02794593811035,38.13918972015381,33.13812210591088,33.77067416762578,0.6482655277036609,553160886,46.79826932036866,51.88851994944931,-53.20173067963134,-0.3966267659072631,hold
2023-03-24,33.154335021972656,33.211794625060264,32.72749001952647,32.90807913283811,17218100,41.83233613804462,-0.584403015406302,-0.7520474351393458,0.1676444197330437,33.849431740443464,33.09195556640625,32.33447939236903,33.09195556640625,34.919127502441405,38.08904958724976,33.140616400689616,33.72501941609592,0.6365540332629561,570378986,61.05225656120831,48.75807217342717,-38.94774343879169,0.672967059850492,hold
2023-03-27,33.01479721069336,33.343137412548096,32.80958341029136,33.27747062470278,20262800,40.35637534611744,-0.5511507616152187,-0.7118681004345204,0.1607173388193017,33.80625396578293,33.06897201538086,32.33169006497879,33.06897201538086,34.80328887939453,38.04017240524292,33.121259602228655,33.67241036384387,0.6291968881910833,550116186,58.928630420608016,55.59305210072833,-41.071369579391984,1.926018694181937,hold
