Date,Close,High,Low,Open,Volume,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,ATR,OBV,Stoch_K,Stoch_D,Williams_R,ROC
2020-12-24,15.563397407531738,15.665465861385456,15.408254479031608,15.665465861385456,22903000,52.44193698057471,0.3691578779112401,0.5676612883467526,-0.19850341043551245,16.879209756356005,15.851200056076049,14.823190355796093,15.851200056076049,14.12970645904541,13.93997462272644,15.769148613694078,15.399990735782838,0.5298307410091206,-481056000,24.41936503692109,21.23750184087709,-75.58063496307891,-4.072917351220311
2020-12-28,15.465415954589844,15.816531762014762,15.420505575857632,15.620558917103043,37824600,51.204004267129285,0.3175834640063684,0.5176457234786758,-0.20006225947230738,16.879890222396504,15.840657138824463,14.801424055252422,15.840657138824463,14.190112133026123,13.955693159103394,15.722420512293429,15.40483704828706,0.520273272805407,-518880600,19.091749668449996,24.12348147249698,-80.90825033155001,-4.889397396717786
2020-12-29,15.363344192504885,15.604225807188614,15.289854780740962,15.55931543806166,37968600,49.882961241268475,0.26541449814242135,0.4671994784114249,-0.20178498026900354,16.82230543943191,15.86832103729248,14.91433663515305,15.86832103729248,14.254116802215576,13.979284238815307,15.667178001556728,15.401763503414307,0.5055659694941388,-556849200,13.541729005935018,19.017614570435352,-86.45827099406499,-8.333447136729307
2020-12-30,15.604226112365724,15.751204938768076,15.338847502756911,15.3755922093575,56436600,52.96686116185759,0.24073236182033853,0.42190605509320767,-0.18117369327286914,16.75480678450558,15.90460433959961,15.054401894693639,15.90460433959961,14.328096027374267,14.003716082572938,15.657493095527343,15.416760733707005,0.49890821710249783,-500412600,26.639373301927215,19.757617325437398,-73.36062669807279,-5.809396945207022
2020-12-31,15.473580360412598,15.600144263877263,15.404172992354134,15.534820506702887,36309800,51.12922366289098,0.2082292336421574,0.37917069080299765,-0.17094145716084025,16.74743774754342,15.910182332992553,15.072926918441688,15.910182332992553,14.396642112731934,14.035188579559327,15.629198828586613,15.420969594944456,0.4775614244531473,-536722400,21.00829661946129,20.396466309107826,-78.9917033805387,-3.2084593619267987
2021-01-04,15.498071670532228,15.78386361613584,15.31434816568413,15.653216136564042,67717600,51.46914230416427,0.18234455985235876,0.33980546461286987,-0.1574609047605111,16.748571485795527,15.908927059173584,15.069282632551642,15.908927059173584,14.470270919799805,14.063663873672485,15.609025419655168,15.42668085980281,0.4769867120244732,-469004800,22.44036363425642,23.362677851881628,-77.55963636574357,-4.9241401292070215
2021-01-05,16.192140579223633,16.616745750467445,15.653219230122298,15.665466947052428,95473400,59.967156285375864,0.2153538644442552,0.31491514457914693,-0.09956128013489174,16.723694927883837,15.900072288513183,15.076449649142527,15.900072288513183,14.548031253814697,14.095131039619446,15.698735444204162,15.483381579759907,0.5228215240180977,-373531400,71.73916201336122,38.39594075569297,-28.260837986638776,-0.17278848321368234
2021-01-06,16.686147689819336,16.841292150562474,16.29828731668187,16.51058985310912,86262800,64.70449240608735,0.27816965476241506,0.3075660466158006,-0.02939639185338555,16.826989681507353,15.935054636001587,15.043119590495818,15.935054636001587,14.63688039779663,14.13244164466858,15.85064502045265,15.572475365690234,0.5318450988267222,-287268600,91.01651898695604,61.732014878191215,-8.983481013043962,3.3606351488308115
2021-01-07,16.931114196777344,17.102588437229027,16.657569953632816,16.83312780406147,51457200,66.80238311699165,0.34375576847543066,0.3148039909877266,0.028951777487704056,16.956431620438646,15.97040057182312,14.984369523207596,15.97040057182312,14.739411811828614,14.16358063697815,16.016871047579524,15.673115279104094,0.5256431977388285,-235811400,91.37580813779813,84.71049637937178,-8.62419186220187,6.661498276125082
2021-01-08,16.910703659057617,17.147503261188707,16.775974086160602,17.147503261188707,62744000,66.44799615397787,0.38959526460370775,0.32976224571092283,0.05983301889278492,17.065003788359444,16.00291304588318,14.940822303406915,16.00291304588318,14.84459690093994,14.1920934009552,16.154383757037692,15.764788492433985,0.5146350532594911,-298555400,88.3534015115202,90.24857621209144,-11.64659848847979,8.628401001367045
2021-01-11,17.176082611083984,17.245489982994478,16.449355577506346,16.543258386315937,46890400,68.76796809537372,0.4422393986025668,0.35225767628925164,0.08998172231331514,17.158142762737207,16.02371554374695,14.889288324756693,16.02371554374695,14.964839420318604,14.218508777618409,16.311568196121737,15.86932879751917,0.5347421498472512,-251665000,96.74326504145778,92.15749156359202,-3.256734958542227,12.216609171299723
2021-01-12,17.776241302490234,17.870144087889518,17.253649788934734,17.3842988354043,87947200,73.26945855253214,0.5263209445132553,0.3870703299340524,0.1392506145792029,17.436085727225635,16.084195184707642,14.73230464218965,16.084195184707642,15.09023603439331,14.251955814361573,16.53690252017843,16.010581575665174,0.5461221017728428,-163717800,96.36076578128679,93.81914411142156,-3.6392342187132027,13.622116341404599
2021-01-13,17.637426376342773,17.845645304334482,17.50269529077579,17.837479642411566,54764400,70.73015029487229,0.5751252847276618,0.4246813208927743,0.15044396383488745,17.67702258949711,16.166741466522218,14.656460343547327,16.166741466522218,15.211567134857178,14.28414131641388,16.706213882665253,16.13108859793759,0.5316098097575463,-218482200,90.98094500868518,94.6949919438099,-9.019054991314814,13.326325316394808
2021-01-14,18.160022735595703,18.372325348740777,17.731335455613348,17.747666785264812,83314600,74.33617519659602,0.6484967675741977,0.46944441022905903,0.1790523573451387,18.002525754064052,16.259705448150633,14.516885142237214,16.259705448150633,15.335453624725341,14.318078851699829,16.929876783116093,16.281380015541895,0.5461304642318646,-135167600,93.11258263585515,93.48476447527567,-6.887417364144849,17.42343554753308
2021-01-15,17.453706741333008,17.84156720262863,17.28223247530568,17.837483592042584,95497000,63.033152457924444,0.6422469751899946,0.5040049232212461,0.1382420519687485,18.139904239594152,16.321382427215575,14.502860614837,16.321382427215575,15.446583595275879,14.351302485466004,17.010466007457158,16.368219032267163,0.5698204496645902,-230664600,70.19862518902,84.7640509445201,-29.801374810979997,13.606168830402963
2021-01-19,17.804821014404297,17.927302845304638,17.608849773475555,17.66600785739965,55619400,65.81577473766771,0.6580404761574563,0.5348120338084882,0.12322844234896813,18.331415193664668,16.404442501068115,14.477469808471561,16.404442501068115,15.564413566589355,14.38133117198944,17.13267447006441,16.474633993906952,0.562947282115093,-175045200,81.58930241774449,81.63350341420653,-18.410697582255516,14.10255712902474
2021-01-20,17.870145797729492,18.000793299258667,17.69458792552946,17.955882928587812,50725600,66.32367761954816,0.6681263587629509,0.5614748987993807,0.10665145996357017,18.515902167053873,16.504265356063843,14.492628545073815,16.504265356063843,15.683550033569336,14.412312636375427,17.246131597397497,16.578005238634546,0.544608574373244,-124319600,83.5780478090643,78.45532513860958,-16.42195219093569,15.488111875182009
2021-01-21,17.265899658203125,17.861979042167334,17.106673122789218,17.77215830631704,59968000,57.77300150324787,0.6202124566966312,0.5732224103788308,0.04699004631780035,18.578744125428614,16.5891863822937,14.599628639158786,16.5891863822937,15.79575849533081,14.437181234359741,17.249172837521442,16.62896038082481,0.5602417244137461,-184287600,63.818379788180515,76.32857667166309,-36.181620211819485,11.406760952281664
2021-01-22,17.176082611083984,17.225075042323486,16.74739533349539,16.886208519875073,50444600,56.60480809593837,0.5684402338636936,0.5722659750758033,-0.003825741212109768,18.59658983675179,16.682681226730345,14.768772616708901,16.682681226730345,15.872892246246337,14.460289731025696,17.237928187300295,16.6694879534366,0.5572604815776024,-234732200,60.8812405702429,69.42588938916255,-39.1187594297571,6.076664336294496
2021-01-25,17.00052261352539,17.053598649324396,16.690235177385837,16.988274896587587,81823200,54.29385069098818,0.5073952135042852,0.5592918227614997,-0.05189660925721451,18.60774939922789,16.750454664230347,14.893159929232802,16.750454664230347,15.93789312362671,14.47833303451538,17.201404252873388,16.694009039369103,0.5521595495862128,-316555400,49.549496217809605,58.08303885874432,-50.450503782190395,1.8840473520311893
2021-01-26,16.637157440185547,17.40879467717783,16.62899177724837,17.151581745700085,54999600,49.76521944054283,0.42479924112145895,0.5323933064334916,-0.10759406531203264,18.58143284831256,16.804142665863036,15.026852483413512,16.804142665863036,15.998446865081787,14.495166082382202,17.11459705092141,16.689797809799952,0.5684197888964448,-371555000,16.338664878159456,42.25646722207063,-83.66133512184054,-1.7361926284080489
2021-01-27,16.412609100341797,16.86987537678355,16.13089914675586,16.363616674369037,99867200,47.14805318873244,0.33733359187533907,0.4933813635218611,-0.15604777164652206,18.53138639926082,16.851502323150633,15.171618247040447,16.851502323150633,16.063292598724367,14.511091647148133,17.00659890467839,16.669265312803052,0.5806023918343911,-471422200,12.56833498852058,26.15216536149653,-87.43166501147941,-2.9454395793224943
2021-01-28,16.6044979095459,16.804552795508215,16.396278916552774,16.547339815682736,57248200,49.58791125431523,0.28026948574294863,0.45075898796607866,-0.17048950222313003,18.454950678295187,16.913560009002687,15.372169339710185,16.913560009002687,16.12238733291626,14.528289723396302,16.944737213119545,16.664467727376596,0.5682932123430375,-414174000,21.129348910557024,16.67878292574567,-78.87065108944297,-3.3277943200461424
2021-01-29,16.053327560424805,16.584083250730224,15.992085860318316,16.37178066311983,63069000,43.39163877237021,0.18839918117095777,0.3982870266070545,-0.20988784543609673,18.412157756358255,16.93601508140564,15.459872406453023,16.93601508140564,16.15248996734619,14.545823583602905,16.807597266551124,16.619198085380166,0.5714445578347908,-477243000,2.5729217754923455,12.090201891523298,-97.42707822450765,-9.692227466692133
2021-02-01,16.167644500732422,16.330954670413036,15.898183810968256,16.24929958557273,61021400,44.92869408644911,0.1233933231841533,0.3433082859224743,-0.219914962738321,18.33619093689289,16.97071828842163,15.605245639950368,16.97071828842163,16.18189764022827,14.566609749794006,16.709142994886708,16.585749671702555,0.5615392936640757,-416221600,10.891078204311736,11.531116296787017,-89.10892179568826,-8.333312606094175
2021-02-02,16.343204498291016,16.735148644644593,16.343204498291016,16.555507123312125,63929000,47.29546674352924,0.0850614020802567,0.2916589091540308,-0.2065975070737741,18.238695190669354,17.01297492980957,15.787254668949785,17.01297492980957,16.223357677459717,14.581894783973693,16.652844764641216,16.56778336256096,0.5619653543960825,-352292600,17.986872639607103,10.483624206470376,-82.01312736039289,-10.004493186803769
2021-02-03,17.041351318359375,17.08626013396217,16.367698837582466,16.428940538540786,74385600,55.48793539664666,0.10975253327689671,0.25527763397860403,-0.14552510070170732,18.221876981267886,17.055435466766358,15.88899395226483,17.055435466766358,16.27410717010498,14.602744669914246,16.712615003674777,16.60286247039788,0.5749003744871591,-277907000,46.204612385284854,25.02752107640121,-53.79538761471514,-2.3625664684574597
2021-02-04,17.229154586791992,17.233236639497907,16.86579115576879,17.167912894116668,48327800,57.40597074576721,0.1428281528269899,0.23278773774828124,-0.08995958492129133,18.238612721311746,17.08258581161499,15.926558901918234,17.08258581161499,16.330143699645998,14.625668473243714,16.792082631846657,16.649254479019667,0.5600821680044419,-229579200,63.30090219967196,42.49746240818795,-36.69909780032804,-3.233205361326487
2021-02-05,17.376134872436523,17.555774798063503,17.32714089117738,17.49861671070224,48196400,58.89868012260227,0.17883935158202036,0.22199806051502907,-0.043158708933008716,18.265467390458234,17.104836845397948,15.944206300337662,17.104836845397948,16.36873380661011,14.647076930999756,16.88193682270664,16.703097471124618,0.5434063139520896,-181382800,70.29127708683362,59.93226389059679,-29.708722913166383,-2.7644482081155477
2021-02-08,18.102859497070312,18.18859661722456,17.612930648781795,17.629261973794282,62368200,65.36224038901027,0.262987533180457,0.23019595504811466,0.03279157813234232,18.39916047932394,17.164444637298583,15.92972879527323,17.164444637298583,16.405984783172606,14.670005760192872,17.069771080301052,16.806783547120595,0.5626245590118002,-119014600,96.25669573973492,76.61629167541348,-3.7433042602650755,4.8474730853051335
2021-02-09,17.910974502563477,18.01712658248184,17.674176464372394,17.959968489037138,64798800,62.564546734966676,0.31061152167235306,0.24627906837296235,0.06433245329939072,18.47812181783256,17.201189231872558,15.924256645912559,17.201189231872558,16.446972255706786,14.691818618774414,17.199186991418348,16.888575469745994,0.5530573071322372,-183813400,87.87894855011486,84.80897379222777,-12.12105144988515,4.278576833376753
2021-02-10,18.25391960144043,18.2702509257744,17.857895109706856,17.972211265163047,58451000,65.4138805663174,0.3717414747126284,0.2713715496408956,0.10036992507173281,18.560657787691394,17.22507314682007,15.889488505948744,17.22507314682007,16.498525161743164,14.713878655433655,17.36145354680636,16.98971207209373,0.5430072006276162,-125362400,99.31151508184442,94.48238645723139,-0.688484918155587,7.372696807084349
2021-02-11,17.972213745117188,18.200847645019163,17.592518967883365,18.19676403465177,49632600,61.2873324267653,0.3929266804396221,0.29568257580064095,0.09724410463898114,18.605741503385985,17.24181251525879,15.877883527131592,17.24181251525879,16.561768112182616,14.73294521331787,17.455416654238793,17.06248997379917,0.5514638744082911,-174995000,87.435550250796,91.54200462758507,-12.564449749203996,8.024545717809541
2021-02-12,18.237592697143555,18.253924025435563,17.812989063639602,17.845650162782434,47400800,63.615875187443045,0.4262168100974648,0.3217894226600057,0.10442738743745911,18.62044035268681,17.24569101333618,15.87094167398555,17.24569101333618,16.628948764801024,14.748094630241393,17.575751430070294,17.14953461997283,0.543568952078839,-127594200,98.62321650062113,95.12342727775383,-1.3767834993788808,11.11939963746381
