Date,Close,High,Low,Open,Volume,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,ATR,OBV,Stoch_K,Stoch_D,Williams_R,ROC,Signal
2021-05-10,116.26563262939452,117.47198144864824,116.15595987404816,117.21889740605842,15146200,44.79805923810973,0.1310562766546184,0.1545223563781091,-0.0234660797234907,118.54782651515173,117.29046325683592,116.03309999852016,117.29046325683592,116.32309646606446,128.7035150527954,117.18089767329232,117.0498413966377,1.103547816720737,919296800,24.26735419309192,58.520067012868765,-75.73264580690808,-1.6866624362960756,hold
2021-05-11,115.60762786865234,115.9788161421455,115.37986377823802,115.76791488424178,15158600,41.23264750926965,-0.0041546000489063,0.122786965092706,-0.1269415651416123,118.67172154003538,117.238277053833,115.80483256763064,117.238277053833,116.26200119018554,128.57384567260743,116.93885616488618,116.94301076493508,1.0879921763232916,904138200,7.049505348555884,31.33134689957796,-92.95049465144412,-2.0127484305987684,hold
2021-05-12,114.39282989501952,115.40515320325022,114.1903600844177,115.29548044679224,20859400,35.59946673971902,-0.2069486625987622,0.0568398395544123,-0.2637885021531746,119.00265955571896,117.14388275146484,115.28510594721074,117.14388275146484,116.17644241333008,128.4407291030884,116.54715981567593,116.75410847827467,1.1115118626026734,883278800,4.58032276422567,11.96572743529116,-95.41967723577432,-2.903706687372005,hold
2021-05-13,114.57000732421876,115.04242412374008,114.41816458396934,114.67123581771835,13073900,36.9523807033618,-0.3493406983059799,-0.024396268017666,-0.3249444302883138,119.06149749657968,116.9610538482666,114.86061019995353,116.9610538482666,116.12016784667968,128.3036205673218,116.24298250929787,116.59232320760388,1.0785177458968085,896352700,8.588474941857186,6.739434351546247,-91.4115250581428,-1.897612232518976,hold
2021-05-14,115.6413803100586,115.6413803100586,114.91587946150216,115.17739496405308,17566700,44.539570118150486,-0.3714546681713528,-0.0938079480484034,-0.2776467201229494,119.04754911631372,116.87770042419432,114.70785173207494,116.87770042419432,116.1004621887207,128.1730778503418,116.15042832479952,116.52188299297087,1.0780074058927382,913919400,32.825342954093465,15.331380220058774,-67.17465704590654,-1.0444768681336365,hold
2021-05-17,115.39673614501952,115.71731020268474,115.21115486533115,115.4304875576118,6113800,43.25938885179365,-0.4040631002550583,-0.1558589784897344,-0.2482041217653239,119.06177987098988,116.79896354675292,114.536147222516,116.79896354675292,116.0713214111328,128.03664234161377,116.03447568175646,116.43853878201152,1.0371608295685133,907805600,27.29094138117356,22.90158642570807,-72.70905861882645,-0.9611079368326416,hold
2021-05-18,115.10144805908205,115.21112080899933,114.78931838302636,115.06769665646664,11423100,41.70137412434794,-0.448562054181707,-0.2143995936281289,-0.2341624605535781,119.03165822669526,116.67850608825684,114.32535394981842,116.67850608825684,116.05444534301758,127.89918891906738,115.89093297057578,116.33949502475748,1.0064648961702738,896382500,20.610860345863287,26.90904822704344,-79.38913965413671,-1.442557665755657,hold
2021-05-19,114.82310485839844,115.82699711097806,114.4097336742792,115.18584891745488,14296000,40.2305311153913,-0.500518104700916,-0.2716232958426863,-0.2288948088582296,118.96385279658652,116.53233833312989,114.10082386967323,116.53233833312989,115.99986709594728,127.76393341064453,115.7266517225485,116.2271698272494,1.0358076490651729,882086500,14.314110748631466,20.73863749188944,-85.68588925136854,-1.7397954150442678,hold
2021-05-20,115.76790618896484,115.98725171904016,115.29548946632612,115.37141082409516,13310500,47.05662337387605,-0.4601517349519497,-0.309328983664539,-0.1508227512874106,118.725014149184,116.40771942138672,114.09042469358944,116.40771942138672,115.95947509765624,127.62663982391358,115.73299856353565,116.19315029848758,1.044974735606355,895397000,35.68764307525913,23.537538056584623,-64.31235692474087,-1.5990454791643756,hold
2021-05-21,116.13909912109376,116.1644062413713,115.62449955479892,116.13066770513149,10171600,49.49698372000293,-0.3936709351787897,-0.3261973739673892,-0.0674735612114005,118.51883833671958,116.31555862426758,114.11227891181558,116.31555862426758,115.9434994506836,127.49746311187744,115.79547557239071,116.18914650756952,1.0088984463896424,905568600,44.084862551566346,31.362205458485647,-55.91513744843365,-1.4460371393436782,hold
2021-05-24,116.56938934326172,116.9068392306079,116.3247494382831,116.4091151282189,6868700,52.2449301989275,-0.3027734140989082,-0.321512581993693,0.0187391678947848,118.35164669117344,116.25333824157715,114.15502979198088,116.25333824157715,115.98576156616213,127.36647308349607,115.9145392294478,116.21731264354672,0.9916728508985349,912437300,53.81899572411925,44.53050045031491,-46.18100427588075,-1.2435160889415626,hold
2021-05-25,117.649169921875,117.68290846116552,116.9405318728544,116.948976161971,12346900,58.366866048641626,-0.1419706558238687,-0.2856041967597282,0.1436335409358595,118.47096377226244,116.29648895263672,114.122014133011,116.29648895263672,116.03615966796876,127.24564025878908,116.18140548982124,116.3233761456451,1.0003761556846256,924784200,78.2460624057676,58.71664022715106,-21.753937594232397,0.1652802160588193,hold
2021-05-26,117.44668579101562,118.0287752840505,117.1598631885432,117.75881551297736,9793700,56.89395811072512,-0.0305202698271074,-0.234587411373204,0.2040671415460966,118.54508404507116,116.32572441101074,114.10636477695031,116.32572441101074,116.09176101684572,127.12696739196775,116.37606399769729,116.4065842675244,0.9909858656719592,914990500,73.66541568508882,68.57682460499188,-26.334584314911176,1.015823106889896,hold
2021-05-27,116.97425079345705,116.99955790899357,116.40903709249432,116.8392709290034,10695200,53.50152610831413,0.0194590956907774,-0.1837781099604078,0.2032372056511852,118.5847414102919,116.34860763549804,114.11247386070418,116.34860763549804,116.1550747680664,127.01432163238525,116.46809273550647,116.44863363981572,0.9943189251611988,904295300,72.52708642112678,74.81285483732773,-27.472913578873225,1.1821217596103528,hold
2021-05-28,116.78864288330078,117.51414347843608,116.70427725989956,116.9067470326304,10258000,52.18499906440002,0.0435886331559629,-0.1383047613371336,0.1818933944930966,118.58496336434568,116.3487319946289,114.11250062491214,116.3487319946289,116.23772644042968,126.90709259033204,116.51740814285944,116.47381950970347,0.981143731830865,894037300,67.69155142809056,71.29468451143539,-32.30844857190943,2.094373389031417,hold
2021-06-01,116.7624969482422,116.80472760622956,115.9514646383294,116.43301789222916,11778500,51.99091785947456,0.0599110892490131,-0.0986615912199043,0.1585726804689174,118.57639858336135,116.3440486907959,114.11169879823044,116.3440486907959,116.30589050292969,126.80712112426758,116.55511411291832,116.49520302366932,0.9720093915501008,882258800,67.01038658013246,69.07634147644994,-32.98961341986754,1.9136680491072733,hold
2021-06-02,117.03280639648438,117.25245475460756,116.85540157786288,117.04970639046871,7347900,53.89981361506421,0.0935797377372722,-0.060213325428469,0.1537930631657412,118.48895939302868,116.31323051452635,114.13750163602406,116.31323051452635,116.3540559387207,126.7111724090576,116.62860523346696,116.53502549572968,0.937577135465476,889606700,72.47976135789553,69.06056645537285,-27.520238642104477,1.2032250762616967,hold
2021-06-03,116.59349060058594,117.015900191345,116.45832932864047,117.015900191345,10994000,50.39287456430507,0.0838467380169447,-0.0314013127393862,0.115248050756331,118.3161177157656,116.25074729919432,114.18537688262307,116.25074729919432,116.3727407836914,126.61131553649902,116.6232029822545,116.53935624423757,0.9116414163496492,878612700,60.34075210438768,66.61030001413856,-39.65924789561232,1.0370782532899845,hold
2021-06-04,118.19024658203124,118.19024658203124,117.02440440147578,117.02440440147578,15773700,60.46219064574192,0.2026421955819159,0.0154073889248741,0.1872348066570417,118.35114154119726,116.25839958190916,114.16565762262108,116.25839958190916,116.41091079711914,126.51455902099607,116.86428661298936,116.66164441740746,0.9605781709993384,894386400,100.0,77.60683782076107,-0.0,2.6835444514683235,hold
2021-06-07,117.82691192626952,118.02967313554286,117.70019422729588,117.92828608544848,7799800,57.59728150249759,0.2644222858574494,0.0652103683113892,0.1992119175460601,118.41798420407218,116.2769931793213,114.1360021545704,116.2769931793213,116.46015335083008,126.42028491973878,117.01238281503248,116.74796052917505,0.9269691841233396,886586600,90.38927614777636,83.57667608405468,-9.610723852223638,2.61603017230323,hold
2021-06-08,118.65491485595705,118.83233265086288,118.45216639426414,118.83233265086288,11230900,62.01455169158754,0.3758636468648433,0.12734102402208,0.2485226228427632,118.77503509263664,116.3964572906494,114.0178794886622,116.3964572906494,116.53403106689451,126.323973236084,117.2650800520978,116.88921640523296,0.932572865585484,897817500,95.98838158636563,95.459219244714,-4.011618413634352,2.493790172105052,hold
2021-06-09,119.70245361328124,120.09106328838352,119.33073104341295,119.76158426344028,12768300,66.73583250764827,0.5424562534023067,0.2103640698981254,0.3320921835041813,119.34918481273856,116.60119857788088,113.85321234302316,116.60119857788088,116.64837615966798,126.22876693725586,117.64006059997216,117.09760434656988,0.9685425489312692,910585800,91.89649269259785,92.7580501422466,-8.103507307402174,3.068178175269036,hold
2021-06-10,120.42054748535156,120.43744748223143,118.8491829394588,118.97591357967694,19698300,69.5315232157197,0.7240795303315508,0.3131071619848105,0.4109723683467403,119.92420675692318,116.90258445739748,113.88096215787176,116.90258445739748,116.76513793945313,126.13827812194825,118.06782781310748,117.34374828277592,1.012808405634224,930284100,99.64886391594752,95.84457939830368,-0.3511360840524799,3.3037473763796976,hold
2021-06-11,120.22623443603516,120.30226508042588,119.82916832743508,120.22623443603516,8646700,67.86929282568342,0.842624594871026,0.4190106485620536,0.4236139463089724,120.3368111917096,117.18539581298828,114.03398043426697,117.18539581298828,116.89079940795898,126.0521185684204,118.39989037048096,117.55726577560992,0.9827063165115276,921637400,95.29171079012512,95.61235579955682,-4.708289209874879,2.1904655305867924,hold
2021-06-14,119.3053970336914,120.04884223287004,119.12797928718884,120.04884223287004,9401300,60.48933390987021,0.852442107985695,0.5056969404467819,0.346745167538913,120.565353281169,117.36859664916992,114.17184001717084,117.36859664916992,116.96022277832031,125.9639849090576,118.53919908789796,117.68675697991226,0.9909598045354414,912236100,74.76471738899167,89.90176403168812,-25.235282611008337,1.582599994335445,hold
2021-06-15,119.16178131103516,119.19556841569988,118.68022805584438,118.9505764568472,18207300,59.404400807970696,0.8389629269036902,0.5723501377381637,0.2666127891655265,120.71009371083647,117.55684890747072,114.40360410410494,117.55684890747072,117.03688110351564,125.88677822113036,118.6349809683806,117.79601804147693,0.9648318883434116,894028800,71.56328466725327,80.53990428212336,-28.43671533274672,1.870095771282743,hold
2021-06-16,119.06037139892578,119.68554228824848,118.45211339507624,119.45743747998064,19676300,58.60507745073284,0.810751804270538,0.6200304710446386,0.1907213332258993,120.76021340824852,117.75479507446288,114.74937674067726,117.75479507446288,117.0958430480957,125.80956581115724,118.70042565000291,117.8896738457324,0.9840173886883284,874352500,69.30268948358633,71.87689717994375,-30.69731051641367,1.945162183188471,hold
2021-06-17,120.84294128417967,122.43964917001936,119.66019947649062,119.84606074497304,35225800,67.00850904435842,0.9216090431477824,0.6803461854652674,0.241262857682515,121.03211398682372,118.05578689575196,115.07945980468018,118.05578689575196,117.20663101196288,125.7367999267578,119.03004343987628,118.10843439672848,1.1551074160029895,909578300,75.39052907572282,72.08550107552081,-24.609470924277176,3.4946531999450365,hold
2021-06-18,123.11553192138672,123.37742388213276,121.7553721234836,121.8905463261014,26616900,74.19960755227343,1.1792496196732856,0.780126872306871,0.3991227473664145,121.94339136183206,118.42316818237305,114.90294500291404,118.42316818237305,117.3438328552246,125.66765354156496,119.6585801293394,118.47933050966611,1.253634214713711,936195200,96.47329116484744,80.38883657471887,-3.526708835152558,5.1974533570486665,hold
2021-06-21,121.0541763305664,122.06797000852907,120.8260843548547,121.98348290505814,16485000,61.17452988399045,1.203227407487688,0.8647469793430345,0.3384804281446536,122.20324487378382,118.66892204284667,115.13459921190952,118.66892204284667,117.44823181152344,125.58168190002442,119.8732872372205,118.6700598297328,1.327620882700733,919710200,66.42266508131853,79.4288284406296,-33.57733491868148,3.825844570741457,hold
2021-06-22,121.3498764038086,121.38366351289952,120.06574711266292,120.1079906672188,14530200,62.199610883856,1.231890040165155,0.9381755915074586,0.2937144486576961,122.48828200216994,118.90794639587402,115.3276107895781,118.90794639587402,117.55955444335936,125.49522441864012,120.10045480131096,118.86856476114582,1.3269277053818662,934240400,70.69634671633735,77.8641009875011,-29.30365328366265,2.6733422707468355,hold
2021-06-23,121.03726959228516,121.2315744296486,120.56417282778985,120.90209540502364,12040900,60.384518410703016,1.2153705903160985,0.9936145912691864,0.2217559990469118,122.72343292985396,119.07735137939451,115.4312698289351,119.07735137939451,117.64727279663086,125.42036697387697,120.24458015376854,119.02920956345244,1.2882688389987862,922199500,63.16469204962044,66.76123461575878,-36.83530795037956,2.7246387209269547,hold
2021-06-24,121.23157501220705,121.56949759106467,121.08795727164654,121.1639879182515,8788400,61.14352517624719,1.204077771763565,1.0357072273680623,0.1683705443955025,122.94721788682656,119.2665958404541,115.58597379408164,119.2665958404541,117.74628997802736,125.34230236053467,120.39642551660523,119.19234774484168,1.234265921840267,930987900,62.20253538453395,65.35452471683058,-37.79746461546605,2.17155788226554,hold
2021-06-25,119.97277069091795,121.14706887052095,119.4320869152213,121.02879469742852,15562200,53.93407806417143,1.0810909991564444,1.0447839817257387,0.0363070174307056,122.95288081787908,119.41652183532716,115.8801628527752,119.41652183532716,117.78121368408203,125.25978218078612,120.33124785111488,119.25015685195844,1.274638934350658,915425700,30.87434385787312,52.08052376400917,-69.12565614212689,0.2258241744233775,hold
