Date,Close,High,Low,Open,Volume,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,ATR,OBV,Stoch_K,Stoch_D,Williams_R,ROC
2021-06-10,167.4824981689453,167.5500030517578,164.0574951171875,164.10049438476562,69530000,61.146878620969964,0.008662961673735481,-0.5943445296194344,0.6030074912931699,165.7384012507298,161.8269241333008,157.9154470158718,161.8269241333008,164.35372924804688,160.58025482177734,162.7062564275038,162.69759346583007,2.8178086947185474,10676528000,99.24491203156896,86.84792506958571,-0.7550879684310419,3.2252807085140924
2021-06-11,167.3415069580078,168.32899475097656,166.67250061035156,167.4824981689453,56348000,60.74714680308049,0.37778483589195844,-0.39991865651715586,0.7777034924091143,166.49807707856428,162.29032440185546,158.08257172514664,162.29032440185546,164.6064794921875,160.58033988952636,163.4193718937352,163.04158705784323,2.734857655140437,10620180000,89.839609133613,91.9934363714695,-10.160390866386997,2.6934275846021096
2021-06-14,169.19349670410156,169.25,166.77499389648438,167.3415069580078,51394000,64.06980187297972,0.8104147189605442,-0.15785198142161583,0.96826670038216,167.8236170017886,162.6927490234375,157.5618810450864,162.6927490234375,164.82934936523438,160.5658448791504,164.30769878763772,163.49728406867717,2.716296830024379,10671574000,99.46895395545408,96.18449170687866,-0.5310460445459148,3.635657216432215
2021-06-15,169.156494140625,169.84950256347656,168.15550231933594,169.1999969482422,48524000,63.95332088449191,1.1371824887345099,0.10115491260960932,1.0360275761249005,168.82501284797033,162.97459869384767,157.124184539725,162.97459869384767,164.98574920654298,160.56162734985352,165.05366730348192,163.9164848147474,2.6432756453183965,10623050000,93.83417142733019,94.38091150546575,-6.165828572669809,4.737300773287238
2021-06-16,170.7624969482422,171.3175048828125,168.02650451660156,169.60000610351562,84056000,66.7765466577443,1.508351962655297,0.3825943226187469,1.12575764003655,170.15142989941012,163.43202362060546,156.7126173418008,163.43202362060546,165.1771792602539,160.56498985290528,165.9319487872912,164.4235968246359,2.689541696810721,10707106000,95.63243952022036,96.31185496766818,-4.367560479779635,5.962633964805277
2021-06-17,174.46200561523438,174.86000061035156,170.0500030517578,170.15899658203125,102730000,72.18154732314571,2.0770825613828663,0.7214919703715708,1.3555905910112955,172.26995274334357,164.07562408447265,155.88129542560173,164.07562408447265,165.3870294189453,160.5745598602295,167.2442652223594,165.16718266097652,2.841002829795223,10809836000,97.55080003004808,95.67247032586619,-2.449199969951923,8.406947576494717
2021-06-18,174.34500122070312,175.35000610351562,173.6855010986328,173.99949645996094,104954000,71.78378818989097,2.489665072373384,1.0751265907719336,1.4145384816014506,173.96001193701042,164.67367401123047,155.38733608545053,164.67367401123047,165.57462951660156,160.57150489807128,168.33668614518152,165.84702107280813,2.756967270872908,10704882000,93.99638857213695,95.72654270746845,-6.00361142786305,7.8203756523695365
2021-06-21,172.697998046875,174.10000610351562,171.6999969482422,173.8209991455078,65542000,66.24959698830042,2.653156358315613,1.3907325442806697,1.262423814034943,174.9680878561926,165.30087356567384,155.63365927515508,165.30087356567384,165.65638946533204,160.5521324157715,169.00765720698053,166.3545008486649,2.7489699138434815,10639340000,84.15766316370924,91.90161725529806,-15.842336836290748,8.376192187945565
2021-06-22,175.27200317382812,176.18899536132812,172.80450439453125,172.9029998779297,66902000,70.12593597046133,2.9563461638869057,1.703855268201917,1.2524908956849887,176.42967421662445,165.95199890136718,155.4743235861099,165.95199890136718,165.78243957519533,160.5864924621582,169.9714027403417,167.01505657645478,2.8019718710298847,10706242000,94.78359143688203,90.9792143909094,-5.21640856311797,9.33248379852471
2021-06-23,175.1909942626953,176.0500030517578,174.16000366210938,175.25,56266000,69.85401529459565,3.1537352304534068,1.993831260652215,1.1599039698011917,177.67951090065043,166.56392364501954,155.44833638938866,166.56392364501954,165.88625946044922,160.6387924194336,170.77441682070378,167.62068159025037,2.7368309795026384,10649976000,94.32276354381771,91.08800604813632,-5.67723645618229,9.562507353825978
2021-06-24,172.45399475097656,176.2429962158203,171.54249572753906,175.3820037841797,76640000,61.21702574400399,3.054108638019926,2.2058867361257573,0.8482219018941688,178.31369134010578,167.02372360229492,155.73375586448407,167.02372360229492,166.00233947753907,160.7136023712158,171.03281342536113,167.9787047873412,2.8770930872725393,10573336000,78.51186746925396,89.20607414998456,-21.48813253074604,5.66677536940544
2021-06-25,170.072998046875,173.24099731445312,169.70899963378906,173.1999969482422,78820000,54.86207739142215,2.7513118995979085,2.3149717688201874,0.43634013077772105,178.52001606763966,167.45209884643555,156.38418162523143,167.45209884643555,166.02470947265624,160.7468148803711,170.88514952097864,168.13383762138074,2.9238719868005054,10494516000,59.784919929268035,77.53985031411322,-40.215080070731965,3.666704118205987
2021-06-28,172.1945037841797,172.39999389648438,170.67550659179688,170.8000030517578,44856000,58.95103074411614,2.6519609308802217,2.3823696012321944,0.26959132964802723,178.85971770147532,168.0041488647461,157.14858002801688,168.0041488647461,166.06915954589843,160.81400993347168,171.0865886383942,168.43462770751398,2.8812379770011387,10539372000,68.14215609169207,68.81298116340467,-31.857843908307927,2.813431652112816
2021-06-29,172.40699768066406,172.80149841308594,171.15150451660156,171.9409942626953,41968000,59.34825586415585,2.560851155896387,2.418065912165033,0.1427852437313537,179.08511391938342,168.57787399291993,158.07063406645645,168.57787399291993,166.1452896118164,160.89698989868165,171.2897284910511,168.72887733515472,2.7932919712499413,10581340000,68.5199771096271,65.48235104352905,-31.480022890372894,3.0270378310429398
2021-06-30,172.00799560546875,173.5800018310547,171.75,172.05299377441406,48080000,58.20921432201342,2.428456139230832,2.420143957578193,0.008312181652638806,179.2041923204218,169.0932991027832,158.98240588514457,169.0932991027832,166.25075958251952,160.9812873840332,171.40023112403844,168.9717749848076,2.7244855326645663,10533260000,55.74941168217445,64.1371816278312,-44.25058831782555,1.6634793630924225
2021-07-01,171.64849853515625,172.85000610351562,170.4709930419922,171.73049926757812,40742000,57.1450345796091,2.268375307012292,2.389790227465013,-0.12141492045272129,178.82077922330296,169.70819931030275,160.59561939730253,169.70819931030275,166.32170959472657,161.05049736022949,171.43842611036425,169.17005080335196,2.699808927583057,10492518000,51.47342041434661,58.58093640204938,-48.52657958565339,1.473194633875286
2021-07-02,175.5489959716797,175.58599853515625,171.8459930419922,172.58200073242188,63388000,64.68818281133073,2.428256213378404,2.3974834246476915,0.03077278873071254,178.82944552969886,170.47009887695313,162.1107522242074,170.47009887695313,166.52364959716797,161.1587173461914,172.07082147364355,169.64256526026514,2.788215432755696,10555906000,91.55356970412795,66.25880060021632,-8.446430295872053,2.8030153628453203
2021-07-06,183.78700256347656,184.2740020751953,176.4499969482422,176.5054931640625,134896000,74.78355234442162,3.183009515280048,2.554588642774163,0.6284208725058851,180.45633604290796,171.66442413330077,162.87251222369358,171.66442413330077,166.85850952148436,161.32546989440917,173.87331087207937,170.69030135679932,3.212271909238548,10690802000,97.00261834191714,80.00986948679723,-2.9973816580828627,5.34500157518991
2021-07-07,184.82899475097656,186.7100067138672,183.94549560546875,185.86900329589844,106562000,75.72874721811203,3.821188721011822,2.8079086584216952,1.0132800625901268,182.3878226549243,172.74559860229493,163.10337454966557,172.74559860229493,167.14608947753905,161.51088737487794,175.55880069960205,171.73761197859022,3.191609926463696,10797364000,88.93587918627006,92.49735574410504,-11.064120813729943,6.013360553424622
2021-07-08,186.57049560546875,187.9994964599609,181.05599975585935,182.1779937744141,103612000,77.26272734748004,4.4165635090971875,3.1296396285567942,1.2869238805403933,184.40847120988224,173.871248626709,163.33402604353574,173.871248626709,167.46006927490234,161.7036223602295,177.25290760819692,172.83634409909973,3.459601839152115,10900976000,92.18719497850161,92.70856416889626,-7.812805021498398,8.032807395270657
2021-07-09,185.9669952392578,187.3999938964844,184.6699981689453,186.12600708007807,74964000,75.48235231200988,4.7845515502173726,3.4606220128889102,1.3239295373284623,186.14071407655373,174.79547348022462,163.4502328838955,174.79547348022462,167.72090911865234,161.85120986938477,178.593536474514,173.80898492429662,3.407487116894042,10826012000,88.88766532686638,90.003579830546,-11.11233467313361,6.101939768910383
2021-07-12,185.9275054931641,187.864501953125,184.8394927978516,187.1999969482422,51432000,75.35998265632958,5.015186285877064,3.771534867486541,1.243651418390523,187.51172359512108,175.72477340698242,163.93782321884376,175.72477340698242,167.9681491088867,162.0308824157715,179.72183940046017,174.7066531145831,3.3801672624925687,10774580000,88.67176224632668,89.91554085056487,-11.328237753673312,6.128460698367634
2021-07-13,183.8679962158203,188.6540069580078,183.5659942626953,185.10499572753903,76918000,69.07089709271315,4.974438557664172,4.012115605522068,0.9623229521421042,188.35428275550586,176.45849838256837,164.56271400963087,176.45849838256837,168.17808898925782,162.19527488708496,180.35970967974635,175.38527112208217,3.502156221979707,10697662000,74.73735079495482,84.09892612271595,-25.262649205045186,6.618577598811531
2021-07-14,184.08399963378903,185.88299560546875,183.04150390625,185.4425048828125,65932000,69.35971299149105,4.903055982775072,4.190303680972669,0.7127523018024036,189.04747397647827,177.20487365722656,165.36227333797484,177.20487365722656,168.47327911376954,162.3419123840332,180.93267736498368,176.0296213822086,3.4549658989253524,10763594000,75.87751091351328,79.76220798493158,-24.122489086486723,8.238228141925484
2021-07-15,181.55999755859372,184.7700042724609,181.04600524902344,184.7100067138672,63706000,62.06641134404157,4.58990928724495,4.270224802227125,0.31968448501782465,189.345347785825,177.74474868774413,166.14414958966327,177.74474868774413,168.7926089477539,162.45619987487794,181.0291881640006,176.43927887675565,3.4741825506762183,10699888000,62.554728652201085,71.05653012022304,-37.44527134779892,5.438904011798364
2021-07-16,178.68150329589844,182.3029937744141,178.5229949951172,181.66549682617188,80874000,54.96762354956479,4.062636302130329,4.228707102207766,-0.1660708000774367,189.46294214321244,177.95572357177736,166.44850500034227,177.95572357177736,169.09569915771485,162.56338737487792,180.66800587660026,176.60536957446993,3.4960265670062673,10619014000,45.154836771446455,61.19569211238693,-54.845163228553545,3.639356696446944
2021-07-19,177.47950744628906,177.510498046875,174.95799255371094,176.62899780273438,75692000,52.278722572773546,3.507347128614356,4.084435107489084,-0.5770879788747285,189.50348576028267,178.11244888305663,166.7214120058306,178.11244888305663,169.3389193725586,162.66360244750976,180.17746765655238,176.67012052793802,3.5122754366620694,10543322000,38.54429434343536,48.75128658902762,-61.45570565656464,3.1809636648346324
2021-07-20,178.6595001220703,179.60000610351562,175.89999389648438,178.36599731445312,65114000,54.62533982924891,3.126452210353733,3.8928385280620144,-0.7663863177082813,189.5279393118159,178.4105239868164,167.2931086618169,178.4105239868164,169.6204992675781,162.7515849304199,179.94393418970898,176.81748197935525,3.5256852059741535,10608436000,45.03382727362748,42.91098612950308,-54.96617272637252,4.084510873526867
2021-07-21,179.25999450683594,179.32249450683594,177.1820068359375,178.81900024414062,46380000,55.81605800222245,2.840303866793505,3.682331595808313,-0.8420277290148079,189.63771300620738,178.60992355346679,167.5821341007262,178.60992355346679,170.01520904541016,162.8666349029541,179.8387127000362,176.9984088332427,3.4267425248973167,10654816000,48.336329199541474,43.97148360553476,-51.663670800458526,2.113938911820905
2021-07-22,181.9015045166016,182.00100708007807,179.11349487304688,179.3614959716797,65308000,60.701457001282144,2.794464181116041,3.5047581128698586,-0.7102939317538177,189.9450361622132,178.9454490661621,167.945861970111,178.9454490661621,170.4293292236328,162.97634239196776,180.15606528720014,177.3616011060841,3.388226073621165,10720124000,59.82569698510271,51.06528448609054,-40.17430301489729,-1.0259147929809433
2021-07-23,182.83200073242188,183.3054962158203,181.1020050048828,182.0,48726000,62.28348501639853,2.800931770167864,3.36399284432946,-0.5630610741615962,190.1651506038229,179.46434936523437,168.76354812664584,179.46434936523437,170.93402923583983,163.11551239013673,180.5677476633881,177.76681589322024,3.3036021548580465,10768850000,57.49123756938085,55.21775458467499,-42.50876243061915,-1.0804549476911203
2021-07-26,184.99099731445312,185.60400390625,182.3625030517578,183.6584930419922,58002000,65.73067556784865,2.9463071667645977,3.280455708816488,-0.3341485420518904,190.24772668700638,180.2102493286133,170.1727719702202,180.2102493286133,171.47237915039062,163.24154487609863,181.2482476097058,178.3019404429412,3.2991663476890567,10826852000,73.25492267001789,63.52395240816713,-26.745077329982106,-0.8465959667897923
2021-07-27,181.3195037841797,184.9250030517578,179.3074951171875,184.9250030517578,82638000,56.30604654023967,2.7337464446831063,3.171113855989812,-0.43736741130670564,190.01069267170453,180.66649932861327,171.322305985522,180.66649932861327,171.875869140625,163.35050491333007,181.2592100980864,178.5254636534033,3.4694760512302403,10744214000,46.44790113883745,59.06468712607872,-53.55209886116255,-2.499094771681849
2021-07-28,181.51600646972656,182.92100524902344,180.0500030517578,181.68899536132807,59988000,56.664187111725454,2.5517318886835483,3.0472374625285594,-0.49550557384501115,189.66505621735897,181.1219497680664,172.57884331877383,181.1219497680664,172.2357992553711,163.43642242431642,181.29871723218488,178.74698534350134,3.4267279188041964,10804202000,47.882644705441955,55.86182283809908,-52.117355294558045,-2.3726984405756597
