Date,Close,High,Low,Open,Volume,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,ATR,OBV,Stoch_K,Stoch_D,Williams_R,ROC
2024-06-17,120.25656127929688,120.64604485096628,119.2208469977478,119.9555776681469,4117600,37.86802980080594,-2.069411719324819,-2.038365558215297,-0.031046161109522075,128.3922509707737,122.46914596557617,116.54604096037866,122.46914596557617,126.3979216003418,130.53011470794678,121.39460675032211,123.46401846964693,2.229397789462649,25939200,42.816033669596194,33.89558883228095,-57.183966330403806,-0.7379787278593746
2024-06-18,118.79593658447266,121.48699970318552,118.54807728502789,120.65489483762718,4104100,34.22640939152315,-2.1234232861092437,-2.0553771037940862,-0.06804618231515747,126.67178488695089,121.87649421691894,117.081203546887,121.87649421691894,126.14550354003906,130.39928298950196,120.99481134019143,123.11823462630068,2.2800781200837195,21835100,18.868024009092764,33.86562970803844,-81.13197599090724,-3.4045944853941736
2024-06-20,121.15946197509766,121.70830486435166,118.29137190710765,118.63660547111826,4165700,43.66685098351603,-1.9529981487411021,-2.0349013127834894,0.08190316404238729,125.12242896631578,121.49806442260743,117.87369987889907,121.49806442260743,125.93230117797852,130.28625904083253,121.0201422071001,122.9731403558412,2.3612820370237406,26000800,57.61975064229506,39.76793610699465,-42.38024935770494,-1.1197876324308484
2024-06-21,120.92046356201172,122.68203406620448,120.64603536352624,120.93815814979614,9144100,42.99483976677173,-1.8162831920322873,-1.991177688633249,0.1748944966009618,123.6591666935406,121.18071479797364,118.70226290240667,121.18071479797364,125.772275390625,130.1892830657959,121.00480703093265,122.82109022296494,2.338047513141919,16856700,53.701196940095855,43.39632386382787,-46.298803059904145,0.7151862456900222
2024-06-24,122.69091033935548,123.61152879103976,121.39848938020954,121.98273502642569,3695900,49.22816835213553,-1.5472397287027206,-1.9023900966471434,0.3551503679444228,123.5739971204056,121.15858459472656,118.74317206904753,121.15858459472656,125.61701736450195,130.10826206207275,121.26420753992079,122.81144726862351,2.363263064276642,20552600,84.56990179841063,65.29694979360049,-15.430098201589376,0.7487235331932233
2024-06-25,118.93758392333984,122.19517126871597,118.66316921305564,122.19517126871597,4818700,39.393702182858604,-1.618228983169928,-1.8455578739517005,0.22732889078177254,123.45285072664099,120.96826286315918,118.48367499967738,120.96826286315918,125.45848098754882,130.0087738800049,120.90626544506219,122.52449442823212,2.4821543544211564,15733900,21.6619782435585,53.3110256606883,-78.3380217564415,-2.3262552901121287
2024-06-26,122.29254150390624,123.0007167535096,119.59264446998009,120.81423293054344,6104300,49.16883294921419,-1.3877740452495573,-1.754001108211272,0.3662270629617148,123.52074157473356,120.99349174499511,118.46624191525666,120.99349174499511,125.36809448242188,129.93119499206543,121.11953868488435,122.5073127301339,2.5950813884031985,21838200,77.89300949825203,61.374963180073685,-22.10699050174798,0.3705207453295309
2024-06-27,120.23886108398438,122.15093041158624,119.67232352476762,122.15093041158624,3732500,44.4433901317203,-1.355229451656129,-1.6742467769002436,0.31901732524411464,123.4387232951531,121.05634269714355,118.673962099134,121.05634269714355,125.27095306396484,129.84398948669434,120.98404982320744,122.33927927486357,2.5968768591700138,18105700,43.472136772856025,47.67570817155549,-56.527863227143975,-1.3436649058914876
2024-06-28,121.14176940917967,121.45158678818017,120.12376328792894,120.54866302595995,6609600,46.86140068971727,-1.2422604654729952,-1.587849514614794,0.3455890491417988,123.43821342631567,121.05589981079102,118.67358619526637,121.05589981079102,125.20307586669922,129.7797824859619,121.00831437489548,122.25057484036847,2.5062301906758147,24715300,58.605403001995185,59.990183091034375,-41.394596998004815,-0.3640303867138219
2024-07-01,120.34507751464844,122.24829946578308,119.99984391529958,120.9558785382626,2668200,45.00030238763776,-1.2031489554576495,-1.5109094027833652,0.3077604473257156,123.1520370525439,120.92400321960449,118.69596938666507,120.92400321960449,125.11068481445312,129.7061580657959,120.90627793485748,122.10942689031513,2.4878177163763633,22047100,45.252385640093436,49.10997513831486,-54.747614359906564,-0.35182274784354833
2024-07-02,119.4244384765625,120.35391754743196,118.6719998222115,120.04408668803616,3280400,42.88095491373049,-1.2322362260854618,-1.4551747674437845,0.2229385413583227,122.95964880962049,120.76864738464356,118.57764595966663,120.76864738464356,124.99935577392579,129.61556510925294,120.67830263358134,121.9105388596668,2.430253431293799,18766700,29.821942398494638,44.55991034686105,-70.17805760150536,0.014817057263433688
2024-07-03,119.990966796875,120.82307154933812,119.67228866842778,120.15915990734948,1539900,44.6097247619702,-1.1957896777935986,-1.4032977495137473,0.20750807172014873,122.96088980483941,120.76510581970214,118.56932183456487,120.76510581970214,124.85400817871094,129.52883163452148,120.57255865870344,121.76834833649704,2.3565662628282147,20306600,39.3172850134624,38.1305376840168,-60.6827149865376,-0.07372105282787236
2024-07-05,120.69915771484376,120.79653197537348,119.00839260351806,119.3890288445678,3237500,46.77822275958407,-1.0971135946182073,-1.3420609185346395,0.24494732391643215,122.85704062730402,120.71110763549805,118.56517464369209,120.71110763549805,124.66136627197265,129.45441047668456,120.5920354365712,121.6891490311894,2.315964342044444,23544100,51.18697477444853,40.10873406213516,-48.81302522555147,0.3680434820674402
2024-07-08,119.9732666015625,121.55781005550809,119.86704505419377,120.69914986142985,2773700,44.840456722911,-1.0652063978095754,-1.286690014389627,0.22148361658005156,122.73247801676946,120.62125740051269,118.51003678425592,120.62125740051269,124.49360260009766,129.37819969177247,120.49684023118523,121.5620466289948,2.2713072462780066,20770400,31.613629656946703,40.70596314828585,-68.3863703430533,0.9910524306971353
2024-07-09,118.8667449951172,120.2742345017998,118.5569141444206,119.73425246682302,3116800,41.98531210830274,-1.1163383074017617,-1.252619672992054,0.13628136559029236,122.63745258573317,120.4725399017334,118.30762721773363,120.4725399017334,124.29022644042969,129.2980393218994,120.24605634871322,121.36239465611499,2.231736754213806,17653600,10.814964681723808,31.205189704372984,-89.18503531827619,-1.8923136027557508
2024-07-10,120.0794906616211,120.17686491785264,118.4506972004009,118.91986038752064,2834800,46.04058280499015,-1.046933872205571,-1.2114825128347575,0.1645486406291865,122.45422350485306,120.38269081115723,118.3111581174614,120.38269081115723,124.10760330200195,129.23339862823485,120.22043085839135,121.26736473059692,2.195624680159373,20488400,33.610263635531254,25.34628599140056,-66.38973636446875,-0.6954760804066454
2024-07-11,122.37222290039062,123.08924545428448,120.18573904670568,120.29196060807676,3449600,52.76309520066958,-0.797730288577867,-1.1287320679833794,0.33100177940551245,122.61020575989059,120.42208328247071,118.23396080505083,120.42208328247071,123.95402603149414,129.18728145599366,120.5514757879297,121.34920607650757,2.253776831052517,23938000,75.98631404874578,40.13718078866692,-24.013685951254224,-0.25974820635317497
2024-07-12,126.0104522705078,126.92222330283842,122.7705597731465,123.04497446149394,4801300,61.05473528806618,-0.30316524864848304,-0.9636187041164003,0.6604534554679172,123.96054152906383,120.68410720825196,117.40767288744009,120.68410720825196,123.89194808959961,129.15708782196046,121.39131832371095,121.69448357235943,2.4177928004378937,28739300,89.23722808257328,66.27793525561674,-10.762771917426718,5.946705922432987
2024-07-15,127.60382843017578,128.5775710319684,126.36453194363848,126.59468314619008,4164000,64.03244811323387,0.21487628823436467,-0.7279197056462473,0.942795993880612,125.48864883406011,121.09396133422851,116.6992738343969,121.09396133422851,123.88905227661132,129.14517265319824,122.34708910932093,122.13221282108657,2.4284589405109442,32903300,90.38456864390598,85.20270359174165,-9.615431356094025,4.343099637110652
2024-07-16,130.4188232421875,130.6312798606705,127.49760889781108,127.49760889781108,3805100,68.60016781570951,0.8428585452889763,-0.4137640554592026,1.2566226007481789,127.56315779840634,121.61092796325684,115.65869812810735,121.61092796325684,123.91969436645508,129.14515029907227,123.58889436053117,122.7460358152422,2.4788312278215505,36708400,98.25577622673183,92.62585765107035,-1.7442237732681702,8.466449254781805
2024-07-17,130.46307373046875,130.82600184499518,129.5955527552343,130.1178402018975,2863600,68.66752879122774,1.3287921640375089,-0.06525281155986029,1.3940449755973692,129.17054760437873,122.12125358581542,115.07195956725212,122.12125358581542,123.96505386352538,129.13212799072267,124.64646041744464,123.31766825340713,2.38966107510293,39572000,97.06731975535682,95.23588820866485,-2.932680244643176,7.694541995506583
2024-07-18,128.143798828125,131.14467901808703,127.8693841673551,129.25917907166388,3412900,61.25081138727167,1.5093530735363032,0.24966836545937243,1.259684708076931,129.92767827458476,122.58864669799804,115.24961512141131,122.58864669799804,123.95982559204101,129.10592628479003,125.18451248062624,123.67515940708994,2.452920630505002,36159100,76.35981969202919,90.56097189137257,-23.640180307970805,6.480299381191807
2024-07-19,128.51559448242188,129.1352562090379,126.79828756245868,129.1263954083434,3073800,61.96012157536331,1.6632764813378174,0.5323899886350615,1.1308864927027558,130.6983836925232,122.95645332336426,115.21452295420531,122.95645332336426,123.9546794128418,129.08496376037598,125.69698663474864,124.03371015341082,2.444638345938874,39232900,79.28873246058905,84.23862396932499,-20.711267539410954,7.612475404390157
2024-07-22,128.51559448242188,129.3919627901334,127.19663188148458,129.02017385855467,3629800,61.96012157536331,1.7649170261243512,0.7788953961329195,0.9860216299914317,131.38061071267458,123.33620986938476,115.29180902609494,123.33620986938476,123.93762649536133,129.06969184875487,126.13061861131376,124.36570158518941,2.426830671846727,42862700,79.28873246058905,78.3124282044024,-20.711267539410954,7.104391199695616
2024-07-23,113.02434539794922,117.07862833444494,110.63426561315802,115.20197529720922,25353900,32.877844193752864,0.588667759305423,0.7408498687674202,-0.15218210946199717,132.07034264087153,122.85288162231446,113.63542060375738,122.85288162231446,123.60567108154297,128.9770919418335,124.11426888618075,123.52560112687533,3.5307234002336645,17508800,11.653006390484647,56.74349043722088,-88.34699360951535,-6.358629556493323
2024-07-24,113.77676391601562,114.41412025060836,110.474913396055,111.98863131388312,11642500,34.486288678050514,-0.27958153102667893,0.5367635888086003,-0.8163451198352792,132.4996131234517,122.59484062194824,112.69006812044478,122.59484062194824,123.27212188720704,128.88970890045167,122.52388350615534,122.80346503718202,3.5599007898279287,29151300,15.974300726666977,35.63867985924686,-84.02569927333302,-5.16490286634087
2024-07-25,112.49320220947266,114.67968586366396,112.01518496593754,114.43182657153297,7761900,33.03210781089972,-1.0590400965549378,0.21760285173589267,-1.2766429482908306,132.94621077828285,122.10487365722656,111.26353653617028,122.10487365722656,122.85571640014649,128.7921001434326,120.98070176820417,122.03974186475911,3.4959436546778213,21389400,9.764449439457351,12.463918852202964,-90.23555056054265,-5.361922534268401
2024-07-26,114.04234313964844,114.95411425315064,113.71481764469716,114.0511904342374,7271300,36.51167096983833,-1.5340799799997598,-0.1327337146112378,-1.401346265388522,133.17288153057987,121.79504776000977,110.41721398943967,121.79504776000977,122.51738723754883,128.70193756103515,119.9132619791956,121.44734195919536,3.4220128253206896,28660700,17.259168820912468,14.33263966234557,-82.74083117908752,-5.02762585742896
2024-07-29,113.84758758544922,114.40527777855138,112.9977813547302,114.31675080883642,5414300,36.25661881235238,-1.9043158875351054,-0.48705014919601136,-1.417265738339094,133.32445992894426,121.43033866882324,109.53621740870223,121.43033866882324,122.1751629638672,128.60562397003173,118.98008130323461,120.88439719076972,3.2781187966421537,23246400,16.316944522095902,14.44685426082188,-83.68305547790409,-6.966152214036633
2024-07-30,114.21937561035156,115.8393218901806,113.71480970759904,113.92725282146576,4747700,37.159083118847775,-2.1430268457254584,-0.8182454885019008,-1.3247813572235576,133.42278999666573,121.12405357360839,108.82531715055106,121.12405357360839,121.8099234008789,128.5122389602661,118.24766504279106,120.39069188851651,3.1957183242092535,27994100,18.11564912136844,17.230587488125575,-81.88435087863155,-9.35722112546999
2024-07-31,115.4055633544922,116.096030501167,112.82073520152407,114.4141261197426,7025800,40.07417135243341,-2.2110044790118053,-1.0967972866038818,-1.1142071924079235,133.45546361928425,120.92310981750488,108.3907560157255,120.92310981750488,121.4758432006836,128.42444255828858,117.81041862920661,120.02142310821841,3.201402393883087,35019900,23.854406714615042,19.429000119359767,-76.14559328538496,-9.559482051401314
2024-08-01,115.59146118164062,117.28222631465964,114.73280092067571,115.99865281648484,4790600,40.539695150405095,-2.2242372199734746,-1.3222852732778003,-0.9019519466956742,133.44589140601877,120.70313453674316,107.96037766746755,120.70313453674316,121.17469299316406,128.33885936737062,117.4690405603503,119.69327778032377,3.154832608176004,39810500,24.753777469696434,22.24127776855994,-75.24622253030356,-11.369035306362559
2024-08-02,113.36071014404295,115.64456806468264,112.5994241704964,114.9718090560697,5099000,36.841215270641655,-2.387208969082579,-1.5352700124387562,-0.8519389566438227,133.47476461010814,120.33621215820312,107.19765970629811,120.33621215820312,120.86734603881835,128.23540489196776,116.83698972707224,119.22419869615482,3.1469977000338782,34711500,13.961439141389995,20.85654110856713,-86.03856085861001,-13.108968765950252
2024-08-05,111.55487823486328,113.26334478598486,111.36013645622008,112.2719075359477,5243000,34.12695653838924,-2.6317436943979686,-1.7545647488305989,-0.8771789455673697,133.60137644207305,119.91529273986816,106.2292090376633,119.91529273986816,120.55309448242187,128.1206537246704,116.02435718980932,118.65610088420729,3.0651102705902353,29468500,5.224852852986097,14.646689821357482,-94.7751471470139,-12.945550814762315
