Date,Close,High,Low,Open,Volume,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,ATR,OBV,Stoch_K,Stoch_D,Williams_R,ROC
2025-04-07,421.1861877441406,440.52125924890055,400.0120731655039,406.2450094034349,161557000,25.023674349736083,-15.31280748124317,-10.681281384773685,-4.631526096469484,504.62230476571597,468.3296691894531,432.03703361319026,468.3296691894531,495.62567321777345,489.3851315307617,457.03935949161223,472.3521669728554,14.777014076324907,2734781300,23.34757044262535,8.181165368709905,-76.65242955737465,-11.46312564391077
2025-04-08,413.6012573242188,440.5212428610244,407.3683213181599,435.5706616527368,101248100,23.323319134386168,-17.643673196840552,-12.07375974718706,-5.569913449653493,509.03747981461277,465.6039840698242,422.17048832503565,465.6039840698242,493.6894958496094,489.07455291748045,450.3565745427825,468.00024773962303,16.089578895363452,2633533200,14.984070914753312,12.77721378579288,-85.01592908524668,-13.343222677117824
2025-04-09,463.2461853027344,465.0653576176641,412.9750201017136,413.11420733728266,142876900,48.154895852659514,-15.308503383745176,-12.720708474498684,-2.587794909246492,508.3909468300659,465.0965103149414,421.80207379981687,465.0965103149414,492.5953399658203,489.01857208251954,452.33959158277503,467.6480949665202,18.661061653976812,2776410100,69.72489366759224,36.01884500832363,-30.275106332407766,-5.025873536477942
2025-04-10,443.5432739257813,452.89766878987024,430.07336033484415,450.8796663706337,108384100,42.299971733306286,-14.876240723968692,-13.151814924392687,-1.7244257995760055,508.3327154361214,464.02972412109375,419.7267328060661,464.02972412109375,491.12658142089845,488.8910833740234,450.9863119432375,465.8625526672062,19.6976161763992,2668026000,47.99954078023508,44.236168454193525,-52.00045921976492,-9.58132633144586
2025-04-11,451.7146911621094,453.09649143953806,438.7219217931667,442.0223093443537,52483800,45.271929448946636,-13.716192641485463,-13.264690467811244,-0.4515021736742195,507.05808430753774,462.8096893310547,418.56129435457166,462.8096893310547,489.77718139648437,488.77763305664064,451.0983702846024,464.8145629260879,19.317398567111496,2720509800,57.0097281405009,58.24472086277606,-42.99027185949911,-6.1893604071954975
2025-04-14,454.7765197753906,462.3017615875565,449.955174921676,461.7152518499013,43941200,46.38625205924712,-12.406764737153026,-13.093105321679602,0.686340584526576,505.30470952933985,461.58839416503906,417.8720788007383,461.58839416503906,488.5041046142578,488.67459335327146,451.66423943703137,464.0710041741844,18.819483431309283,2764451000,60.6918643976604,55.23371110613212,-39.3081356023396,-5.012238294899563
2025-04-15,455.2834777832031,459.64754944257936,453.4543549864483,455.8302457357999,35404200,46.58019718956713,-11.199030956928539,-12.71429044872939,1.515259491800851,504.3754955108581,460.80090484619143,417.22631418152474,460.80090484619143,487.3241491699219,488.5679525756836,452.22104533644244,463.420076293371,17.91760564736798,2799855200,66.04111937705265,61.247570638404646,-33.958880622947355,-2.3350586978988925
2025-04-16,441.5550842285156,449.94520996662885,435.17304059444126,446.3764289285455,48980600,42.135119480779935,-11.220319008614524,-12.415496160706418,1.195177152091894,502.662022304075,459.01184234619143,415.3616623883079,459.01184234619143,485.74336608886716,488.40504013061525,450.5801282429153,461.8004472515298,18.07423647175326,2750874600,53.487748513012555,60.07357742924186,-46.51225148698745,-5.275956091506993
2025-04-17,441.4755859375,445.10401010316673,438.7517574071589,444.5274509761507,44837000,42.1100591590716,-11.115472542311522,-12.15549143702744,1.0400188947159172,500.88060275039913,457.2997024536133,413.71880215682745,457.2997024536133,484.1137457275391,488.2278259277344,449.17942942669754,460.29490196900906,17.23695191634287,2706037600,54.0495007655574,57.859456218540856,-45.95049923444261,-6.05035141482614
2025-04-21,430.5505065917969,436.48522787937225,425.40112526573694,435.64027525418857,44149300,38.70329663497521,-11.778172124297612,-12.080027574481475,0.3018554501838633,499.01581859875,454.9628936767578,410.9099687547656,454.9628936767578,482.2110290527344,487.97094924926756,446.3134412982513,458.0916134225489,17.153916827444313,2661888300,39.80818243571803,49.11514390476265,-60.19181756428197,-9.039172729312432
2025-04-22,441.8533325195313,444.9349886334612,435.0338562821401,436.22677695266526,52304400,43.77155992186569,-11.261507083193408,-11.916323476223862,0.6548163930304547,494.3667288084987,452.6675399780273,410.96835114755595,452.6675399780273,480.6669812011719,487.75049713134763,445.6272707169098,456.8887778001032,16.956100057031456,2714192700,54.541909941956874,49.46653104774409,-45.45809005804313,-1.371311825279064
2025-04-23,451.873779296875,460.6416648662758,450.20371452286577,455.4624618093524,55801100,47.885564908986694,-9.92902439258927,-11.518863659496944,1.5898392669076742,488.64275534359365,450.7340347290039,412.82531411441414,450.7340347290039,479.19767822265624,487.5548129272461,446.5882720369044,456.5172964294937,17.08697379201096,2769993800,79.72188732378282,58.023993233819226,-20.278112676217184,7.544891112885893
2025-04-24,464.5881652832031,464.8963308873722,453.1362241937562,453.78240723852906,45956100,52.622266731832454,-7.757652184316612,-10.766621364460878,3.008969180144266,485.70749738871405,449.88756561279297,414.0676338368719,449.88756561279297,478.0076776123047,487.4168621826172,449.35748638248884,457.11513856680546,16.79665792047426,2815949900,99.26645927491653,77.8434188468854,-0.7335407250834798,10.304701056680434
2025-04-25,469.7673645019531,470.29423120888106,462.63975320893314,464.2104027176438,38697100,54.438887361182644,-5.554872856290331,-9.724271662826768,4.169398806536437,483.9975486776403,449.43724365234374,414.8769386270472,449.43724365234374,476.91510498046875,487.30267959594727,452.49746763163716,458.0523404879275,16.143645069008095,2854647000,99.25035496689964,92.74623385519965,-0.749645033100376,13.579771865564263
2025-04-28,469.6182556152344,472.0040665388327,463.2759539267501,470.2345868172972,33550800,54.37424625090053,-3.777639928073029,-8.53494531587602,4.75730538780299,484.53479943667617,449.609716796875,414.6846341570738,449.609716796875,475.6686737060547,487.1620704650879,455.13143501372906,458.9090749418021,15.613964179227704,2821096200,96.30883667318611,98.2752169716674,-3.691163326813897,1.375525695551235
2025-04-29,472.7198181152344,473.6045731544733,466.8149185696458,467.3915080044207,30613100,55.55639078897204,-2.094752848380665,-7.246906822376948,5.152153973996283,485.5954655616918,449.9382629394531,414.28106031721444,449.9382629394531,474.4396044921875,487.0915469360352,457.8373401062683,459.93209295464897,14.983656351056263,2851709300,98.54071983926876,98.03330382645147,-1.4592801607312316,6.578060339234278
2025-04-30,472.6601867675781,474.3799741649081,459.697238824554,464.36947606745446,46810600,55.526602853636476,-0.7571366644074828,-5.948952790783055,5.191816126375572,486.0602542610488,450.07594299316406,414.09163172527934,450.07594299316406,473.1851251220703,487.0064253234863,460.11777805416216,460.87491471856964,14.962161993148966,2804898700,96.48871413685045,97.11275688310177,-3.511285863149559,4.636886073282908
2025-05-01,478.8334655761719,484.3009628787672,477.8990181556589,480.5532529218463,43316500,58.03512676214337,0.7919368509511173,-4.600774862436221,5.392711713387338,487.1170925170235,450.3508071899414,413.58452186285933,450.3508071899414,472.0511328125,486.9455891418457,462.9971145960098,462.2051777450587,14.724920144437547,2848215200,90.71729647453937,95.24891015021952,-9.28270352546063,5.2898390208585795
2025-05-02,485.9411926269531,488.0089176296903,481.9648310617846,483.66474747370063,39218100,60.77824481193956,2.563571684972999,-3.167905552954377,5.7314772379273755,492.1176754815019,452.24802856445314,412.37838164740435,452.24802856445314,471.1047589111328,486.91935150146486,466.52697275461645,463.96340106964345,14.328529566514751,2887433300,96.69733602693253,94.63444887944077,-3.302663973067474,6.733763982173012
2025-05-05,483.058349609375,486.14003597307794,481.2391774925475,481.7362227016212,28309500,59.09108779446782,3.692419799286199,-1.7958404825062622,5.488260281792462,494.56025540872145,455.392333984375,416.22441256002855,455.392333984375,470.3220782470703,486.95079360961915,469.0702615015024,465.3778417022162,13.655124488944441,2859123800,92.09272866301286,93.16912038816157,-7.90727133698713,9.399340391102918
2025-05-06,478.5650939941406,482.1835675083398,475.36412148604,476.7260205679887,32786300,56.4603606173147,4.17632975658654,-0.6014064346877018,4.777736191274242,495.33668830408214,458.261279296875,421.18587028966783,458.261279296875,469.57281616210935,486.9710511779785,470.53100496190825,466.3546752053217,13.229346177115195,2826337500,84.9158974003578,91.23532069676772,-15.084102599642195,8.401259149558365
2025-05-07,480.4439086914063,482.9291348492083,473.9624497932624,479.2311171129095,38006300,57.316068914476844,4.657744943921898,0.4504238410342182,4.20732110288768,493.68793850168555,461.60341186523436,429.5188852287832,461.60341186523436,468.9911602783203,487.02173217773435,472.05606707413875,467.39832213021685,12.92487038274596,2864343800,87.91682528221587,88.30848378186217,-12.083174717784129,11.588280895210548
2025-05-08,485.4044189453125,489.7883613313791,481.3087712750368,485.642990937839,39577600,59.575074130822564,5.377552590220773,1.4358495908715292,3.941702999349244,496.43468077933755,462.7113235473633,428.98796631538903,462.7113235473633,468.4840985107422,487.0621830749512,474.10965966970394,468.73210707948317,12.669126258262164,2903921400,93.19128657487761,88.67466975248374,-6.808713425122385,9.856457611724837
2025-05-09,485.0863037109375,488.63521379310254,483.326774588034,487.3130565449711,27767400,59.35811609919388,5.854845085402587,2.319648689777741,3.535196395624846,498.6507211517717,464.7884750366211,430.9262289214705,464.7884750366211,468.2543621826172,487.1094551086426,475.79837413758605,469.94352905218346,12.14336289731976,2876154000,91.4124735193694,90.8401951254876,-8.587526480630604,7.3499561018437225
2025-05-12,504.8488464355469,504.88861854839246,498.51649505607935,503.99391286415016,45090600,67.32030051533692,7.738569450423768,3.4034328419069464,4.335136608516821,504.93119664227544,467.44518280029297,429.9591689583105,467.44518280029297,468.26304443359373,487.3408450317383,480.26767756804156,472.5291081176178,12.690430893043702,2921244600,99.92727039837719,94.84367683087471,-0.07272960162281228,8.665886081665832
2025-05-13,512.5430908203125,514.3324413872226,505.4154493764172,506.1510665570221,53269600,69.80091895023824,9.740018924362687,4.670750058398095,5.069268865964592,512.1246195389361,470.33351135253906,428.542403166142,470.33351135253906,468.6463690185547,487.63599136352536,485.2331257606986,475.4931068363359,12.46137118294599,2974514200,97.07604383249172,96.13859591674607,-2.923956167508268,9.105725418731495
2025-05-14,515.61474609375,516.1614836202223,512.7020688150568,513.7160603301389,47014500,70.75529671633144,11.442141081889758,6.025028263096428,5.41711281879333,518.9008754848228,473.3500747680664,427.79927405130996,473.3500747680664,469.12090454101565,487.92323959350585,489.90722119655265,478.4650801146629,11.829729869871974,3021528700,99.03171019385667,98.6783414749085,-0.9682898061433282,9.794442598543544
2025-05-15,516.181396484375,518.845551249811,512.1254910070218,513.46754933804,50153300,70.93776316727595,12.690520682829572,7.358126747043057,5.332393935786515,523.8136567547442,477.0813903808594,430.3491240069745,477.0813903808594,469.47852783203126,488.20871932983397,493.94940201006375,481.2588813272342,11.464753467937495,3071682000,95.49580595591364,97.20118666075399,-4.504194044086368,9.193940406904211
2025-05-16,518.42822265625,518.6171023060248,514.0442489283896,517.5832092022141,48394600,71.69195977475101,13.703208547045108,8.627143107043468,5.07606544000164,527.9720353355392,480.92902221679685,433.8860090980545,480.92902221679685,470.1552459716797,488.5369529724121,497.71537441716936,484.01216587012425,10.972474890058757,3120076600,99.29443702373017,97.94065105783348,-0.7055629762698347,9.683074049809374
2025-05-19,518.9251708984375,519.442117353632,511.2010686059385,511.2010686059385,52536200,71.86586613057304,14.380105638932093,9.777735613421193,4.602370025510901,529.1208837871923,485.3477554321289,441.57462707706554,485.3477554321289,470.77063354492185,488.8006739807129,500.9784200296721,486.59831439074003,10.777373022746959,3172612800,99.13474348275233,97.97499548746536,-0.8652565172476782,8.372786825587468
2025-05-20,517.1954345703125,517.8515075410328,513.6067220946634,516.4001137065187,42517600,70.24818037602506,14.608577606241738,10.743904011985302,3.864673594256436,530.149290114867,489.11486053466797,448.08043095446897,489.11486053466797,471.72981018066406,489.1122041320801,503.47334534361676,488.864767737375,10.387449864248898,3130095200,95.06002813161,97.82973621269748,-4.939971868390008,6.431692233046109
2025-05-21,510.0081176757813,519.9092799162278,508.2187670882088,513.2190709308395,71292800,63.81984115375899,14.04775312629397,11.404673834847037,2.6430792914469325,530.230927231197,492.0215774536133,453.8122276760295,492.0215774536133,472.56767333984374,489.44178161621096,504.4786949331805,490.43094180688655,10.480525790232477,3058802400,78.45082628344883,90.88186596593704,-21.549173716551167,5.578988146711309
2025-05-22,510.9624633789063,514.6505605896812,509.2724975713598,510.624445947612,55607200,64.28715831277094,13.524402514318695,11.828619570741369,1.695782943577326,531.2141539198315,494.3402923583984,457.4664307969654,494.3402923583984,473.3190093994141,489.8423362731934,505.4761977709845,491.95179525666583,10.1160641636674,3114409600,80.52789166656869,84.67958202720915,-19.47210833343131,6.7696891794541
2025-05-23,506.2306213378906,508.8152626278632,502.59224657648224,503.1887069260503,58368100,60.13943478604039,12.58277685762664,11.979451028118424,0.6033258295082167,531.5738520268533,496.1634552001953,460.7530583735373,496.1634552001953,474.1460418701172,490.19864776611325,505.5922629351239,493.0094860774973,9.991360780721447,3056041500,70.2293748192648,76.40269758976076,-29.77062518073519,5.3672680993542095
2025-05-27,518.1398315429688,518.626986864166,511.54906721801433,513.0998460017336,47226300,66.07245016251665,12.651664956547961,12.113893813804332,0.5377711427436296,533.0281093060667,498.589533996582,464.1509586870974,498.589533996582,474.98653076171877,490.6380583190918,507.5226581055616,494.87099314901366,10.163146833975302,3103267800,96.14892176778349,82.30206275120565,-3.8510782322165245,6.743946144698025
2025-05-28,515.8433837890625,520.5852140545883,515.3264980787542,519.0940785672615,46637200,64.09142389861057,12.378266182382106,12.166768287519888,0.2114978948622177,533.8079214738341,500.74571228027344,467.6835030867128,500.74571228027344,475.71934997558594,491.0001766967773,508.8027697491771,496.424503566795,9.812830344108074,3056630600,87.92703735381423,84.76844464695417,-12.07296264618577,6.340537723459024
