Date,Close,High,Low,Open,Volume,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,ATR,OBV,Stoch_K,Stoch_D,Williams_R,ROC
2019-11-06,135.71400451660156,136.14736113399317,134.90382730783088,136.00604263113794,16575800,59.59215832415333,1.57582336197936,1.2112357535544196,0.3645876084249404,137.89619345287005,132.92130279541016,127.94641213795028,132.92130279541016,131.00202865600585,120.49112934112549,134.4138292908457,132.83800592886635,2.0421758373684544,2397821300,83.99544470791874,86.94479563309328,-16.004555292081267,4.067027185902354
2019-11-07,135.90243530273438,136.4865259946565,135.4408321649153,135.5067693096953,17786700,60.08054387745744,1.5778449030660227,1.2845575834567402,0.29328731960928245,138.2224048958052,133.16435317993165,128.1063014640581,133.16435317993165,131.16594741821288,120.67601566314697,134.64284560036702,133.065000697301,1.9709985511093646,2415608000,85.98370062139236,85.98386162681084,-14.016299378607645,5.785710374670062
2019-11-08,137.5039825439453,137.53224337866055,135.43142549956863,135.6386812040063,16732700,64.05689991967759,1.6892063473408996,1.365487336233572,0.3237190111073276,138.79900526585607,133.46016311645508,128.1213209670541,133.46016311645508,131.3136637878418,120.86439205169678,135.0830205147637,133.3938141674228,1.9802713602509758,2432340700,99.71099441478341,89.89671324803145,-0.28900558521659375,6.353829385838352
2019-11-11,137.6453094482422,137.93734770505276,136.34525333749465,136.91991436291875,14362600,64.39394983591826,1.768479068442133,1.4460856826752844,0.3223933857668486,139.32150790752445,133.76916046142577,128.2168130153271,133.76916046142577,131.4691047668457,121.06320919036865,135.4772188122219,133.70873974377977,1.9525444322014849,2446703300,97.13231146278173,94.27566883298577,-2.8676885372182794,4.409029754420014
2019-11-12,138.5497283935547,139.02076164810578,137.59823201949325,137.80548780147927,18641600,66.55534838812974,1.8825810983504425,1.533384765810316,0.3491963325401266,139.95264812303552,134.02823028564453,128.10381244825354,134.02823028564453,131.6769270324707,121.27651550292968,135.9499125939654,134.06733149561495,1.9146862319451305,2465344900,94.38204545564365,97.07511711106953,-5.617954544356348,4.505116782805906
2019-11-13,138.77574157714844,138.91706010346334,137.8054147372228,138.23877142655405,16919200,67.09293568987702,1.9685529016895202,1.6204183929861569,0.3481345087033634,140.5636823154821,134.3532402038574,128.1427980922327,134.3532402038574,131.85931106567384,121.47493022918701,136.3846555144551,134.41610261276557,1.8573261701090882,2482264100,96.89263562756568,96.13566418199696,-3.107364372434323,2.163783871888502
2019-11-14,139.48228454589844,139.81201338372344,138.4836969224776,138.50254226672683,19729800,68.78226089417214,2.069838478431649,1.7103024100752555,0.3595360683563933,141.20428469308976,134.74749221801758,128.2906997429454,134.74749221801758,132.01023025512694,121.68595958709717,136.86121382698485,134.7913753485532,1.8195397623331415,2501993900,93.92346534704106,95.06604881008342,-6.07653465295894,3.6616581717530683
2019-11-15,141.28164672851562,141.30049207446405,139.68013731779254,140.30188998621853,23485700,72.63511405265658,2.269144235706989,1.8220707752016023,0.44707346050538654,141.9129199589679,135.3391098022461,128.7652996455243,135.3391098022461,132.21503463745117,121.91367065429688,137.54128042722036,135.27213619151337,1.8194446027783175,2525479600,99.72746137278864,96.8478541157984,-0.27253862721136357,3.7064938910950285
2019-11-18,141.63021850585938,141.8280587180266,140.3490079943247,141.37587100065798,21534000,73.32201227821534,2.4272425720987485,1.9431051345810317,0.48413743751771676,142.60927245015267,135.90011138916014,129.19095032816762,135.90011138916014,132.45657943725587,122.12933849334716,138.17034782393404,135.7431052518353,1.7951307542728594,2547013600,97.29372231122252,96.98154967701736,-2.7062776887774818,4.861540727980482
2019-11-19,141.67730712890625,142.56285148114728,141.49831228645922,142.13892465022818,23935700,73.41908052942054,2.5272042634510115,2.059924960355028,0.4672793030959834,142.79756314151072,136.56049880981445,130.32343447811817,136.56049880981445,132.7261979675293,122.33834854125976,138.70988002469898,136.18267576124796,1.7429456428739447,2570949300,88.75591767559324,95.25903378653474,-11.244082324406762,4.640948297478972
2019-11-20,141.4315185546875,142.58475094951194,140.3350145663073,142.08375820366018,25696800,71.94754584087299,2.5571147135648573,2.159362910996994,0.39775180256786324,142.78878386978843,137.16761627197266,131.5464486741569,137.16761627197266,132.99014724731444,122.55167232513428,139.12859364469722,136.57147893113236,1.779144981468994,2545252500,85.39758843297541,90.48240947326366,-14.602411567024593,3.8596289927162664
2019-11-21,141.2992401123047,141.60173404483663,140.37287768540864,141.2236166291717,18576100,71.12136764756734,2.5408557920273154,2.2356614872030587,0.3051943048242567,142.97229227326432,137.64094009399415,132.30958791472398,137.64094009399415,133.22507247924804,122.76787425994873,139.46253925509836,136.92168346307105,1.739838651323208,2526676400,83.26359045894765,85.80569885583871,-16.736409541052353,3.827094826308403
2019-11-22,141.4031982421875,142.07434753406577,140.6753493765547,141.856939069247,15901800,71.39933129376753,2.50745465540561,2.290020120843569,0.21743453456204076,143.1167792547519,138.0822509765625,133.04772269837312,138.0822509765625,133.46584579467773,122.98273296356201,139.76110217618898,137.25364752078337,1.7154929017651985,2542578200,84.61704916694309,84.42607601962199,-15.382950833056915,4.192046167858817
2019-11-25,142.95346069335938,143.06690312574474,141.7151568529082,141.79078033326374,22420900,75.22842848949766,2.576378351816487,2.347291767038153,0.22908658477833432,143.78384849225395,138.4380973815918,133.09234627092965,138.4380973815918,133.75627700805663,123.20729915618897,140.25223425575365,137.67585590393716,1.7117937576074875,2564999100,98.61029794509051,88.83031252366034,-1.3897020549094987,5.188299514220061
2019-11-26,143.7096710205078,144.07832644663813,143.03853611781818,143.07634064349944,24620100,76.85614217493995,2.6613424323460606,2.4101019000997344,0.25124053224632625,144.3987004596121,138.89581451416015,133.39292856870821,138.89581451416015,134.04186141967773,123.42800815582275,140.78414760417735,138.1228051718313,1.6698703287268637,2589619200,95.7365600879786,92.98796906667069,-4.263439912021398,4.513097265804069
2019-11-27,143.9838104248047,144.15395242888414,143.2275900846994,143.99325795046357,15184400,77.43500185738054,2.71944971364681,2.4719714628091496,0.2474782508376605,145.06608095179593,139.28339462280275,133.50070829380957,139.28339462280275,134.3116371154785,123.65046043395996,141.2764034227354,138.5569537090886,1.6167626155452843,2604803600,98.04939548529656,97.46541783945516,-1.950604514703441,4.604952396831163
2019-11-29,143.09527587890625,143.96492436316433,143.00074291213022,143.7758728533179,11977300,71.21755416565038,2.66310423278631,2.5101980168045817,0.15290621598172827,145.35416558930248,139.68495712280273,134.01574865630297,139.68495712280273,134.51559646606447,123.86805084228516,141.55622995445398,138.89312572166767,1.57149867962594,2592826300,86.44234413968809,93.40943323765435,-13.557655860311908,3.280805771368817
2019-12-02,141.36537170410156,143.5205898140514,140.20269166618917,143.50168034327638,27418400,60.95578647746062,2.4506120930076634,2.4982808320451984,-0.04766873903753499,145.33752670879608,139.98353805541993,134.62954940204378,139.98353805541993,134.71567001342774,124.07084377288818,141.52686714670747,139.0762550536998,1.6962414987856747,2565407900,57.463397603289906,80.65171240942477,-42.536602396710094,1.8660538920726961
2019-12-03,141.13851928710938,141.25194727879412,138.6240930309501,139.41813224384907,24066000,59.74013969406076,2.2381059548682174,2.4462458566098024,-0.20813990174158503,145.30964184352598,140.23168182373047,135.15372180393496,140.23168182373047,134.91685836791993,124.27273540496826,141.46712132215393,139.2290153672857,1.7708870112403743,2541341900,52.50192582560438,65.46922252286073,-47.49807417439562,1.1874158403721387
2019-12-04,141.6490020751953,141.9609291139393,141.03456667690364,141.92312458381133,17574700,61.59618760158893,2.086829334522321,2.374362552192306,-0.2875332176699854,145.2476575097204,140.50958633422852,135.77151515873663,140.50958633422852,135.16141738891602,124.4797986984253,141.495102976468,139.40827364194567,1.7105638273686092,2558916600,55.82297215956829,55.262765196154135,-44.17702784043171,0.26001632567717103
2019-12-05,141.724609375,142.09327926361837,141.29923990374633,141.83805181138433,17869100,61.8765222239517,1.9505575865488822,2.2896015590636214,-0.33904397251473917,145.02719850193955,140.81011657714845,136.59303465235735,140.81011657714845,135.3701823425293,124.6766692352295,141.53041165316523,139.57985406661635,1.6450977939759974,2576785700,56.0686288915096,54.79784229222736,-43.9313711084904,0.06664599556253595
2019-12-06,143.4449920654297,143.55842006301026,142.04599387502634,142.72659070791502,16403500,67.66112255924045,1.958801900774347,2.2234416274057667,-0.26463972663141977,144.90023849078582,141.1872444152832,137.47425033978058,141.1872444152832,135.6099641418457,124.87484493255616,141.8249624858213,139.86616058504694,1.6585772864070163,2593189200,87.17941429542822,66.35700511550196,-12.820585704571783,1.2476838897813713
2019-12-09,143.07635498046875,143.87984186281386,142.65098551134082,142.80223247662772,16687400,65.37219241232106,1.9135316455891598,2.161459631042445,-0.24792798545328543,144.85352828059692,141.4658630371094,138.07819779362185,141.4658630371094,135.87647567749025,125.06827751159668,142.01748440807475,140.1039527624856,1.6278829339117322,2576501800,80.51311306725124,74.58705208472962,-19.486886932748764,1.1629914198688598
2019-12-10,142.85890197753906,143.57730320328992,142.50914167631169,143.01013447200765,16476100,63.99687426775775,1.8389101902036487,2.0969497428746857,-0.25803955267103706,144.67158016488852,141.7265426635742,138.7815051622599,141.7265426635742,136.1141438293457,125.2570210647583,142.14693326491542,140.30802307471177,1.587902833416482,2560025700,76.58077071853026,81.4244326937365,-23.419229281469743,1.1038006035947223
2019-12-11,143.39768981933594,143.5583842503885,142.10267242434227,143.24644291115737,18856600,65.91054511047417,1.8024700721936142,2.0380538087384714,-0.2355837365448572,144.61059464222728,141.96894073486328,139.32728682749928,141.96894073486328,136.39951705932617,125.44934741973877,142.3393573502109,140.53688727801728,1.5784606186043217,2578882300,86.32401739127869,81.13930039235333,-13.67598260872132,1.410499622315744
2019-12-12,144.85345458984375,145.04250606349174,142.75495005783458,143.35046147864057,24612100,70.47669448957829,1.869508536104405,2.004344754211658,-0.1348362181072531,144.76957011992366,142.27282638549804,139.77608265107241,142.27282638549804,136.75960235595704,125.6496072769165,142.72614154092363,140.85663300481923,1.6291102891080964,2603494400,97.0545449055788,86.65311100512918,-2.94545509442121,1.3290996155454637
2019-12-13,146.07286071777344,146.413159167457,144.4659014257082,144.62659591254433,23845400,73.6594073034217,1.9980011714693262,2.0030760376631918,-0.005074866193865546,145.27256113487692,142.60235519409179,139.93214925330665,142.60235519409179,137.1133645629883,125.85362564086914,143.24102141428514,141.24302024281582,1.65183510715386,2627339800,95.63107510297544,93.00321246661092,-4.368924897024553,1.6444193911823723
2019-12-16,147.0181427001953,147.36788870009232,146.34700770451698,146.62113021887043,24144200,75.8342618994866,2.151309905222263,2.032722811175006,0.11858709404725687,146.10661804110447,142.8891799926758,139.67174194424712,142.8891799926758,137.45136413574218,126.06363330841064,143.82211699673286,141.6708070915106,1.6263488839513618,2651484000,96.00006664003712,96.22856221619706,-3.9999333599628852,2.1074121225422773
2019-12-17,146.22409057617188,147.18827180812258,145.99722016168278,146.9424919198338,25425600,70.56368390204071,2.1835640439359736,2.0628910577271995,0.12067298620877409,146.58992529624115,143.1188735961914,139.64782189614166,143.1188735961914,137.79232452392577,126.2722900390625,144.19165139356963,142.00808734963366,1.5952562241291075,2626058400,86.9187459634146,92.84996256880898,-13.081254036585403,2.1865255006135706
2019-12-18,145.92160034179688,146.97085259654958,145.7419963954613,145.85543881739588,24129200,68.60749244898713,2.1598201846995835,2.0822768831216765,0.07754330157790701,146.93989586071768,143.33108825683593,139.72228065295417,143.33108825683593,138.1545544433594,126.4792004776001,144.4577973856046,142.29797720090502,1.5690847939119041,2601929200,83.459261709425,88.79269143762549,-16.540738290575003,3.2230160631078495
2019-12-19,147.18826293945312,147.24497693373257,145.3355240586829,145.57184198398156,24958900,72.09593701795082,2.217648420328004,2.109351190562942,0.10829722976506195,147.48492826429106,143.61892547607422,139.7529226878574,143.61892547607422,138.49369476318358,126.6988053894043,144.8778690092736,142.6602205889456,1.5933967997074596,2626888100,97.94567751310663,89.44122839531535,-2.0543224868933714,4.286387361083993
2019-12-20,148.7952117919922,149.8161068904541,147.73649775079065,148.7384978015833,53477500,75.77395706556223,2.3658727479279946,2.1606555020359526,0.20521724589204204,148.31421958855628,143.99372406005858,139.67322853156088,143.99372406005858,138.84877044677734,126.92588371276855,145.48053712969187,143.11466438176387,1.6672858819427112,2680365600,90.87836102351679,90.76110008201607,-9.121638976483206,5.045012398324742
2019-12-23,148.7952117919922,149.46634657676498,148.66287433980455,149.46634657676498,17718200,75.77395706556223,2.455041406327638,2.2195326828942896,0.23550872343334817,148.98814419931534,144.36332473754882,139.7385052757823,144.36332473754882,139.19291900634767,127.1421106338501,145.99048707773807,143.53544567141043,1.6055849073011197,2698083800,88.37453255766437,92.39952369809585,-11.62546744233563,4.988972944200213
