Date,Close,High,Low,Open,Volume,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,ATR,OBV,Stoch_K,Stoch_D,Williams_R,ROC,Signal
2019-05-03,55.82212066650391,56.355336742319054,55.80050461575689,56.05270103692151,12180700,35.41910538032407,-0.3911789231503277,0.0439544883571487,-0.4351334115074765,60.7471930201235,58.390566444396974,56.03393986867045,58.390566444396974,58.06537620544434,56.13776426315307,57.54753335913364,57.938712282283966,0.8634985295311919,25626800,3.68000494664717,1.835549657386484,-96.31999505335284,-4.593578939935887,hold
2019-05-06,55.57713317871094,55.95903694910304,55.2744974338451,55.42581530627802,13367100,34.26073316424281,-0.5193856269962751,-0.068713534713536,-0.4506720922827391,60.79891876933901,58.197455406188965,55.595992043038926,58.197455406188965,58.046785583496096,56.12857959747314,57.24439486983783,57.76378049683411,0.850715742797388,12259700,6.194668134419812,3.5582404814150324,-93.8053318655802,-5.280571910042233,hold
2019-05-07,55.281700134277344,55.33213942099778,54.59716067453432,55.12317509102169,13498800,32.864871647122726,-0.6374808586025082,-0.1824669994913304,-0.4550138591111777,60.75420930306768,57.971198654174806,55.18818800528194,57.971198654174806,58.02113357543945,56.11865100860596,56.94244183359776,57.57992269220027,0.85994836861019,-1239100,12.305752599364231,7.393475226810419,-87.69424740063577,-5.435701339823913,hold
2019-05-08,55.36814880371094,55.69240598232112,55.06551316831616,55.15198284877255,11352900,33.71589021633082,-0.7158446834263472,-0.2891425362783338,-0.4267021471480133,60.74401486717394,57.78781490325928,54.83161493934461,57.78781490325928,57.99490463256836,56.11128442764282,56.70024290592286,57.41608758934921,0.8433015432812451,10113800,13.859813396667848,10.786744710150645,-86.14018660333215,-7.310030439780959,hold
2019-05-09,55.31771469116211,55.39697719794029,54.73405941167639,55.01507902753758,13221600,33.44949310750479,-0.7731063023557425,-0.3859352894938156,-0.3871710128619269,60.72130488231259,57.61523990631103,54.50917493030948,57.61523990631103,57.95599388122559,56.10366567611695,56.48754625749813,57.26065255985387,0.8304169892085774,-3107800,12.95317506813766,13.03958035472326,-87.04682493186235,-7.92758173699398,hold
2019-05-10,55.79874801635742,55.966379935972256,54.78568338522908,55.52179697578105,11056000,38.4451501629013,-0.7707860370870492,-0.4629054390124623,-0.3078805980745868,60.58155790222197,57.452663612365725,54.32376932250948,57.452663612365725,57.9330451965332,56.09283086776733,56.38157729732264,57.152363334409685,0.8554369578896204,7948200,21.600561289123707,16.13784991797642,-78.3994387108763,-5.286743271401172,hold
2019-05-13,55.17925643920898,55.55824797859062,54.924169187981946,55.1355287848515,12176100,34.82008361462248,-0.8096024104856809,-0.532244833307106,-0.2773575771785749,60.54882477079531,57.2962230682373,54.0436213656793,57.2962230682373,57.88372756958008,56.0768736076355,56.19660485761284,57.00620726809852,0.8568042343528958,-4227900,11.051060559360147,15.201598972207186,-88.94893944063986,-6.862274050285551,hold
2019-05-14,55.25212478637695,55.97366427732894,55.215686936434686,55.48534815584567,10548400,35.589426224245344,-0.8249750011465835,-0.5907908668750016,-0.2341841342715819,60.4997369095763,57.153153800964354,53.80657069235241,57.153153800964354,57.83139961242676,56.05901111602783,56.05130023126885,56.87627523241544,0.8523473489076865,6320500,12.85659492981949,15.169405592767797,-87.1434050701805,-4.734758495857648,hold
2019-05-15,55.66027069091797,55.79145918574855,54.8148324885689,55.07720947823007,8918000,39.87051909778115,-0.7950589814885021,-0.6316444897977017,-0.1634144916908003,60.35672699570294,57.01067657470704,53.664626153711126,57.01067657470704,57.78896423339844,56.05128963470459,55.99114184044564,56.78620082193415,0.8612244452128269,15238500,30.35794167195578,18.088532387045152,-69.64205832804421,-3.407021170013172,hold
2019-05-16,55.65298461914063,56.08298798288504,55.55094973416791,55.68213823777343,8105200,39.819637882766095,-0.7631412284339163,-0.6579438375249447,-0.1051973909089716,60.16394126248929,56.85954895019531,53.55515663790133,56.85954895019531,57.759497451782224,56.04416013717651,55.93911765255256,56.70225888098648,0.8377111454631342,7133300,30.78310413671128,24.6658802461622,-69.21689586328871,-3.7926255082853473,hold
2019-05-17,55.325008392333984,55.60924918359184,55.09177947593429,55.135512678000936,9279400,37.49974716945744,-0.7556010214448463,-0.677475274308925,-0.0781257471359213,59.9860969691061,56.7028305053711,53.41956404163609,56.7028305053711,57.71078887939453,56.03619377136231,55.84463930482663,56.60024032627148,0.8179607167305063,-2146100,21.22078421042919,27.453943339698764,-78.77921578957081,-2.402278584935498,hold
2019-05-20,55.31771469116211,55.65297289408031,55.15008280946151,55.427039347881376,7154300,37.44749752915199,-0.7416644477270111,-0.6903131089925423,-0.0513513387344688,59.50354978714171,56.48197727203369,53.46040475692567,56.48197727203369,57.67850769042969,56.03210147857666,55.76357397964748,56.505238427374486,0.79545567157967,-9300400,22.27147718608608,24.7584551777422,-77.72852281391393,-0.6728137542866388,hold
2019-05-21,55.57282638549805,55.7258787482851,55.339602943086525,55.58740041793637,8489900,40.56675683567328,-0.7019426727847957,-0.692639021750993,-0.0093036510338027,58.80646912965175,56.256585693359376,53.70670225706701,56.256585693359376,57.64023170471192,56.030960636138914,55.734228195932175,56.43617086871697,0.7677919848327642,-810500,49.59812029064842,31.03012722905457,-50.401879709351576,-0.446586905028593,hold
2019-05-22,55.06990814208984,55.55093437581386,54.94600946751826,55.405166322950826,7858300,36.68323197909807,-0.7029411115744821,-0.6946994397156908,-0.0082416718587913,58.3500541827076,56.06441383361816,53.77877348452872,56.06441383361816,57.5887271118164,56.02629270553589,55.632025110725664,56.33496622230015,0.7577223372004088,-8668800,26.888516811127296,32.91937142928728,-73.1114831888727,-0.9126505949669884,hold
2019-05-23,53.7799072265625,54.51602079901368,53.23328939325882,54.49415141487485,14657200,29.011362048386918,-0.7986186952087664,-0.715483290814306,-0.0831354043944604,57.77770619684697,55.79116935729981,53.80463251775264,55.79116935729981,57.50119049072266,56.01524457931519,55.34708389777748,56.14570259298625,0.834786366602595,-23326000,19.18160170670457,31.88941293616011,-80.81839829329543,-2.71661852668612,hold
2019-05-24,54.00582885742188,54.11515351196688,53.52480816209995,54.03498246933274,7056400,31.70521365738614,-0.8464564588968742,-0.7416779244308196,-0.1047785344660545,57.44903034160192,55.59155082702637,53.734071312450816,55.59155082702637,57.42206329345703,56.00152029037476,55.14073696849201,55.98719342738888,0.8173262939786189,-16269600,27.10951491415068,24.393211143994197,-72.89048508584932,-2.460475879586837,hold
2019-05-28,52.91989135742188,54.11516182701144,52.832430508250525,54.10787203279288,14912900,26.49976119015476,-0.9609174537078288,-0.7855258302862215,-0.1753916234216074,57.31360376062755,55.35636959075928,53.39913542089101,55.35636959075928,57.32539665222168,55.98425176620484,54.79906841294276,55.75998586665059,0.8505695100344973,-31182500,2.690641523918641,16.327252714924644,-97.30935847608136,-4.334639178655944,hold
2019-05-29,52.59192657470703,52.78870654847277,52.19836106669139,52.39514104045713,13645200,25.156427721924985,-1.065806677850837,-0.8415819997991447,-0.2242246780516923,57.053849889080894,55.09362087249756,53.13339185591423,55.09362087249756,57.20876800537109,55.96677495956421,54.45950813013727,55.5253148079881,0.8413524229413541,-44827700,10.131359240059949,13.310505226043103,-89.86864075994006,-5.7471207789649865,hold
2019-05-30,52.45344924926758,52.57005816464548,52.132765001130906,52.48988710261131,9362100,24.58962756091732,-1.1468855241192983,-0.9026427046631754,-0.2442428194561229,57.01496963981534,54.881954193115234,52.74893874641513,54.881954193115234,57.092396392822266,55.94888807296753,54.15088368692654,55.29776921104584,0.8140530765581235,-54189800,8.118130283224403,6.980043682401012,-91.8818697167756,-4.939912869149339,hold
2019-05-31,51.57884979248047,52.14733693815575,51.47681492131698,51.88495996645437,13983300,21.32205478319109,-1.2671075338554445,-0.9755356705016294,-0.2915718633538151,57.212270248093226,54.67627563476562,52.14028102143802,54.67627563476562,56.952047729492186,55.929661712646485,53.75518616470407,55.02229369855952,0.8256660230861576,-68173100,2.215176672687897,6.821555398657431,-97.78482332731213,-6.648205852894498,hold
2019-06-03,52.38784790039063,52.48259854434346,51.72462119513978,51.81207648434695,11831000,30.51935094003757,-1.282323133629049,-1.0368931631271132,-0.2454299705019358,57.16879068714049,54.50456199645996,51.84033330577943,54.50456199645996,56.82110580444336,55.915362243652346,53.54482643173277,54.82714956536182,0.8312433608559314,-56342100,19.77852258038073,10.037276512097693,-80.22147741961926,-5.879279331390845,hold
2019-06-04,53.63414001464844,53.68516301799198,52.599211567797255,52.80328133923448,10423000,41.80550752784667,-1.1802115045806332,-1.0655568314178172,-0.1146546731628159,57.04972333224948,54.40741233825683,51.76510134426419,54.40741233825683,56.73396812438965,55.91212688446045,53.558566982950566,54.7387784875312,0.8645342006234614,-45919100,46.83551973613971,22.943072996402798,-53.16448026386029,-3.6275585546904474,hold
2019-06-05,53.18955612182617,53.67057687281979,52.89802552945972,53.67057687281979,10617800,39.34997747720024,-1.1222251940176309,-1.07689050393778,-0.0453346900798508,56.96396947792062,54.30280513763428,51.64164079734794,54.30280513763428,56.64600921630859,55.90292938232422,53.50179608123912,54.62402127525675,0.8579639965332188,-56536900,37.183605079878014,34.5992157987995,-62.81639492012199,-3.8598318058343177,hold
2019-06-06,54.15889358520508,54.3848327392722,53.63413957128479,53.72160042709957,11738900,46.70083664005497,-0.986679367363763,-1.0588482766229763,0.0721689092592134,56.85850814855743,54.24234237670898,51.62617660486054,54.24234237670898,56.5624494934082,55.897661457061766,53.60288800492619,54.58956737228996,0.8820577551698479,-44798000,63.12163745023976,49.04692075541917,-36.87836254976023,-2.0948463117587384,hold
2019-06-07,54.35567092895508,54.63262192323747,54.24634626578351,54.30465349420612,9095500,48.07663486905385,-0.853540947351604,-1.017786810768702,0.164245863417098,56.76452258806366,54.19424018859864,51.623957789133605,54.19424018859864,56.491760330200194,55.89143732070923,53.7187007624691,54.5722417098207,0.8528913682314583,-35702500,67.7527127120677,56.01931841406184,-32.247287287932295,-2.1901989438143645,hold
2019-06-10,54.59618377685547,54.90228838367288,54.26091999550307,54.80025351473375,7760400,49.78285188760598,-0.7203170469699529,-0.9582928580089524,0.2379758110389993,56.60581435782939,54.13411197662354,51.662409595417685,54.13411197662354,56.42011665344239,55.88634519577026,53.85369814929777,54.57401519626772,0.8377825839413404,-27942100,73.41308538931239,68.09581185053996,-26.58691461068761,-0.8602236343159998,hold
2019-06-11,54.54515838623047,55.2521182046037,54.5305843600864,55.033474449544286,9415100,49.41188461451114,-0.6118010074960623,-0.8889944879063743,0.277193480410312,56.53563914233273,54.10240707397461,51.669175005616495,54.10240707397461,56.34658767700196,55.877011890411374,53.960076647287416,54.57187765478348,0.8294791025539087,-37357200,75.31304614857946,72.15961474998653,-24.686953851420537,1.4229313495170974,hold
2019-06-12,53.95482635498047,54.37754550392199,53.79448422534855,54.2828004093597,7920800,45.214062337275976,-0.566901241084949,-0.8245758385420893,0.2576745974571403,56.4132050738578,54.03754215240478,51.66187923095177,54.03754215240478,56.24784980773926,55.8678310585022,53.95926891000942,54.52617015109437,0.8238501781487667,-45278000,65.63741367835681,71.4545150720829,-34.3625863216432,-0.0944388846916182,hold
2019-06-13,54.428558349609375,54.78568043330486,54.20990899849885,54.44313237812422,8986400,48.96131645089884,-0.4874723619481784,-0.7571551432233071,0.2696827812751287,56.24146581909953,53.97595653533936,51.71044725157918,53.97595653533936,56.16363052368164,55.859114017486576,54.03146728533249,54.51893964728067,0.8243504567327401,-36291600,78.18559746867953,73.04535243187195,-21.814402531320454,2.8508505091175063,hold
2019-06-14,54.18805313110352,54.523311441005696,54.10059782620674,54.42856634053925,8575900,47.196379477792775,-0.4388721195201412,-0.693498538482674,0.2546264189625327,56.03755993847045,53.9027099609375,51.76785998340456,53.9027099609375,56.08151832580566,55.846443061828616,54.05555741545111,54.494429534971246,0.7956621108803271,-44867500,71.81511010755628,71.87937375153088,-28.184889892443724,3.034926956192007,hold
2019-06-17,54.72737503051758,54.80026185698395,53.962113396978175,54.04957425244732,9355700,51.42498607504239,-0.3527707852483885,-0.6253529878358169,0.2725822025874284,55.94295889259814,53.87282829284668,51.80269769309521,53.87282829284668,55.99361968994141,55.83689201354981,54.15891397161518,54.511684756863566,0.7986968501035735,-35511800,86.10063524143453,78.70044760589013,-13.89936475856546,4.33513108059667,hold
2019-06-18,55.20111846923828,55.55095637416378,54.91687760419843,54.96789505278289,10091500,54.845669075099615,-0.2435007956475132,-0.5489825493981563,0.305481753750643,55.92141722459966,53.866998481750485,51.81257973890131,53.866998481750485,55.90885498046875,55.82766376495361,54.319253125095656,54.56275392074317,0.8004743139280471,-25420300,91.41321161833858,83.10965232244315,-8.586788381661412,7.022779087419457,hold
2019-06-19,54.89500045776367,55.2812761262448,54.78567579147117,54.95330768785081,9757400,52.28357242479977,-0.179535137523473,-0.4750930670232196,0.2955579294997466,55.794083915512175,53.83310718536377,51.87213045521537,53.83310718536377,55.810618286132815,55.818139476776125,54.407829637813805,54.58736477533728,0.7786976011313029,-35177700,83.89953014660888,87.13779233546067,-16.10046985339111,4.785752150269844,hold
2019-06-20,55.83518981933594,56.0975668230419,55.44891410845885,55.565523020948106,16229700,58.66963975435861,-0.0523727481837852,-0.3905490032553327,0.3381762550715475,55.95351075280232,53.87137126922608,51.78923178564983,53.87137126922608,55.7466056060791,55.81451553344726,54.627423511894136,54.67979626007792,0.808973941427512,-18948000,93.99999391641563,89.7709118937877,-6.000006083584379,4.103822311845318,hold
2019-06-21,56.62231063842773,56.67332807104941,56.02467547322394,56.22145541034093,23108100,63.11974458534724,0.1106430096387853,-0.2903106006765091,0.4009536103152945,56.4148186990437,54.01349143981933,51.61216418059497,54.01349143981933,55.70366752624512,55.81440395355224,54.93432922366854,54.82368621402976,0.8110571064479378,4160100,98.74776696785771,92.21576367696076,-1.252233032142295,6.453813054463403,hold
2019-06-24,56.08298110961914,56.673332083735424,55.980946237151336,56.50570018726203,10011800,58.47394046192855,0.1940775810234285,-0.1934329643365216,0.3875105453599501,56.68245582345333,54.1173490524292,51.55224228140507,54.1173490524292,55.64432167053223,55.80782123565674,55.11104489843017,54.91696731740674,0.8025805878862343,-5851700,84.36283343805061,92.37019810744134,-15.637166561949387,3.5526714026884725,hold
