Date,Close,High,Low,Open,Volume,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,ATR,OBV,Stoch_K,Stoch_D,Williams_R,ROC
2024-09-12,25.907764434814453,26.396421867861623,25.55237705672372,26.280921605464894,32511800,52.378988156227514,0.06564338201135556,-0.015400269152005014,0.08104365116336057,26.335838829421128,25.648774909973145,24.961710990525162,25.648774909973145,25.7958203125,24.429862699508668,25.82237091916501,25.756727537153655,0.5494307877781036,444656486,62.96308075716902,85.18525531499742,-37.03691924283098,0.8298806933299998
2024-09-13,26.005495071411133,26.04991785557981,25.756723074052992,25.90776291269533,19987700,53.769580327930484,0.07538910375094332,0.0027576054285846537,0.07263149832235867,26.37441234755611,25.67365207672119,24.97289180588627,25.67365207672119,25.830568046569823,24.431750974655152,25.850543865664413,25.77515476191347,0.5311282159030118,464644186,69.75313320729742,75.51449825487062,-30.246866792702576,1.5614142025555329
2024-09-16,26.71626853942871,26.7784611122116,26.15653368976217,26.272033939984613,29224600,62.374851291096924,0.1388653834315008,0.029979161029167884,0.10888622240233291,26.544474742788218,25.75228157043457,24.96008839808092,25.75228157043457,25.87339855194092,24.43910629272461,25.983732277012766,25.844866893581266,0.54840234625283,493868786,96.50001327190596,76.4054090787908,-3.4999867280940506,4.591287715106473
2024-09-17,26.50303649902344,26.77846147996752,26.29868898718172,26.6984991153998,27055300,58.836588115421854,0.170005036557086,0.057984336134751506,0.11202070042233447,26.650398406395755,25.798037624359132,24.94567684232251,25.798037624359132,25.91406711578369,24.443737382888795,26.06362523424518,25.893620197688094,0.5435002138623278,466813486,84.50002089882169,83.58438912600835,-15.499979101178322,3.8649005159225425
2024-09-18,26.431961059570312,26.77846353622388,26.414191267275086,26.654078379398637,25812800,57.662433338953704,0.18679498572694087,0.08374646605318939,0.10304851967375148,26.729243622716222,25.83579750061035,24.94235137850448,25.83579750061035,25.95699378967285,24.446355009078978,26.1202922842952,25.93349729856826,0.5306982177970755,441000686,80.50004428351043,87.16669281807935,-19.499955716489563,2.550850620246474
2024-09-19,26.351999282836918,26.965043573874897,26.227614123208024,26.556346814976006,22653200,56.30116784034828,0.19144206928895713,0.10528558670034294,0.08615648258861419,26.784668048237634,25.863784408569337,24.94290076890104,25.863784408569337,25.987282371520998,24.455205106735228,26.155939514840078,25.96449744555112,0.5454647344306325,418347486,68.77829929659862,77.9261214929769,-31.221700703401385,4.805663617352952
2024-09-20,26.13876342773437,26.25426367587408,25.96995380849589,26.245380475311435,56877400,52.72645681465731,0.17589100307678152,0.11940666997563065,0.05648433310115086,26.81018664659996,25.892215251922607,24.974243857245256,25.892215251922607,26.007874336242676,24.46141598701477,26.153297039900735,25.977406036823954,0.5337919301385178,361470086,57.918421560891744,69.06558838033358,-42.081578439108256,3.628021240045118
2024-09-23,26.04103279113769,26.18318773310135,25.925532536274943,26.147649844920725,23126200,51.12429617729383,0.15390648727803224,0.12630663343611098,0.027599853841921262,26.825026989419488,25.910428714752197,24.995830440084905,25.910428714752197,26.021955947875977,24.467945995330812,26.136025617014113,25.98211912973608,0.5140678777590811,338343886,51.627721471144575,59.44148077621164,-48.372278528855425,2.8060329735285454
2024-09-24,26.2098445892334,26.28980696253292,25.89887999247089,25.987727262206,21446200,53.73915235735374,0.14839469967948915,0.1307242466847866,0.017670452994702546,26.85404085691858,25.93619441986084,25.0183479828031,25.93619441986084,26.036259841918945,24.47659550666809,26.147382381970925,25.998987682291435,0.5052720986378634,359790086,58.937215108447205,56.16111938016116,-41.062784891552795,3.2913245328853957
2024-09-25,25.703414916992188,26.396419827034588,25.68564512580634,26.298689364753557,30712700,45.819499355317475,0.10198629167073747,0.12497665568197677,-0.0229903640112393,26.85285748033109,25.941080951690672,25.029304423050256,25.941080951690672,26.033426246643067,24.48339310646057,26.079079695051117,25.97709340338038,0.5199508559657481,329077386,31.40087949775748,47.32193869244975,-68.59912050224251,-1.6321007727023515
2024-09-26,25.738954544067383,25.774494128840683,25.152564952273337,25.30360479831851,32310400,46.4162961442423,0.06729926087021099,0.11344117671962362,-0.04614191584941263,26.84946973479369,25.95085401535034,25.052238295906992,25.95085401535034,26.02201675415039,24.489730682373047,26.026752748745928,25.959453487875717,0.5272350217230051,361387786,32.35291080431581,40.89700180350682,-67.64708919568419,-2.5891013268245597
2024-09-27,25.845569610595703,25.96995475846851,25.694529776198493,25.783377036659303,25013000,48.257579405691295,0.047860774685503316,0.10032509631279955,-0.05246432162729624,26.845340923589415,25.967290687561036,25.089240451532657,25.967290687561036,26.018346672058104,24.49719654083252,25.998878419799738,25.951017645114234,0.5092485903335059,386400786,38.23519075276078,33.996327018278016,-61.76480924723922,-1.921788426015375
2024-09-30,25.712299346923828,25.93441664886258,25.57014440925267,25.863339180027,27464700,46.12397470947819,0.021454523453744656,0.08455098174098857,-0.06309645828724392,26.845375349301836,25.96418104171753,25.082986734133225,25.96418104171753,26.00745532989502,24.504251136779786,25.954789331664983,25.93333480821124,0.49889313671039187,358936086,30.882261891502626,33.823454482859724,-69.11773810849738,-0.754465281566178
2024-10-01,25.472412109375,25.83668434691495,25.34802696327468,25.81002966077037,30725100,42.48296517772501,-0.01861493476254239,0.06391779844028239,-0.08253273320282478,26.810765446275937,25.980617713928222,25.150469981580507,25.980617713928222,25.99824947357178,24.518269119262694,25.88057745131268,25.89919238607522,0.49816201149109746,328210986,17.646947847530257,28.92146683059788,-82.35305215246973,-2.0498858436353014
2024-10-02,25.41910743713379,25.56126239080485,25.21475820843852,25.41022254070176,24957200,41.69532961055749,-0.054048473489558546,0.04032454405431421,-0.09437301754387276,26.788651603631305,25.990390872955324,25.192130142279343,25.990390872955324,25.98972972869873,24.53427384376526,25.809582064515926,25.863630538005484,0.4873293094107568,303253786,14.705965724711652,21.078391821248168,-85.29403427528834,-4.855322892044338
2024-10-03,25.179218292236328,25.33914302590914,25.108140821117363,25.32137323447425,25678900,38.2576979959019,-0.10033031198842224,0.012193572845766922,-0.11252388483418915,26.808330903931886,25.982838916778565,25.157346929625245,25.982838916778565,25.968001594543455,24.546953372955322,25.712603022626755,25.812933334615177,0.4747319741683046,277574886,3.827743322229108,12.060218964823662,-96.17225667777089,-4.994968055210926
2024-10-04,25.392452239990234,25.401337136244567,25.090372545825637,25.134797027097303,28769000,42.77412311292548,-0.1184375307978911,-0.013932647882964685,-0.10450488291492642,26.806633314359956,25.98372745513916,25.160821595918364,25.98372745513916,25.947033767700194,24.558870944976807,25.66334905606729,25.78178658686518,0.46303430390049216,306343886,16.113744206039936,11.549151084326889,-83.88625579396006,-3.9327722117829755
2024-10-07,25.94330406188965,26.5119238677544,25.86334168986233,26.094343909650057,51426600,52.45065368831963,-0.08733178731135993,-0.028612475768643737,-0.058719311542716195,26.79469160204143,25.974398612976074,25.15410562391072,25.974398612976074,25.91913585662842,24.56886616706848,25.70641905696304,25.7937508442744,0.5099226841764689,357770486,45.497663499475536,21.813050342581516,-54.502336500524464,-1.5509078326874908
2024-10-08,25.92553329467773,26.200958290961783,25.765608556635183,25.952186287937742,29126600,52.14432312999357,-0.06338356757886032,-0.035566694130687054,-0.027816873448173268,26.74363779683806,25.94952154159546,25.15540528635286,25.94952154159546,25.89177101135254,24.581025810241698,25.740128939688375,25.803512507267236,0.5045960449014782,328643886,44.549722930382224,35.38704354529923,-55.450277069617776,-0.8157621290928939
2024-10-09,26.82288932800293,27.03612176210595,25.854457630647083,25.96107300038822,44244800,63.6797070388424,0.02768555957173291,-0.022916243390203064,0.05060180296193598,26.838259573719796,25.97306604385376,25.107872513987722,25.97306604385376,25.87044776916504,24.594781246185303,25.90670746096754,25.879021901395806,0.5529580510841489,372888686,89.04111422382293,59.69616688456022,-10.958885776177066,3.002402182494544
2024-10-10,26.06768798828125,26.72515503138235,26.014380307657003,26.55634539901485,34347700,52.26225098143907,0.03847652884785191,-0.01063768894259207,0.049114217790443976,26.84664982029301,25.9810622215271,25.11547462276119,25.9810622215271,25.84912452697754,24.604378042221068,25.931473695938877,25.892997167091025,0.5712116917457044,338540986,50.22823261488683,61.273023256363985,-49.77176738511317,-0.542378648862894
2024-10-11,25.907764434814453,26.15653644678831,25.721186696799577,26.08545897117016,29617600,50.20926257077097,0.03373507853010693,-0.0017631354480522688,0.0354982139781592,26.842259691766778,25.976175689697264,25.11009168762775,25.976175689697264,25.82264820098877,24.61313271522522,25.92782611730435,25.894091038774242,0.561507267334492,308923386,42.00910796466481,60.42615160112484,-57.99089203533519,0.7950286702455746
2024-10-14,25.836685180664062,25.916647547057657,25.63233766415625,25.90776265138941,23594200,49.28263038638046,0.02396568175600322,0.00338262799275883,0.020583053763244392,26.7301369111165,25.932196521759032,25.134256132401564,25.932196521759032,25.79865951538086,24.62068169593811,25.913804434744307,25.889838752988304,0.5417074541607002,285329186,38.35605475741373,43.531131778988446,-61.64394524258627,0.37969932473114293
2024-10-15,26.156538009643555,26.42307813548223,25.82780360612979,25.845573399751245,29009900,53.44624277844659,0.04155380817060106,0.011016864028327277,0.03053694414227378,26.676713062192764,25.914871597290038,25.15303013238731,25.914871597290038,25.79332878112793,24.629064674377442,25.951148061651885,25.909594253481284,0.5455336738172528,314339086,54.79459813716925,45.053253619749256,-45.20540186283075,1.203178741010863
2024-10-16,26.36088180541992,26.494151849395887,26.147649396134263,26.209841970348347,28414800,55.93511258627731,0.071161061199291,0.023045703462520023,0.048115357736770975,26.664086266894188,25.91131763458252,25.158549002270853,25.91131763458252,25.799548072814943,24.638469371795654,26.014184022231582,25.94302296103229,0.5313171580632794,342753886,65.2966604824394,52.81577112567411,-34.7033395175606,2.5224599704020068
2024-10-17,26.005495071411133,26.23649727725356,25.961070592621866,26.19207279846429,23779200,50.84401182699473,0.06519673580284291,0.031475909930584606,0.0337208258722583,26.620899417378958,25.89399242401123,25.167085430643503,25.89399242401123,25.807011222839357,24.64210075378418,26.0128472605669,25.947650524764057,0.5219238762586204,318974686,47.031884578370004,55.707714399326214,-52.968115421629996,2.0927855585374036
2024-10-18,25.96107292175293,26.0943446754568,25.83668775922478,26.03215039957198,24244900,50.228606365321546,0.0562372012795791,0.036428168200383505,0.01980903307919559,26.604131839642136,25.885107898712157,25.166083957782178,25.885107898712157,25.8151851272583,24.645510025024414,26.004881977672444,25.948644776392864,0.5030476648281488,294729786,44.748848856884536,52.35913130589797,-55.251151143115464,2.132118470168643
2024-10-21,25.703414916992188,25.96107011070472,25.658990439027573,25.96107011070472,23395700,46.698005532458936,0.028022828253039478,0.034747100210914705,-0.0067242719578752275,26.58766812340634,25.868227005004883,25.148785886603427,25.868227005004883,25.821937522888184,24.650351943969728,25.95850242987548,25.93047960162244,0.48869300896366363,271334086,31.506751540082995,41.0958283251125,-68.493248459917,2.0818621875862138
2024-10-22,25.62345123291016,25.75672127070593,25.410218833512825,25.67675890910437,29036400,45.62612853958086,-0.0007806676147872338,0.02764154664577432,-0.028422214260561553,26.54799088100668,25.838907337188722,25.129823793370765,25.838907337188722,25.82886749267578,24.653178482055665,25.906956091880815,25.907736759495602,0.4785365395514809,242297686,27.397091188535008,34.5508971951675,-72.602908811465,0.9097151812542478
2024-10-23,25.641225814819336,25.863343150860054,25.472416164934568,25.650110711615454,22217600,45.92325983979789,-0.021920697243665188,0.017729097867886418,-0.0396497951115516,26.547770321813708,25.83579788208008,25.12382544234645,25.83579788208008,25.82904525756836,24.655626239776613,25.866074510794434,25.8879952080381,0.47227871429248125,264515286,28.310599556440497,29.071480761686157,-71.6894004435595,-1.1643784706438423
2024-10-24,25.445756912231445,25.747836570654904,25.321371768629017,25.641221217458675,31473600,43.131876608141354,-0.053826550894456204,0.0034179681154178927,-0.057244519009874095,26.55229856536834,25.821138000488283,25.089977435608226,25.821138000488283,25.824780578613282,24.657861919403075,25.80141026486167,25.855236815756125,0.4690062919877245,233041686,7.253835490631318,20.987175411868932,-92.74616450936868,-1.85059407261944
2024-10-25,25.276952743530277,25.52572306770379,25.26806784700683,25.481300279707305,26091100,40.82410108156241,-0.09167646620506176,-0.015600918748678038,-0.07607554745638372,26.561128043293255,25.79270715713501,25.024286270976763,25.79270715713501,25.82016059875488,24.66099666595459,25.72072449234915,25.81240095855421,0.45390978689552713,206950586,0.50252407166834,12.02231970624671,-99.49747592833167,-5.763497606720184
2024-10-28,25.641225814819336,25.712303294567533,25.374683994798,25.410223581982493,37922500,47.36849699789484,-0.0912273917022226,-0.03072621333938695,-0.06050117836283565,26.559683415081274,25.789153480529784,25.018623545978294,25.789153480529784,25.830111541748046,24.668461151123047,25.70849392657533,25.79972131827755,0.4525841271913649,244873086,21.105576285075372,9.620645282458334,-78.89442371492463,-1.6359800441590004
2024-10-29,25.28583526611328,25.91664934536478,24.903794893593314,25.774494394050212,102267000,42.43746699628395,-0.11818616751042654,-0.048218204173594875,-0.06996796333683167,26.56974178377373,25.779824638366698,24.989907492959667,25.779824638366698,25.82406993865967,24.672873249053954,25.643469517273473,25.7616556847839,0.49260343608994367,142606086,20.97555363124005,14.194551329327913,-79.02444636875995,-2.4005512720558517
