Date,Close,High,Low,Open,Volume,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,ATR,OBV,Stoch_K,Stoch_D,Williams_R,ROC
2021-01-25,115.75597381591795,116.67592636101232,113.95112192168403,115.77350041389536,14212800,54.17435416560427,3.378317497435674,4.111750280668591,-0.7334327832329173,126.90569756499757,116.09131355285645,105.27692954071533,116.09131355285645,108.75094329833985,90.31383617401123,117.88408310475342,114.50576560731774,2.7118345280860474,544469500,43.993583176212425,51.68594308946365,-56.006416823787575,0.43328513684893144
2021-01-26,115.28287506103516,116.6759389508191,115.07259596924791,116.30796056685044,11307800,52.78581517629651,2.9205679813176175,3.8735138207983963,-0.9529458394807788,126.6625661425898,116.43959617614746,106.21662620970513,116.43959617614746,109.0597085571289,90.45168983459473,117.48389725187369,114.56332927055607,2.632656560477843,533161700,24.882382803394602,40.556092837569885,-75.11761719660541,-3.157416623934513
2021-01-27,112.02361297607422,113.76714186800528,111.5767783002309,113.5393361960568,17603900,44.351908162243674,2.2686513795038223,3.552541332539482,-1.2838899530356596,126.45539614690735,116.58925094604493,106.72310574518251,116.58925094604493,109.32781921386719,90.59275108337403,116.6438535171353,114.37520213763148,2.7093308605011583,515557800,3.311699224835104,24.06255506814743,-96.6883007751649,-5.999121908273345
2021-01-28,113.99493408203124,115.7997860134696,113.01365847710416,113.81093822166868,13761800,49.59741171247205,1.8892933166832506,3.219891729368236,-1.3305984126849855,126.13082725089276,116.8518238067627,107.57282036263263,116.8518238067627,109.62300384521484,90.75514945983886,116.2363274501962,114.34703413351295,2.7855338731364596,529319600,17.922075123208952,15.372052383812937,-82.07792487679104,-5.751563075587773
2021-01-29,112.73329162597656,115.40552981970428,112.3127468284175,114.94117520869824,14808100,46.571732317639295,1.469901210381508,2.8698936255708904,-1.3999924151893826,125.82109931271607,117.03609275817871,108.25108620364135,117.03609275817871,109.83693603515626,90.93134098052978,115.69739886185472,114.22749765147321,2.8074802387186253,514511500,8.571457166243649,9.935077171429286,-91.42854283375635,-8.237047876818043
2021-02-01,113.56562042236328,113.95989535998334,112.56681820940614,113.37286794539985,11080700,48.79121457939572,1.1909632395106229,2.534107548358837,-1.3431443088482142,125.61622301654207,117.18760185241699,108.75898068829191,117.18760185241699,110.08821716308594,91.12646083831787,115.36943294808681,114.17846970857619,2.7064514467085234,525592200,14.740232283348382,13.744588190933712,-85.25976771665162,-7.645182089214421
2021-02-02,117.06146240234376,117.74485284736603,114.96748124513329,115.5983052511355,12253600,56.89126026313653,1.2377204488893057,2.274830128464931,-1.0371096795756252,125.22285961441425,117.56609649658203,109.90933337874982,117.56609649658203,110.42437728881836,91.30555759429932,115.62974517181866,114.39202472292935,2.8116500880152544,537845800,40.649540135066786,21.32040986155299,-59.35045986493321,-5.355228779598069
2021-02-03,118.40193176269533,118.94513599452884,116.97381478933968,117.09647424068524,10600800,59.53439220177587,1.367180542545782,2.093300211281101,-0.7261196687353193,124.82931347471697,117.98182563781738,111.13433780091779,117.98182563781738,110.78195327758789,91.50616603851319,116.05623541656891,114.68905487402313,2.751626596384819,548446600,50.58438087501882,35.324717764478045,-49.41561912498117,-2.524534718429215
2021-02-04,121.1267318725586,121.48595359875816,118.69105616372724,118.69105616372724,12419500,64.32295154683267,1.6703919575358839,2.008718560532058,-0.33832660299617423,125.13362742958573,118.27533302307128,111.41703861655684,118.27533302307128,111.21124923706054,91.73175086975098,116.83631179441349,115.1659198368776,2.775369113504677,560866100,76.22369390546143,55.81920497184907,-23.776306094538572,0.1521491901063095
2021-02-05,120.89016723632812,122.21315128290946,120.36448963228987,122.1255316644647,10051300,63.61905973944686,1.8700436996375345,1.9809835883531535,-0.110939888715619,125.3141384282122,118.36776580810547,111.42139318799875,118.36776580810547,111.57840179443359,91.95491523742676,117.45998186240035,115.58993816276282,2.7091757232986,550814800,79.62555199488041,68.81120892512028,-20.374448005119593,1.4782547548450817
2021-02-08,122.78266143798828,122.92284750591448,121.06541552809058,121.08294212880118,10136400,66.75346899494608,2.1561231638138594,2.0160115034452946,0.14011166036856482,125.75175021449363,118.54825172424316,111.34475323399269,118.54825172424316,111.88858779907227,92.18732860565186,118.27885564326004,116.12273247944619,2.6608546194620106,560951200,98.76445255722598,84.87123281918933,-1.2355474427740232,3.9382879193127227
2021-02-09,122.29199981689452,122.64245154976406,121.38080392123108,122.16057039041095,8614800,65.18540294670746,2.3165471940207,2.0761186415603756,0.24042855246032424,125.93103827139471,118.61527481079102,111.29951135018733,118.61527481079102,112.2114028930664,92.41165512084962,118.89626243920381,116.57971524518311,2.570926254983096,552336400,94.43994499254465,90.94331651488373,-5.560055007455345,4.327679520879313
2021-02-10,122.36213684082033,123.42226240376029,121.8189190799822,122.66002225777191,10323200,65.31084241168635,2.421431114820493,2.145181136212399,0.27624997860809364,125.8526029320739,118.59074516296387,111.32888739385383,118.59074516296387,112.54971298217774,92.61964511871338,119.42947388560636,117.00804277078586,2.5018131884684527,562659600,91.05038212305656,94.75159322427578,-8.949617876943435,5.706973737189483
2021-02-11,122.02040100097656,123.14186261897872,121.10044846635118,122.3620961288229,9201000,64.09898410446164,2.448749491586952,2.2058948072873097,0.2428546842996422,125.7022341343029,118.54343299865722,111.38463186301155,118.54343299865722,112.93929641723633,92.82306713104248,119.82807805720176,117.37932856561481,2.4689275430512443,553458600,88.16543595406088,91.2185876898874,-11.834564045939123,5.84434239376343
2021-02-12,123.75516510009766,124.0705770290902,121.7838438861138,121.82765369797784,8324600,67.40532614716422,2.58063254121609,2.280842354073066,0.2997901871430244,125.71586353271677,118.54693717956543,111.3780108264141,118.54693717956543,113.33121536254883,93.02419467926025,120.43224529457038,117.85161275335429,2.455913657331613,561783200,97.47545213559444,92.23042340423734,-2.5245478644055566,10.472392214781575
2021-02-16,126.73406219482422,127.32108968880824,124.76274071559612,125.77031304852922,12130600,72.14868988279478,2.8921836156761884,2.4031106063936907,0.48907300928249775,126.7358094842923,118.8102180480957,110.88462661189911,118.8102180480957,113.74269836425782,93.2491791152954,121.40175558691713,118.50957197124094,2.5352001524301113,573913800,96.27149464021704,93.97079424329083,-3.728505359782954,11.175170383997813
2021-02-17,127.12832641601562,127.37364533202688,125.39355403566408,126.12075416843965,10810100,72.71465005133966,3.1347682572920803,2.5494421365733686,0.5853261207187117,127.8005730248377,119.11949844360352,110.43842386236933,119.11949844360352,114.17598403930664,93.48684703826905,122.28276648370152,119.14799822640944,2.4955495198538746,584723900,98.37115351416473,97.37270009665879,-1.6288464858352638,12.76910713988421
2021-02-18,127.5576400756836,127.7328659798103,125.63888500862912,126.16457608988884,10587800,73.34970925205441,3.3233508381636057,2.704223876891416,0.6191269612721895,128.96913068876333,119.54092369079589,110.11271669282846,119.54092369079589,114.5987191772461,93.7313988494873,123.09428549785261,119.770934659689,2.4668660520915395,595311700,98.86365401974939,97.83543405804376,-1.1363459802506017,12.32064739423993
2021-02-19,129.68666076660156,130.4050909094959,127.79418911346627,127.79418911346627,11969800,76.2961241801544,3.603064187829446,2.883991939079022,0.719072248750424,130.49876124169577,120.11873931884766,109.73871739599953,120.11873931884766,115.07203735351563,93.98719310760498,124.10849707766013,120.50543288983069,2.4940506793573083,607281500,95.97253526183216,97.73578093191547,-4.027464738167834,10.785102206279136
2021-02-22,130.90451049804688,131.5879008727894,128.60900706882103,128.67910010326634,11488400,77.80757891336019,3.878302668989747,3.082854085061167,0.7954485839285796,132.09269320730206,120.80300827026367,109.51332333322529,120.80300827026367,115.56762481689454,94.25646007537841,125.15403760387349,121.27573493488374,2.528682331115241,618769900,95.88824837126636,96.90814588428269,-4.111751628733639,10.559438135189879
2021-02-23,131.95587158203125,133.44531171271984,131.06220215606666,132.74439477801974,16234400,79.04955142597443,4.133617432507364,3.2930067545504067,0.8406106779569575,133.6386166462376,121.61300315856934,109.58738967090106,121.61300315856934,116.10076705932617,94.52697208404541,126.20047360051315,122.06685616800578,2.529547965655078,635004300,90.95746951465938,94.27275104925268,-9.042530485340617,8.9403383894369
2021-02-24,134.27764892578125,134.71572035256767,131.51780428457832,131.51780428457832,15061400,81.51041640143319,4.471756622998299,3.5287567282399857,0.9429998947583136,135.4107732787846,122.56274185180663,109.71471042482867,122.56274185180663,116.69391494750977,94.80273399353027,127.44311595824671,122.97135933524841,2.5772885443932405,650065700,97.26626766324692,94.7039951830576,-2.7337323367530835,11.074086499758035
2021-02-25,132.45529174804688,135.71454476341137,131.93837058882195,135.16258376664626,18127700,74.14844505048686,4.540347078600718,3.731074798312132,0.8092722802885857,136.1642795968492,123.58432579040527,111.00437198396133,123.58432579040527,117.26296813964844,95.08103515625,128.21421992590828,123.67387284730756,2.662923232264396,631938000,78.7671575930922,88.99696492366621,-21.23284240690781,7.877847080993421
2021-02-26,128.94190979003906,132.1836348607698,128.36365244329977,131.68424051140448,19829200,62.43951796850848,4.262074406669214,3.8372747199835486,0.42479968668566537,136.3054196682738,124.33167457580566,112.35792948333753,124.33167457580566,117.78367446899414,95.35431678771972,128.32617221269763,124.06409780602841,2.764974380298875,612108800,53.76766178673146,76.60036234769024,-46.23233821326854,5.437730990662782
2021-03-01,131.8594970703125,132.630507045509,130.08968479491995,131.0008808326756,14845500,67.08744990890094,4.228225863762702,3.9154649487393796,0.3127609150233228,136.42986884867506,125.28798484802246,114.14610084736987,125.28798484802246,118.3275895690918,95.6549898147583,128.86976065233068,124.64153478856798,2.830947442811094,626954300,73.62103263357885,68.71861733780088,-26.378967366421147,7.761682228422664
2021-03-02,131.43017578125,132.98095227069587,131.28123311046045,131.49151219392232,14221700,65.79718417934887,4.11927358784223,3.95622667655995,0.16304691128227988,136.2317196702772,126.1812126159668,116.1307055616564,126.1812126159668,118.8568293762207,95.93862155914307,129.26367067216444,125.14439708432221,2.750145422627117,612732600,70.68331222763858,66.024002215983,-29.31668777236143,7.711640597049119
2021-03-03,133.97097778320312,135.78458614346377,132.1398428264004,132.49905115781846,14324100,69.53189058356422,4.189653889338473,4.0029121191156545,0.18674177022281846,136.70426527310264,127.02668838500976,117.34911149691688,127.02668838500976,119.45428237915038,96.24187107086182,129.98787176617037,125.7982178768319,2.864735775454735,627056700,87.64920078972412,77.3178485503139,-12.350799210275882,8.254857625411068
2021-03-04,131.9120635986328,135.25893565808195,130.21234435326892,133.7081590909672,20093900,63.48263854092302,4.032805941150855,4.008890883522695,0.023915057628159708,136.74245772959486,127.70219497680664,118.66193222401841,127.70219497680664,120.02082153320312,96.51540752410888,130.2839012788569,126.25109533770603,3.020582598980328,606962800,72.34059113688777,76.89103471808353,-27.659408863112233,4.085721955198294
2021-03-05,132.21871948242188,134.47916961883655,129.64285738816145,134.24260730823255,18465100,63.98520822719568,3.8884240472189475,3.984797516261946,-0.09637346904299848,136.97048958165644,128.2567943572998,119.54309913294318,128.2567943572998,120.51572738647461,96.79807399749755,130.5815656178669,126.69314157064794,3.1502775726728123,625427900,67.64728117102828,75.87902436588011,-32.352718828971724,4.004137559200152
2021-03-08,133.97097778320312,136.20514424721716,132.07850642294116,133.5854728725339,17133300,66.79713475850815,3.8707730939475056,3.9619926317990584,-0.09121953785155279,137.2711188412104,128.91083488464355,120.55055092807669,128.91083488464355,121.07838516235351,97.07814929962159,131.10301364330323,127.23224054935572,3.2200175906444684,642561200,79.33545000968826,73.10777410586815,-20.664549990311745,5.027795829175199
2021-03-09,133.0247802734375,135.1450445216345,131.26373782861037,132.73565150747245,16238800,63.89601796566219,3.7373524819848996,3.9170646018362265,-0.17971211985132696,137.46777427565362,129.422940826416,121.37810737717841,129.422940826416,121.56296752929687,97.35844436645507,131.39867004793928,127.66131756595438,3.2672525265287296,626322400,69.90075766677242,72.29449628249637,-30.099242333227576,2.573988324707956
2021-03-10,135.916015625,136.8184414986174,132.74437009326957,133.09483517988744,14342200,68.41075949120274,3.820869609124742,3.8978256032939296,-0.07695599416918775,137.92239892202193,130.1041416168213,122.28588431162066,130.1041416168213,122.11494338989257,97.65618305206299,132.09364629056398,128.27277668143924,3.3248824464443802,640664600,89.99999296227251,79.74540021291111,-10.000007037727485,3.8283670347844105
2021-03-11,135.20631408691406,136.8096430625585,134.36521142283777,135.02231828359717,11771500,66.22171203912447,3.786146214425486,3.8754897255202407,-0.08934351109475491,138.00542229249317,130.74635047912597,123.48727866575877,130.74635047912597,122.63845932006836,97.92327259063721,132.57251825923322,128.78637204480773,3.261993103106977,628893100,80.93237570854124,80.27770877919544,-19.067624291458753,2.463279932838876
2021-03-12,136.80967712402344,138.10637794435,135.86345477355772,137.4317443227225,12849500,68.66148795866486,3.8436979142518624,3.869131363266565,-0.02543344901470279,138.01507487516795,131.4858142852783,124.95655369538866,131.4858142852783,123.19978332519531,98.17469257354736,133.22438885381632,129.38069093956446,3.2361410141304736,641742600,86.69057421163338,85.87431429414909,-13.309425788366628,1.8856661689405252
