Date,Close,High,Low,Open,Volume,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,ATR,OBV,Stoch_K,Stoch_D,Williams_R,ROC,Signal
2020-08-24,75.48683166503906,76.06989232904697,75.22325329124882,75.79833116361515,4103600,46.42599228885297,-0.1911370624055877,-0.2417976218695138,0.0506605594639261,77.96187226797326,75.74322242736817,73.52457258676307,75.74322242736817,76.73753860473633,69.41308612823487,75.9041377868301,76.0952748492357,1.3563691793716637,1015048200,48.40449126715965,54.55116946263491,-51.59550873284035,2.095724628476549,hold
2020-08-25,75.12740325927734,75.71047000391353,75.00760045000561,75.24721216228302,6710000,44.54587981475894,-0.238940490180326,-0.2412261955316762,0.0022857053513502,77.75941472574536,75.63739204406738,73.51536936238941,75.63739204406738,76.77112213134765,69.47416261672974,75.7846401672066,76.02358065738693,1.3096906346956814,1008338200,40.42564806138897,47.81347211720024,-59.57435193861103,1.2268713264894089,hold
2020-08-26,75.35905456542969,75.40698179710905,74.23286516760429,74.68014537170677,5682800,46.06196905015676,-0.2551910431862154,-0.2440191650625841,-0.0111718781236313,77.47836964498764,75.53116302490234,73.58395640481704,75.53116302490234,76.76230911254883,69.52412321090698,75.71916545924093,75.97435650242714,1.3000067771820445,1014021000,41.96653615097943,43.59889182650935,-58.03346384902057,2.132533434251315,hold
2020-08-27,75.31909942626953,75.92612063487306,74.81590325583521,75.34305998795995,5271500,45.82923702447223,-0.2682021024464944,-0.2488557525393662,-0.0193463499071282,77.33354095128641,75.46167373657227,73.58980652185812,75.46167373657227,76.75774734497071,69.5721580696106,75.65761683878378,75.92581894123028,1.2864503916003165,1008749500,41.02089921016314,41.13769447417718,-58.979100789836856,1.7589298074200483,hold
2020-08-28,75.21528625488281,75.5986736457405,74.70410712956314,75.4948363868958,4938300,45.19035031658128,-0.2836209106676222,-0.2558087841650174,-0.0278121265026047,77.29994864148318,75.4321216583252,73.56429467516722,75.4321216583252,76.74337646484375,69.61668210983277,75.5895659797221,75.87318689038972,1.2584586862129623,1003811200,38.56390439372488,40.51711325162248,-61.43609560627512,-1.402984187962257,hold
2020-08-31,76.49320983886719,76.6849065204438,75.08747073637551,75.17533019199799,9932300,53.739595319018704,-0.1905264043045917,-0.2427523081929322,0.0522259038883405,77.27662026958336,75.4253318786621,73.57404348774085,75.4253318786621,76.74698852539062,69.66675188064575,75.72858811189826,75.91911451620285,1.282671336059772,1013743500,63.16944535575741,47.58474965321514,-36.8305546442426,1.1512299021550427,hold
2020-09-01,73.67375183105469,76.61303452295313,72.91497211481463,76.2935460815812,15783600,39.20854779575302,-0.3403319010330818,-0.2622682267609622,-0.0780636742721196,77.346325621133,75.34346351623535,73.34060141133769,75.34346351623535,76.68537353515624,69.69900388717652,75.41245945330694,75.75279135434002,1.4551992697796812,997959900,15.497579118007764,39.07697628916335,-84.50242088199224,-2.9767589907521854,hold
2020-09-02,75.03955078125,75.27117972360442,73.40218260036005,73.53796319265021,9139200,46.72377027002173,-0.3448698309212119,-0.2787885475930121,-0.0660812833281997,77.34064280325853,75.37141876220703,73.40219472115552,75.37141876220703,76.65044342041016,69.73424913406372,75.3550888883751,75.69995871929632,1.4847562593128731,1007099100,43.39312882356592,40.68671776577703,-56.60687117643408,-2.49090944059972,hold
2020-09-03,73.37823486328125,75.32710290538702,72.75522961955983,74.9836538747877,8921900,40.21192177499957,-0.4770216745071849,-0.3184351729758466,-0.1585865015313382,77.40694270932006,75.34346504211426,73.27998737490846,75.34346504211426,76.616533203125,69.76080423355103,75.05095749989913,75.52797917440631,1.5624074754924675,998177200,12.322438083599485,23.737715341724385,-87.67756191640052,-3.9518924194469554,hold
2020-09-04,73.37823486328125,74.38461529307276,72.34788777148327,73.54596493491317,9444800,40.21192177499955,-0.5751232992596442,-0.3697727982326061,-0.205350501027038,77.48544881533724,75.30153388977051,73.11761896420379,75.30153388977051,76.55342712402344,69.78624696731568,74.79361555580407,75.36873885506371,1.5962874787851116,1007622000,18.859765412778746,24.85844410664804,-81.14023458722126,-4.401627526609821,hold
2020-09-08,72.06034088134766,73.3702379492292,71.44532459224462,73.09867065315211,8563900,35.64183843245206,-0.7505605787583107,-0.4459303543377471,-0.3046302244205636,77.74136663893194,75.21527328491212,72.6891799308923,75.21527328491212,76.47753540039062,69.81208120346069,74.37311175973385,75.12367233849216,1.6203319639459346,999058100,9.661309620613418,13.614504372330543,-90.33869037938658,-5.231091882593667,hold
2020-09-09,73.1865234375,73.82550023388269,72.29196323504543,72.57151329831248,5373500,41.735601484360586,-0.7896201171481465,-0.514668306899827,-0.2749518102483195,77.80249096181296,75.17374000549316,72.54498904917335,75.17374000549316,76.41927444458008,69.84615453720093,74.1905597101594,74.98017982730755,1.630676777416585,1004431600,33.13054808486014,20.55054103941743,-66.86945191513986,-3.4050250673356124,hold
2020-09-10,71.60507202148438,73.01081744901089,71.46929141999341,72.73925015229405,10403600,36.50800795509935,-0.9373794682508532,-0.5992105391700322,-0.3381689290808209,77.93823372384118,74.93971557617188,71.94119742850258,74.93971557617188,76.30192459106445,69.87412340164184,73.79279237344016,74.73017184169102,1.636859294565871,994028000,3.0488583140575507,15.280238673177031,-96.95114168594245,-5.142300395888101,hold
2020-09-11,71.64498138427734,72.15616026852824,71.11783082590178,71.73284082629543,8385800,36.7234060468603,-1.039279301646971,-0.68722429166542,-0.352055009981551,78.04396522533042,74.74083366394044,71.43770210255045,74.74083366394044,76.17022216796875,69.89573286056519,73.46235991356896,74.50163921521593,1.594107162284485,1002413800,9.469074740485144,15.21616037980094,-90.53092525951486,-4.635355042129667,hold
2020-09-14,72.27598571777344,72.89100195285828,71.45330720280808,71.9245539628879,5212300,40.17897061121971,-1.0569351866596577,-0.7611664706642676,-0.2957687159953901,77.97949973172355,74.55792655944825,71.13635338717295,74.55792655944825,76.05524353027344,69.92065069198608,73.2798408065235,74.33677599318315,1.582934847124893,1007626100,20.803649086487518,11.107194047010069,-79.19635091351249,-4.091172408458772,hold
2020-09-15,72.61145782470703,73.4660858588445,72.395800547702,73.00282794665245,3851300,41.99267909125287,-1.031961991895301,-0.8153255749104743,-0.2166364169848266,77.67617025188504,74.34067611694336,71.00518198200167,74.34067611694336,75.94492248535157,69.9449062538147,73.17701265547481,74.20897464737011,1.5548752252639046,1011477400,26.82965134225873,19.03412505641046,-73.17034865774127,-3.594893754953924,hold
2020-09-16,71.70890045166016,72.89898855523533,71.63701875726765,72.69930905694324,6304400,38.60171431012699,-1.0726347267031002,-0.8667874052689994,-0.2058473214341007,77.48929055549705,74.10625228881835,70.72321402213966,74.10625228881835,75.81118469238281,69.96695039749146,72.95114923950332,74.02378396620642,1.53395340902846,1005173000,10.61723709519282,19.41684584131302,-89.38276290480718,-4.661799453026784,hold
2020-09-17,71.58910369873047,72.53159133457095,71.22968297822393,71.32553134743567,5604700,38.16123348075694,-1.1018335080346162,-0.9137966258221228,-0.1880368822124933,77.17052453759624,73.84786834716797,70.52521215673971,73.84786834716797,75.67615600585937,69.99108045578004,72.74160377169211,73.84343727972673,1.5173787624083566,999568300,8.465357733337969,15.304082056929838,-91.53464226666205,-6.411165318421347,hold
2020-09-18,71.97248840332031,72.2839879744961,70.97409077936318,71.4772809880928,10076300,40.50116579498378,-1.0815701436628444,-0.9473513293902672,-0.1342188142725772,76.90325677675764,73.64459495544433,70.38593313413102,73.64459495544433,75.56994201660156,70.02126996994019,72.62327833040415,73.70484847406699,1.502558650460111,1009644600,17.482574630716613,12.188389819749132,-82.51742536928339,-2.3091852735226994,hold
2020-09-21,71.15779113769531,71.42935845484173,69.62425387979265,71.19772947936653,7328300,37.2734982782318,-1.118358797966593,-0.9815528231055324,-0.1368059748610605,76.69180493282722,73.41416511535644,70.13652529788565,73.41416511535644,75.46495162963868,70.04259145736694,72.39781876229509,73.51617756026168,1.5629640699649363,1002316300,21.942844341572663,15.96359223520908,-78.05715565842733,-5.17295160104372,hold
2020-09-22,70.76641845703125,71.0459685575452,70.23127882265668,71.00603631103472,5306100,35.79760755976655,-1.1656576008163313,-1.0183737786476923,-0.147283822168639,76.50425673697941,73.17814445495605,69.8520321729327,73.17814445495605,75.33587860107421,70.06379713058472,72.1468340999468,73.31249170076313,1.5175032303273432,997010200,20.02796448078093,19.81779448435673,-79.97203551921906,-3.559388435980167,hold
2020-09-23,69.60028839111328,71.30155559502126,69.58431671181532,71.08590440895657,6253000,31.76204839492091,-1.2824558407767768,-1.071190191073509,-0.2112656497032674,76.44549041322065,72.90178871154785,69.35808700987505,72.90178871154785,75.14849960327149,70.07817491531372,71.75505783704934,73.03751367782611,1.5317700626758142,990757200,0.2781172545800239,14.08297535897787,-99.72188274541998,-5.148592738987331,hold
2020-09-24,68.61786651611328,69.48846621379923,68.1466197259213,69.48846621379923,9980800,28.814896653515035,-1.4377193881443304,-1.1444960304876737,-0.2932233576566567,76.3812922087672,72.56472930908203,68.74816640939684,72.56472930908203,74.91575302124023,70.08971185684204,71.27241301844379,72.71013240658812,1.5261913914269691,980776400,7.55445856155322,9.286846765638057,-92.44554143844678,-4.777210769655736,hold
2020-09-25,68.87347412109375,69.37666440104813,68.25845768519093,68.68976625103883,9935600,30.618731045730183,-1.5225900007769582,-1.2201148245455309,-0.3024751762314275,76.16143433310592,72.24244804382325,68.32346175454057,72.24244804382325,74.69706451416016,70.10206651687622,70.90334549577454,72.4259354965515,1.4970496288862714,990712000,12.799254961492029,6.87727692587509,-87.20074503850797,-5.893228853928986,hold
2020-09-28,69.71210479736328,70.44692388150506,69.38463359206006,69.72009368346374,6306900,36.32024972470023,-1.504833304296369,-1.2770585204956983,-0.2277747838006707,75.78416956342014,71.96728897094727,68.1504083784744,71.96728897094727,74.48061203002929,70.11807733535767,70.72007769601896,72.22491100031533,1.5025067811380597,997018900,27.566790131387386,15.973501218144207,-72.43320986861262,-2.6436217025982853,hold
2020-09-29,69.40060424804688,69.71210377029449,68.93734636079955,69.5763231772603,5508900,35.16434097481782,-1.4986213117935565,-1.32137107875527,-0.1772502330382863,74.97216893388901,71.61265869140625,68.2531484489235,71.61265869140625,74.27853622436524,70.1247442817688,70.51708178094634,72.0157030927399,1.4505247565256076,991510000,23.57350325748719,21.31318278345553,-76.42649674251281,-3.1326369172914634,hold
2020-09-30,69.95968627929688,70.63860125616297,69.33668739609864,69.48844572180748,8209300,38.921540029917296,-1.432076924156945,-1.343512247835605,-0.0885646763213401,74.72016187760059,71.42695541381836,68.13374895003614,71.42695541381836,74.12182693481445,70.13762033462524,70.43132862684642,71.86340555100337,1.439909692492659,999719300,34.083618695382995,28.40797069475252,-65.916381304617,-3.204798129660042,hold
2020-10-01,69.60028839111328,70.42296698399463,69.27281716875801,70.42296698399463,8777300,37.4203263428415,-1.3922909599758952,-1.3532679902636633,-0.0390229697122319,74.08868049932236,71.15499229431153,68.22130408930069,71.15499229431153,73.95313766479492,70.14260076522827,70.30347628288747,71.69576724286337,1.419212558402942,990942000,27.327341294551147,28.32815441580711,-72.67265870544885,-4.146961820905845,hold
2020-10-02,68.78561401367188,69.76803399340562,68.729703983067,69.08912473785031,5554300,34.20019015080881,-1.4102413262968838,-1.3646626574703071,-0.0455786688265764,73.84594920715699,70.92536125183105,68.0047732965051,70.92536125183105,73.76288360595703,70.1410146522522,70.06995901070046,71.48020033699734,1.3920066621126337,985387700,12.0123762758018,24.47444542191198,-87.9876237241982,-4.076601955372198,hold
2020-10-05,70.23128509521484,70.43096462680664,68.85748894286559,69.08112904325068,5984200,43.49285280042087,-1.2929096885472546,-1.350312063685697,0.0574023751384422,73.47427162768507,70.76801376342773,68.0617558991704,70.76801376342773,73.61623931884766,70.14953374862671,70.09477840831805,71.3876880968653,1.4101026586142145,991371900,43.86581606281703,27.735177877723327,-56.134183937182975,-1.8966833405677963,hold
2020-10-06,68.60188293457031,70.33509939064308,68.45811346255255,70.26321770150132,8743800,37.1283477761954,-1.3162299773298969,-1.343495646414537,0.02726566908464,73.38948256944073,70.59509086608887,67.800699162737,70.59509086608887,73.43620864868164,70.15205373764039,69.86510218158763,71.18133215891753,1.4434514635768088,982628100,10.382352482077142,22.086848273565323,-89.61764751792286,-4.68318595553034,hold
2020-10-07,69.54438781738281,69.72809566979987,68.71372022517693,68.81755748278752,5899700,42.38070973770495,-1.2443155123360583,-1.3236596195988413,0.0793441072627829,72.97299664323319,70.41298408508301,67.85297152693283,70.41298408508301,73.28221618652344,70.15729177474975,69.8157615101715,71.06007702250756,1.4207915544091478,988527800,33.783990389132114,29.34405297800876,-66.21600961086789,-2.267360038186755,hold
2020-10-08,69.76002502441406,70.75043970108618,69.4245649373483,69.7041150099031,5535100,43.542810540108,-1.156590208291803,-1.2902457373374336,0.1336555290456307,72.83482773399962,70.32073173522949,67.80663573645936,70.32073173522949,73.12774398803711,70.15992574691772,69.80718666620882,70.96377687450062,1.4140117836469148,994062900,49.14814829090437,31.10483038737121,-50.85185170909563,-1.4221341909909724,hold
2020-10-09,70.04756927490234,70.84628731039147,69.76801918122815,69.81594640709731,6005800,45.13194674262258,-1.0517410388929278,-1.2425447976485329,0.1908037587556048,72.68204067168429,70.24086112976075,67.7996815878372,70.24086112976075,72.99451766967773,70.16553171157837,69.84416860600783,70.89590964490075,1.3906011052419502,1000068700,60.25319143882788,47.72844337295479,-39.74680856117212,0.642642285152043,hold
2020-10-12,70.54277038574219,70.76641044082005,69.74405242118726,70.42296147231205,7314900,47.85416593092196,-0.9181053783693328,-1.1776569137926929,0.2595515354233597,72.41676541726413,70.15420036315918,67.89163530905422,70.15420036315918,72.8892465209961,70.17369031906128,69.95164580289004,70.86975118125937,1.3642980276984389,1007383600,75.94926677557046,61.78353550176757,-24.050733224429536,2.805251703908469,hold
2020-10-13,70.15140533447266,70.92616279080711,69.86386635905502,70.29517482218148,7851700,45.91530728161233,-0.834162339275565,-1.1089579988892673,0.2747956596137022,71.9936097131015,70.03119773864746,68.06878576419342,70.03119773864746,72.75969451904297,70.18230855941772,69.98237803851814,70.8165403777937,1.3427264851308425,999531900,72.12644530958964,69.44296784132933,-27.873554690410355,1.8554766253435104,hold
