Date,Close,High,Low,Open,Volume,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,ATR,OBV,Stoch_K,Stoch_D,Williams_R,ROC
2020-05-11,8.024646759033203,8.071408625567924,7.739348894683899,7.767953212795398,469060000,66.26279174719535,0.30420684088097083,0.2581947239657609,0.046012116915209955,7.83924972695447,7.2790556192398075,6.718861511525145,7.2790556192398075,6.6067060852050785,5.5490828025341035,7.443268604604276,7.139061763723305,0.31836622904430767,62664724000,96.17108359961115,96.44020002449213,-3.828916400388851,13.594602183750393
2020-05-12,7.762979507446289,8.131105315022058,7.753279002014851,8.08235371634575,493060000,60.55315693469675,0.30717700446123075,0.26799118006485484,0.03918582439637591,7.902620327753036,7.314064884185791,6.725509440618547,7.314064884185791,6.624450750350952,5.566175354719162,7.492454897349201,7.18527789288797,0.32261337789880046,62171664000,68.03456982173415,87.88596553732062,-31.96543017826586,7.7730613884473225
2020-05-13,7.740593910217285,8.037581571057249,7.556281934861087,7.877397272370404,625852000,60.07623716946914,0.30421771740799475,0.27523648753348284,0.028981229874511905,7.948045201017559,7.3518226146698,6.755600028322041,7.3518226146698,6.646991024017334,5.5831870067119596,7.530630130098136,7.2264124126901415,0.33394811063432633,61545812000,66.09076357262941,76.76547233132491,-33.90923642737059,4.752928325122005
2020-05-14,7.989824771881103,7.99529675418394,7.648561706335305,7.802030552114325,602312000,63.52107208726537,0.3183139832692907,0.28385198668064443,0.03446199658864629,8.04241079623725,7.384804677963257,6.727198559689263,7.384804677963257,6.665253038406372,5.601366637945175,7.601275459603207,7.2829614763339166,0.3348614632924912,62148124000,87.66828053534762,73.93120464323705,-12.331719464652382,10.2484793678023
2020-05-15,8.44774341583252,8.457443446163204,7.834117106027025,7.849787261647807,987660000,68.84085249002284,0.36225967902262113,0.2995335251490398,0.06272615387358133,8.244876010765424,7.443642640113831,6.642409269462238,7.443642640113831,6.698255033493042,5.62267090678215,7.731501299023101,7.36924162000048,0.3554660973527546,63135784000,99.3410332180627,84.36669244201325,-0.6589667819372975,13.794130933569484
2020-05-18,8.70592975616455,8.87133792590906,8.63653320763608,8.716127930897029,774460000,71.37550855831351,0.41315781333992074,0.322258382787216,0.09089943055270472,8.479896278539439,7.521944069862366,6.563991861185293,7.521944069862366,6.740027389526367,5.645737599134446,7.881413369352555,7.468255556012634,0.36033241254731074,63910244000,91.2292204874407,92.74617808028366,-8.770779512559304,19.751621904685944
2020-05-19,8.760899543762207,9.041470783714418,8.71836571880114,8.74572658115145,717320000,71.89961704184564,0.4527119721337467,0.34834910065652214,0.10436287147722456,8.648732101516124,7.624807906150818,6.600883710785512,7.624807906150818,6.793146963119507,5.6695419585704805,8.016718934646349,7.564006962512602,0.3585615993332077,64627564000,86.35375994421337,92.30800454990559,-13.646240055786643,24.55620304932891
2020-05-20,8.924565315246582,8.997195509235931,8.843726673941868,8.945458854708415,587536000,73.4578690119545,0.49159854586972607,0.37699898969916296,0.11459955617056311,8.85628754291941,7.7151604175567625,6.574033292194114,7.7151604175567625,6.841759481430054,5.695455054044723,8.156387608584845,7.664789062715119,0.34982833977181604,65215100000,94.31402845559647,90.63233629575018,-5.6859715444035315,23.176206121754454
2020-05-21,8.730804443359375,9.006649532311567,8.693245401400757,9.005655143771433,761068000,68.60734185269366,0.5010062643343236,0.4018004446261951,0.09920581970812853,8.9800011336592,7.798486375808716,6.616971617958232,7.798486375808716,6.893764762878418,5.720205785036087,8.244759429319387,7.743753164985064,0.34722661056745846,64454032000,84.88269620726776,88.51682820235919,-15.117303792732233,19.49686831657903
2020-05-22,8.980531692504883,9.046944125761256,8.669117319003607,8.780549550249997,1038764000,71.24294245567476,0.5225887728713641,0.4259581102752289,0.09663066259613518,9.141523307352523,7.887358975410462,6.6331946434684,7.887358975410462,6.965768203735352,5.746014071702957,8.357955162117156,7.835366389245792,0.3494123388667577,65492796000,96.313656398993,91.83679368728575,-3.686343601006988,21.24317395009338
2020-05-26,8.673592567443848,9.135243019223015,8.62807463372257,9.110369079581073,770780000,64.11768823826733,0.5090575456761846,0.44257799735542,0.06647954832076453,9.228469120516865,7.951569509506226,6.674669898495587,7.951569509506226,7.019429998397827,5.769745440483093,8.406514762936647,7.897457217260462,0.3606806279120211,64722016000,74.17196088181521,85.12277116269199,-25.828039118184783,14.379890545228333
2020-05-27,8.48206901550293,8.589023642130156,7.956245377477276,8.581313337076326,1175892000,60.079910470790594,0.4773766991926376,0.44953773772286354,0.02783896146977405,9.267213013975933,8.013317632675172,6.759422251374409,8.013317632675172,7.091368751525879,5.793025430440903,8.41813849410069,7.9407617949080525,0.3861568109159176,63546124000,60.181997224856424,76.88920483522155,-39.818002775143576,9.123199329808562
2020-05-28,8.444014549255371,8.716128787061324,8.336809405476911,8.369642255768241,734896000,59.28109057625052,0.4440796489513916,0.4484461199685692,-0.004366471017177576,9.301028301542567,8.064332985877991,6.827637670213415,8.064332985877991,7.152164268493652,5.816453878879547,8.422119425662949,7.978039776711557,0.3856684231065244,62811228000,56.22257718612645,63.52551176426602,-43.77742281387355,5.225996892013883
2020-05-29,8.830545425415039,8.830545425415039,8.442023234926523,8.51117118789498,745256000,64.45128361708706,0.4437658515733922,0.4475100662895338,-0.003744214716141614,9.365586775740084,8.142360806465149,6.919134837190214,8.142360806465149,7.227878818511963,5.841244225502014,8.484954194855579,8.041188343282187,0.3858722636338095,63556484000,80.70265335696307,65.70240925598198,-19.297346643036928,13.752012573841466
2020-06-01,8.761645317077637,8.795970693494391,8.645486899720394,8.788508985175579,389876000,62.91771242403484,0.4329665332865247,0.444601359688932,-0.011634826402407317,9.367747874907371,8.228758478164673,7.089769081421975,8.228758478164673,7.297166080474853,5.86643206000328,8.527522059812819,8.094555526526294,0.37152842520958346,63166608000,76.33901773479411,71.08808275929454,-23.660982265205885,13.190866472307805
2020-06-02,8.780550003051758,8.792489306850127,8.614147438930704,8.751697555312681,391320000,63.17661142105408,0.4210795035008843,0.43989698845132247,-0.018817484950438168,9.373792524801596,8.305517745018005,7.2372429652344135,8.305517745018005,7.370423154830933,5.8918757200241085,8.566449435695732,8.145369932194848,0.3577293854031435,63557928000,77.53630411261264,78.1926584014566,-22.463695887387356,9.896652977340441
2020-06-03,8.725082397460938,8.821342618286915,8.655934444253308,8.777565804011429,365440000,61.81297641635477,0.4025429104479006,0.4324261728506381,-0.02988326240273753,9.354517478083798,8.376456665992738,7.398395853901677,8.376456665992738,7.439118452072144,5.915703239440918,8.590854506736534,8.188311596288633,0.34399215601960514,63192488000,72.41099230840624,75.42877138527099,-27.58900769159377,3.2829948540889298
2020-06-04,8.726076126098633,8.902010324242097,8.63748582686999,8.687752876236223,424280000,61.82887249020319,0.38351182688805174,0.42264330365812086,-0.03913147677006912,9.32314552606069,8.442408418655395,7.5616713112501,8.442408418655395,7.489681034088135,5.938143575191498,8.611657832792242,8.22814600590419,0.33831589468764106,63616768000,68.55285956765437,72.83338532955774,-31.447140432345627,0.23140974598165878
2020-06-05,8.878868103027344,8.955512705887044,8.667845785384223,8.753947082988638,481748000,64.29025038092244,0.3764194624079753,0.4133985354080918,-0.03697907300011649,9.313011835073926,8.507194590568542,7.701377346063158,8.507194590568542,7.54507043838501,5.961708936691284,8.652767105136103,8.276347642728128,0.3346981108172967,64098516000,78.25484062749628,73.07289750118562,-21.74515937250372,1.3465347784877955
2020-06-08,8.76440143585205,8.848759888492882,8.645700988059112,8.836317714446977,387736000,61.110992091771195,0.35744184200181905,0.4022071967268373,-0.04476535472501825,9.29495056267342,8.556768202781678,7.818585842889935,8.556768202781678,7.592389926910401,5.984285061359405,8.669941617553942,8.312499775552123,0.32744589682807784,63710780000,68.54602840240968,71.78457619918676,-31.453971597590318,-1.794640677018856
2020-06-09,9.004291534423828,9.067747870897522,8.710901261937178,8.759426416511987,468488000,65.01556492873888,0.35763645676053457,0.39329304873357673,-0.03565659197304216,9.325987165059018,8.605750441551208,7.885513718043399,8.605750441551208,7.6467508125305175,6.008029611110687,8.721380066303155,8.36374360954262,0.32954594769466833,64179268000,88.89298161739428,78.56461688243341,-11.10701838260571,3.1324386296667845
2020-06-10,9.32356071472168,9.456196549107496,9.111293827443436,9.125478874094505,632180000,69.41666163917677,0.37918207009370875,0.39047085300560314,-0.01128878291189439,9.35860136657531,8.683779501914978,8.008957637254646,8.683779501914978,7.701099653244018,6.034492173194885,8.814023242982927,8.434841172889218,0.3382858810510254,64811448000,91.15732319195025,82.86544440391806,-8.842676808049758,3.819696137847691
2020-06-11,8.755691528320312,9.218546652685198,8.745488699129474,9.10780969358321,583652000,55.937444781661014,0.34644126715071977,0.38166493583462646,-0.035223668683906695,9.252409631419617,8.73453438282013,8.216659134220642,8.73453438282013,7.745081062316895,6.057741916179657,8.805049133034833,8.458607865884114,0.3554134620896811,64227796000,53.29814503055853,77.78281661330102,-46.70185496944147,0.9465392827491299
2020-06-12,8.891310691833496,9.144886249217148,8.663117846022635,9.12025061846293,570908000,58.033308823030595,0.3276602150152321,0.37086399167074763,-0.0432037766555155,9.172120189173604,8.779608678817748,8.387097168461892,8.779608678817748,7.80198784828186,6.08212263584137,8.81832014208078,8.490659927065549,0.36443881502574055,64798704000,62.33971692158123,68.93172838136333,-37.660283078418765,4.824785975952132
2020-06-15,9.131446838378906,9.139907740894026,8.703429401686769,8.774600467003559,400004000,61.52321214380773,0.32836785577292815,0.3623647644911837,-0.03399690871825556,9.203821912539599,8.813793849945068,8.423765787350536,8.813793849945068,7.857528791427613,6.107756204605103,8.8664934799728,8.538125624199871,0.3695844953244203,65198708000,78.34931450630917,64.66239215281631,-21.650685493690823,8.141059979392809
2020-06-16,9.02668571472168,9.22402237287278,8.797995385566145,9.182464923079202,535716000,59.209920243564056,0.31682317863011455,0.3532564473189699,-0.036433268688855325,9.227110771958168,8.829831647872926,8.432552523787683,8.829831647872926,7.916725215911865,6.132148094177246,8.891138439164935,8.57431526053482,0.37361610189457845,64662992000,61.62982245867552,67.43961796218862,-38.37017754132447,2.2211571296845682
2020-06-17,9.193411827087402,9.256121053617616,9.028425617741286,9.071725930471368,408304000,61.6794343179362,0.3174677718422121,0.3460987122236183,-0.028630940381406234,9.277424180977459,8.851457262039185,8.425490343100911,8.851457262039185,7.967073183059693,6.157310264110565,8.937642037306853,8.620174265464641,0.3633174759661039,65071296000,74.0887757205174,71.35597089516736,-25.911224279482596,4.927915869502205
2020-06-18,9.175494194030762,9.239696626119995,9.072471090667309,9.184452518393517,254408000,61.250267006579904,0.312925601814781,0.33946409014185086,-0.026538488327069842,9.312054140837946,8.864003705978394,8.415953271118843,8.864003705978394,8.0217240524292,6.182797672748566,8.974234676802839,8.661309074988058,0.3493109087865741,64816888000,66.66437245948761,67.46099021289349,-33.33562754051239,4.497943646374516
2020-06-19,9.218548774719238,9.401451711981474,9.184706092619049,9.199885984612656,524160000,61.935641871435685,0.3092353713147098,0.33341834637642265,-0.024182975061712852,9.357392286394441,8.888390922546387,8.419389558698333,8.888390922546387,8.073296089172363,6.207930281162262,9.01182146109767,8.70258608978296,0.3404999522982983,65341048000,71.77744486442573,70.84353101481024,-28.222555135574265,5.65572168581357
2020-06-22,9.482820510864258,9.48730014807517,9.230489448016012,9.257116662206736,398468000,65.92013729752418,0.32390162128417543,0.33151500135797324,-0.007613380073797804,9.448678850771685,8.913505363464356,8.378331876157027,8.913505363464356,8.132143440246582,6.2330205178260805,9.084282853369453,8.760381232085278,0.33537505380241495,65739516000,99.47286870800687,79.3048953439734,-0.5271312919931274,8.672218461426146
2020-06-23,9.406424522399902,9.59803699156276,9.364120951569074,9.506958630029596,375108000,63.83972065244075,0.3256068195162669,0.330333364989632,-0.004726545473365096,9.514170421969695,8.950146961212159,8.386123500454623,8.950146961212159,8.186030330657958,6.257864155769348,9.133843110143369,8.808236290627102,0.3281279813875057,65364408000,80.05182064152262,83.7673780713184,-19.948179358477365,5.941708033625172
2020-06-24,9.192914009094238,9.512433926958058,9.10233306985164,9.432553235534522,449372000,58.301790164461224,0.30620000431171235,0.3255066928540481,-0.019306688542335748,9.515818660640907,8.985689210891724,8.455559761142542,8.985689210891724,8.22863272666931,6.28141047000885,9.142930940751194,8.836730936439482,0.3339831867959994,64915036000,57.46007911303656,78.99492282085534,-42.53992088696344,4.889239457805925
2020-06-25,9.446239471435549,9.461170645155038,9.139908819257684,9.312608836578514,376072000,62.46248879324871,0.30771407481614865,0.3219481692464682,-0.014234094430319533,9.540509983590635,9.035800457000732,8.53109093041083,9.035800457000732,8.27784873008728,6.3058905506134035,9.18959379162571,8.88187971680956,0.3330745181603819,65291108000,84.06050810126392,73.85746928527436,-15.93949189873607,4.908192225031063
2020-06-26,9.112784385681152,9.45619379454365,9.082922986864297,9.45619379454365,592084000,54.722224692658074,0.2787931935863277,0.3133171741144401,-0.0345239805281124,9.54659590321027,9.049912405014037,8.553228906817806,9.049912405014037,8.313500747680663,6.328560526371002,9.177776959941932,8.898983766355604,0.3359456816974512,64699024000,48.096837229569694,63.20580814795672,-51.903162770430306,-2.2606848980745795
2020-06-29,9.15757656097412,9.162056197776709,8.858959737939557,9.12746645295521,342248000,55.51958536885732,0.25653041807537846,0.3019598229066278,-0.045429404831249354,9.550152109713535,9.069708967208863,8.58926582470419,9.069708967208863,8.351232595443726,6.351461915969849,9.174669206254576,8.918138788179197,0.3335993087074298,65041272000,52.88785851805657,61.68173461629673,-47.11214148194343,4.589986197593969
