Date,Close,High,Low,Open,Volume,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,ATR,OBV,Stoch_K,Stoch_D,Williams_R,ROC,Signal
2025-11-21,299.0747985839844,303.32648898994427,293.2761473513388,295.84113571634185,74137700,68.09616230318433,9.300433218183969,9.2461366932172,0.0542965249667695,297.6258122575562,282.3200988769531,267.01438549635003,282.3200988769531,261.8726119995117,198.73362686157228,285.69602894353267,276.3955957253487,10.326714145733945,6172384300,81.07495175307956,66.78132526010467,-18.92504824692044,5.399030358642976,hold
2025-11-24,317.9578552246094,318.8561220474068,308.9954110970811,310.52242205466104,85165100,75.32675420082002,11.185105218746289,9.633930398323017,1.5511748204232705,305.44944620001894,284.7807846069336,264.11212301384825,284.7807846069336,263.2093960571289,199.4015312957764,290.6593868329291,279.4742816141828,11.002043382711694,6257549400,98.1549319821736,77.24050019512518,-1.8450680178263992,11.880589751351602,hold
2025-11-25,322.8083801269531,328.187838552192,317.0296784660599,325.5729598317621,88632100,76.78238001130048,12.921170963889551,10.291378511436324,2.629792452453227,312.50583012561964,287.5738189697266,262.6418078138335,287.5738189697266,264.6521728515625,200.08806770324708,295.6053858012405,282.68421483735096,11.013194575813149,6346181500,90.72770474905592,89.98586282810305,-9.272295250944076,15.999009963747651,hold
2025-11-26,319.3252258300781,323.86632857763385,316.1713929045335,320.053780820363,51373400,73.43212240947132,13.856228159748014,11.004348441098662,2.851879718649352,317.5161096195908,289.83838806152346,262.1606665034561,289.83838806152346,266.05782318115234,200.76290840148928,299.2545919595232,285.3983637997752,10.776176082762236,6294808100,84.72397119593612,91.20220264238856,-15.27602880406388,10.28956937034496,hold
2025-11-28,319.55474853515625,326.2117368304371,316.1713843298485,322.73852157316225,26018600,73.5141327195299,14.44922659839267,11.693324072557465,2.7559025258352072,321.966952710246,291.7696075439453,261.5722623776446,291.7696075439453,267.418161315918,201.44740234375,302.3776929711591,287.9284663727664,10.723617255464118,6320826700,85.11958765396,86.85708786631737,-14.880412346039996,9.910407310587114,hold
2025-12-01,314.2751159667969,319.2254218425781,313.27706870792247,317.0796263275952,41183000,68.29204191480869,14.327995693320418,12.220258396710054,2.107737296610363,324.7098682789552,293.4513198852539,262.1927714915526,293.4513198852539,268.61921173095703,202.0929138946533,304.20806573971873,289.8800700463983,10.406050296304809,6279643700,76.01935708787757,81.95430531259125,-23.98064291212244,9.82876886911477,hold
2025-12-02,315.1932678222656,317.75825630619534,313.29698432996054,316.1214443613123,35854700,68.70833363467538,14.142975095841734,12.604801736536391,1.5381733593053433,327.30519044059804,295.052685546875,262.800180653152,295.052685546875,269.88233978271484,202.74754257202147,305.89809682934134,291.7551217334996,9.981423273442664,6315498400,77.60192812312641,79.58029095498802,-22.39807187687359,13.368257687377124,hold
2025-12-03,319.0058288574219,320.9520026070636,313.4866291038915,315.2731421058358,41838300,70.44360700462842,14.140978355939636,12.912037060417042,1.2289412955225956,329.8965321255809,297.153076171875,264.4096202181691,297.153076171875,271.2390850830078,203.428496170044,307.9146709875076,293.77369263156794,9.801705432709053,6357336700,84.17344309466262,79.26490943522224,-15.826556905337377,15.63620092005113,hold
2025-12-04,316.999755859375,321.73048997615604,314.0854750084747,321.6007694211511,31240900,68.29746523425135,13.81823459285664,13.093276566904963,0.7249580259516772,332.0411722057328,298.8153244018555,265.5894765979782,298.8153244018555,272.6459323120117,204.09195831298828,309.3123763524103,295.49414175955366,9.6476561137785,6326095800,80.71567845323196,80.83034989034036,-19.28432154676804,11.437808648067822,hold
2025-12-05,320.6426086425781,322.52893244489843,318.5467339173106,318.86608586892413,28851700,70.08007737327554,13.69849785413993,13.214320824351956,0.4841770297879737,334.4490133031257,300.6377578735352,266.8265024439446,300.6377578735352,274.15258422851565,204.7771662902832,311.0554890124361,297.3569911582962,9.353479004617425,6354947500,85.06814589927686,83.31908914905718,-14.93185410072315,13.011815732568536,hold
2025-12-08,313.3121643066406,320.02342950621124,310.8154143139121,319.63392187795114,33909400,62.46814619415141,12.863813990977803,13.144219457677126,-0.2804054666993227,334.99484985539186,302.38909301757815,269.78333617976443,302.38909301757815,275.4976568603516,205.45009475708008,311.4026698269291,298.5388558359513,9.38731581347804,6321038100,70.56134801121979,78.7817241212429,-29.438651988780208,7.211232259276544,hold
2025-12-09,316.66778564453125,317.57660631064704,311.4945269093235,311.96391713296777,30194000,64.3756881327987,12.330948119545951,12.981565190050892,-0.650617070504941,336.35708738512886,303.74580841064454,271.1345294361602,303.74580841064454,276.9595440673828,206.1418406677246,312.21268764502173,299.8817395254758,9.151227498324149,6351232100,72.64787101859399,76.09245497636357,-27.35212898140601,9.617336504201909,hold
2025-12-10,319.7937316894531,320.8923078304596,314.27092168020465,315.4194206321133,33428900,66.10397588649744,12.022300205403155,12.789712193121344,-0.7674119877181891,337.9511145580384,305.1984390258789,272.44576349371937,305.1984390258789,278.502912902832,206.86826683044436,313.3790021133958,301.35670190799266,8.970524544890631,6384661000,79.05742872588296,74.08888258523227,-20.94257127411704,6.92767602070309,hold
2025-12-11,312.0238647460937,320.70257104825845,308.19885677560706,319.66391441105065,42353700,58.50617261730286,11.023657323280815,12.43650121915324,-1.412843895872424,338.1590280982486,306.4921279907227,274.8252278831968,306.4921279907227,279.8549548339844,207.5692237854004,313.1705194415032,302.1468621182224,9.222895239730686,6342307300,53.70039877729192,68.46856617392298,-46.29960122270808,-1.866282081417312,hold
2025-12-12,308.887939453125,314.46067218572114,305.1627773855729,313.2922102233909,35940200,55.7224407354328,9.865459801685631,11.92229293565972,-2.056833133974088,336.8857388321344,308.03522338867185,279.1847079452093,308.03522338867185,281.1285092163086,208.27554107666012,312.5116609817527,302.64620118006707,9.228252351189084,6306367100,16.17872821529227,49.6455185728224,-83.82127178470773,-4.312292223750058,hold
2025-12-15,307.8193359375,311.0151883437652,304.4836813703359,310.91531224146183,29151900,54.76618559414764,8.76036847381414,11.289908043290604,-2.529539569476464,334.4366403612735,309.6326797485352,284.82871913579686,309.6326797485352,282.38747833251955,208.967661819458,311.78976482109846,303.0293963472843,9.0356276813491,6277215200,14.072023491800536,27.98371682812827,-85.92797650819946,-3.603188524385709,hold
2025-12-16,306.1714782714844,310.3660001485481,302.1966411442108,304.55358908476643,30585000,53.2486460965259,7.6632698877504595,10.564580412182575,-2.901310524432116,332.76851075469506,310.71808471679685,288.66765867889865,310.71808471679685,283.5120889282227,209.6678081512451,310.9254130442348,303.26214315648434,8.97375134727683,6246630200,16.551410742674374,15.600720816589089,-83.44858925732562,-4.188099324144293,hold
2025-12-17,296.3342590332031,307.6894729197007,295.7350329501308,307.60959033164653,43930400,45.19716085257225,5.931653564700866,9.637995042686232,-3.706341477985367,330.8494088073417,311.34855499267576,291.8477011780098,311.34855499267576,284.5331726074219,210.2993199157715,308.6806201194607,302.7489665547598,9.186657677440618,6202699800,1.9661774627128803,10.863203899062626,-98.03382253728712,-5.708646985429542,hold
2025-12-18,302.0668029785156,303.56485302569047,298.8410213827925,301.32777470817274,33518000,49.94678391463504,4.964673870602098,8.703330808269406,-3.738656937667308,329.8262652847302,311.8399856567383,293.8537060287464,311.8399856567383,285.69166259765626,210.94904899597168,307.66310979008455,302.69843591948245,9.0469388428011,6236217800,23.631386799899374,14.049658335095572,-76.36861320010063,-4.164576526155972,hold
2025-12-19,306.7607116699219,306.85059101726483,300.5787559089981,301.337777701548,59943200,53.50045111441329,4.524934075729675,7.867651461761461,-3.3427173860317856,327.56894860995817,312.7337829589844,297.89861730801056,312.7337829589844,287.0057101440429,211.6255802154541,307.5242793100595,302.99934523432984,8.848717147477215,6296161000,41.149959235848414,22.24917449948692,-58.85004076415159,-3.8385245910264847,hold
2025-12-22,309.3773193359375,309.7268704705607,304.90313186415943,309.4771954426739,26429900,55.401333705606376,4.337574630588961,7.161636095526961,-2.8240614649380005,326.81210623516324,313.24890899658203,299.6857117580008,313.24890899658203,288.4710961914063,212.3076837158203,307.8093623909638,303.47178776037487,8.561218680257504,6322590900,50.91564364668455,38.56566322747747,-49.08435635331545,-2.404555960232003,hold
2025-12-23,313.9413452148437,314.5305745464577,308.91788552805923,309.2274800840275,25478700,58.58180781716359,4.5054338290884175,6.630395642239253,-2.1249618131508354,326.4443536663185,313.04808349609374,299.651813325869,313.04808349609374,289.8764587402344,213.0513996124268,308.7527443638684,304.24731053478,8.350609418696141,6348069600,67.94946837905495,53.338357087196,-32.05053162094506,-2.0899478881187505,hold
2025-12-24,313.6816711425781,314.67037436380235,311.5145092668577,314.360779810128,10097400,58.32694621665737,4.564888730078678,6.217294259807138,-1.65240552972846,325.22720193272653,312.591748046875,299.9562941610235,312.591748046875,291.25067840576173,213.80293014526367,309.5110407913622,304.9461520612835,7.979556252856748,6337972200,66.98031466435852,61.94847556336604,-33.01968533564148,0.1179356814170359,hold
2025-12-26,313.1024780273437,314.6804107746781,311.8740659325972,314.0712183432231,10899000,57.72372656343328,4.513245241832124,5.876484456212136,-1.3632392143800125,324.5383304043312,312.2806106567383,300.0228909091454,312.2806106567383,292.5019320678711,214.5362767791748,310.0635695968978,305.5503243550657,7.610041152087042,6327073200,69.03547844442015,67.98842049594457,-30.964521555579857,-1.1258826375189668,hold
2025-12-29,313.15240478515625,313.6117983030154,310.2162240166622,310.9652491009125,19621800,57.764275628724334,4.425333586514682,5.5862542822726455,-1.1609206957579632,323.7677447150287,311.96049346923826,300.1532422234478,311.96049346923826,293.74560119628904,215.29153503417967,310.538775010476,306.1134414239613,7.309007804534626,6346695000,69.2339369740107,68.41657669426316,-30.766063025989293,-2.0767533088316337,hold
2025-12-30,313.4420166015625,316.5379928503015,312.0538089034933,312.09376543928346,17380900,58.015833137579286,4.329128718426432,5.334829169503403,-1.0057004510769714,323.698979762132,311.91883850097656,300.1386972398211,311.91883850097656,294.9583343505859,216.0346466064453,310.9854275629508,306.6562988445244,7.107234671839883,6364075900,70.38514201423828,69.55151914422306,-29.61485798576172,0.4545010865187551,hold
2025-12-31,312.5931091308594,314.17104176667254,311.03513952358344,312.4433102220648,16377700,56.945193851293325,4.136700619344822,5.095203459471687,-0.9585028401268652,323.4785983391644,311.78883056640626,300.09906279364816,311.78883056640626,296.08921630859373,216.77948936462403,311.2327631887829,307.09606256943806,6.823568069786256,6347698200,67.51997779866323,69.0463522623041,-32.48002220133676,1.1995190502724855,hold
2026-01-02,314.74029541015625,322.0807464242433,309.9265541489014,316.4880203907529,32009400,59.00588184966255,4.110081491411734,4.898179065859697,-0.7880975744479635,322.8801520250421,311.57555389404297,300.2709557630438,311.57555389404297,297.38460418701175,217.55309463500976,311.77238353053264,307.6623020391209,7.204326941611656,6379707600,72.13796839740243,70.014362736768,-27.86203160259757,2.248383601887014,hold
2026-01-05,316.1285095214844,318.6052660390324,314.2209888461081,317.2470486555906,30195600,60.32792884231649,4.153128240613853,4.749168900810528,-0.5960406601966755,322.7590943110921,311.53199157714846,300.3048888432048,311.53199157714846,298.68320434570313,218.31760620117188,312.44255675990985,308.289428519296,7.002894816705416,6409903200,77.40719032487915,72.35504550698164,-22.592809675120844,3.252109342847093,hold
2026-01-06,313.9313659667969,320.5227923064431,311.3746963103618,315.9886856047422,31212100,57.18459124461995,3.964254518496716,4.592186024347766,-0.6279315058510502,321.69157874414367,311.19642944335936,300.70128014257506,311.19642944335936,299.91011596679687,219.0765599822998,312.6716043302002,308.70734981170347,7.15612347237512,6378691100,69.0675279473678,72.87089555654983,-30.932472052632207,5.938262754702979,hold
2026-01-07,321.5614624023437,325.72602466406613,313.78158025326775,313.9513421990662,35104400,64.16709135214231,4.379768502938532,4.549702520065919,-0.1699340171273871,323.0132428389993,311.60889434814453,300.20454585728976,311.60889434814453,301.15309631347657,219.8677384185791,314.0392748028376,309.6595062998991,7.49814639654821,6413795500,86.11395614574703,77.52955813933136,-13.88604385425298,6.453757656121721,hold
2026-01-08,325.0169372558594,329.8905982345552,321.08205673508803,328.54234711069296,31896100,66.80717375441384,4.931052171338024,4.62597245032034,0.3050797210176839,324.6833155404096,312.02635192871094,299.3693883170123,312.02635192871094,302.27855224609374,220.6578189086914,315.72814594945635,310.7970937781183,7.591746046756709,6445691600,84.30361546644018,79.8283665198517,-15.696384533559822,5.951291965178844,hold
2026-01-09,328.14288330078125,330.3999246926398,325.37646465172014,326.6647962522232,26214200,69.03014104098943,5.556138465874483,4.812005653431169,0.744132812443314,326.5641396600012,312.44380950927734,298.32347935855347,312.44380950927734,303.5024560546875,221.44918739318848,317.6381055419679,312.0819670760934,7.433977574615545,6471905800,92.43141203406948,87.6163278820856,-7.568587965930533,6.065591364332417,hold
2026-01-12,331.4285888671875,333.6057781716088,324.5775210522192,325.3764689128772,33923900,71.2124927762935,6.24466818950242,5.098538160645419,1.1461300288570009,329.77458938344296,313.414045715332,297.05350204722106,313.414045715332,304.6503509521484,222.28437309265135,319.75971836123244,313.51505017173,7.547854684956548,6505829700,92.41467396037196,89.71656715362724,-7.5853260396280335,5.570226387472643,hold
