Date,Close,High,Low,Open,Volume,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,ATR,OBV,Stoch_K,Stoch_D,Williams_R,ROC
2021-07-02,284.9377136230469,285.30855020703774,283.7456849959574,284.7875951366776,2201600,66.34349303947857,1.427010820100918,-0.2712580624333003,1.6982688825342183,284.80413137470606,274.8125030517578,264.82087472880954,274.8125030517578,279.79035522460936,252.83019775390625,278.616259492981,277.18924867288007,3.933577107287991,444672500,98.30104552611384,97.07285127109704,-1.6989544738861488,6.5790679758337465
2021-07-06,281.9002685546875,285.9354676077303,279.7281178514055,285.0524874037216,3109500,58.83268032014403,1.583278547750922,0.09964925960354415,1.4836292881473778,285.66114440271,275.223095703125,264.78504700354,275.223095703125,279.7384289550781,253.02443435668945,279.1214916563204,277.5382131085695,4.095989439362048,441563000,82.02924805154683,93.2287551272459,-17.97075194845317,5.324664396433539
2021-07-07,285.6263732910156,286.4563766269402,281.00837830040643,281.2202848725028,2939900,64.18867673150996,1.9849065919958093,0.4767007260819972,1.508205865913812,287.147982821268,275.7784912109375,264.408999600607,275.7784912109375,279.82953857421876,253.25800720214843,280.1222426770428,278.13733608504697,4.192561502731457,444502900,96.38738936703298,92.23922764823128,-3.612610632967006,6.896678933916521
2021-07-08,281.2644348144531,282.8449494898024,277.96207154838294,281.7324131001078,3663000,55.143963096783544,1.928991516370786,0.767158884139755,1.161832632231031,287.69348717570824,276.27295837402346,264.8524295723387,276.27295837402346,279.82286865234374,253.4820986175537,280.2979645443367,278.3689730279659,4.440542948438687,440839900,77.40194119022036,85.27285953626676,-22.59805880977964,3.5565629030574475
2021-07-09,284.39898681640625,285.4762233497594,282.7124920090678,283.0303787785594,2587400,59.55446130033875,2.113250331733468,1.0363771736584977,1.0768731580749704,288.6664002313231,276.881330871582,265.0962615118409,276.881330871582,279.89434997558595,253.7176956176758,280.928891047732,278.81564071599854,4.424203347500656,443427300,88.08158491874671,87.29030515866674,-11.918415081253285,2.9995833236624847
2021-07-12,284.0899963378906,286.0855398995483,283.02159800857004,283.4984147867316,2521800,58.939248105452215,2.208881213498046,1.2708779816264073,0.9380032318716385,289.4947370221618,277.36564483642576,265.2365526506897,277.36564483642576,279.8607464599609,253.98109169006347,281.41521493852565,279.2063337250276,4.3270418148919125,440905500,83.37478584941064,82.95277065279261,-16.625214150589365,3.2309672686012467
2021-07-13,279.94879150390625,285.4586048952547,279.75453483071107,284.7080665239821,3213800,51.29166145037487,1.9282807356624403,1.402358532433614,0.5259222032288262,289.72291239911647,277.7069152832031,265.69091816728974,277.7069152832031,279.7736560058594,254.2274712371826,281.1896113331996,279.26133059753715,4.425400975581323,437691700,46.55513200249039,72.6705009235493,-53.44486799750961,1.670745860098018
2021-07-14,281.8648376464844,282.6065375102078,280.79643953942644,281.4498360260955,3381600,54.24953281817139,1.8393093329408998,1.4897486925350711,0.3495606404058287,289.9513684492439,278.27069702148435,266.5900255937248,278.27069702148435,279.60894165039065,254.4710598754883,281.29349230447417,279.45418297153327,4.299139906347052,441073300,60.15268330437199,63.360867052091045,-39.84731669562801,1.782352988497653
2021-07-15,284.946533203125,285.16727825343963,280.2225837371087,280.240260586841,2603900,58.60370766463217,1.9944748671452999,1.5906939274571168,0.40378093968818307,290.03160280794134,279.15059051513674,268.26957822233214,279.15059051513674,279.4619421386719,254.71364891052247,281.8554985965743,279.861023729429,4.345250949917328,443677200,86.896940366691,64.53491855785119,-13.103059633309009,2.6823174499591396
2021-07-16,283.913330078125,288.0986456725021,283.7896999728777,286.08545282308467,3623700,56.656810052633496,2.0108934852012226,1.674733839005938,0.3361596461952845,289.650397218973,279.9638137817383,270.27723034450355,279.9638137817383,279.30692626953123,254.95202667236327,282.1720880552744,280.1611945700732,4.342657717753545,440053500,68.20901045743568,71.75287804283295,-31.790989542564315,1.036936864240975
2021-07-19,281.55584716796875,281.67063888709174,278.0592536785039,280.77882040444035,3752600,52.38080952074978,1.8127795950023824,1.7023429902052272,0.11043660479715522,288.40729116345517,280.68167877197266,272.95606638049014,280.68167877197266,279.00761352539064,255.15430801391602,282.0772817649197,280.2645021699173,4.450616195029797,436300900,35.45355240913912,63.51983441108865,-64.54644759086088,-0.006253658579938285
2021-07-20,287.27752685546875,287.9662501259868,281.0260138340808,281.2291089195652,4251700,60.22661984377755,2.0933339911998132,1.7805411904041444,0.31279280079566885,288.497479561486,281.46532287597654,274.4331661904671,281.46532287597654,278.79339477539065,255.38558853149414,282.877319471158,280.7839854799582,4.628446201949525,440552600,91.89944445747662,65.18733577468386,-8.100555542523376,1.1849379444135353
2021-07-21,288.1694030761719,290.03250529698033,286.94207461908906,289.2643168399026,2832600,61.29706740459855,2.3604327295735743,1.8965194982380305,0.46391323133554385,289.22797431280134,282.06796112060545,274.90794792840956,282.06796112060545,278.56416381835936,255.61399269104004,283.6914861796217,281.3310534500481,4.518587950231079,443385200,84.56474506539624,70.63924731067071,-15.435254934603762,1.1341739961458048
2021-07-22,288.43426513671875,289.5909668415737,287.25988658523505,289.5644785180432,2208100,61.627356674085824,2.5639272020231942,2.0300010389950636,0.5339261630281307,289.67106244291233,282.729753112793,275.78844378267365,282.729753112793,278.52398559570315,255.831609954834,284.42114448071356,281.85721727869037,4.362337400667331,445593300,86.75904947949944,87.74107966745748,-13.240950520500562,2.3178397862234323
2021-07-23,293.8910217285156,294.4296534705685,289.56442568072765,290.9153838270992,2786400,67.73627844259931,3.1294384717834873,2.2498885255527483,0.879549946230739,291.3224855939042,283.6568832397461,275.99128088558797,283.6568832397461,278.8329144287109,256.100950012207,285.8780486726831,282.74861020089963,4.478983895894647,448379700,96.72913883411618,89.350977793004,-3.270861165883817,2.8935172695272833
2021-07-26,292.42529296875,292.7608296607107,288.6284899675737,291.4451981598844,2752000,64.75422995388578,3.4199155088874704,2.4838939222196927,0.9360215866677777,292.3490330413668,284.43169860839845,276.5143641754301,284.43169860839845,278.96460998535156,256.3355271911621,286.88531702592417,283.4654015170367,4.534951600540879,445627700,87.82844675502619,90.43887835621399,-12.171553244973806,3.968101463542507
2021-07-27,288.96405029296875,293.04341367852976,287.9044634892126,292.9639487102098,2910300,58.23440231001499,3.3324133101586426,2.653597799807483,0.6788155103511597,292.4798929357963,285.00475006103517,277.52960718627406,285.00475006103517,279.05852661132815,256.5452882385254,287.205122143931,283.8727088337724,4.5780943568820405,442717400,66.80992265029305,83.7891694131452,-33.190077349706954,1.6051616525305967
2021-07-28,287.4276428222656,290.79179450076424,286.71243117070526,288.2223463874762,2376200,55.56022023016517,3.1033188170795825,2.743542003261903,0.35977681381767956,292.63575837295457,285.326155090332,278.01655180770945,285.326155090332,279.1853094482422,256.74129005432127,287.239356094444,284.13603727736444,4.5424707121089645,440341200,57.22761363655247,70.62199434729062,-42.77238636344753,1.1748553371816985
2021-07-29,289.1141052246094,290.11187683350795,287.3569838280159,288.2841019541844,2172400,57.84835108131607,3.022995986311969,2.799432799871916,0.22356318644005269,292.9774469103106,285.7031875610352,278.42892821175974,285.7031875610352,279.4030920410156,256.9414270019531,287.5277790375464,284.5047830512344,4.414786590207754,442513600,67.52951477375774,63.85568368686781,-32.47048522624226,3.273925088751539
2021-07-30,289.7852783203125,291.4805852396304,288.15175953664004,288.60208806821714,2381200,58.758445691576675,2.9791557705664786,2.835377394010829,0.1437783765556495,293.4306282826649,285.99678497314454,278.5629416636242,285.99678497314454,279.67470397949216,257.12994369506833,287.8750866195104,284.8959308489439,4.33721795540651,444894800,71.62943355538988,65.46218732190009,-28.370566444610116,2.810013742743592
2021-08-02,288.92877197265625,291.3834557645739,288.22239861603595,291.3834557645739,2016400,57.065184594357476,2.8425322373851145,2.8368083626856864,0.005723874699428144,293.71948377590076,286.196337890625,278.6731920053492,286.196337890625,279.9037121582031,257.3283721160889,288.0371920584559,285.1946598210708,4.253206469201614,442878400,66.39739060875742,68.5187796459684,-33.60260939124258,1.3975389434524192
2021-08-03,293.09637451171875,294.04116955034885,289.643919582325,289.9264796409376,2405900,62.69800700349666,3.0355558001183454,2.8765578501722184,0.15899794994612693,294.5775915742795,286.7561431884766,278.9346948026737,286.7561431884766,280.2183563232422,257.5456855773926,288.81552782049636,285.779972020378,4.314577262665256,445284300,91.85555040936725,76.62745819117157,-8.14444959063274,3.2344534267083667
2021-08-04,291.6571044921875,293.0787162207176,290.84477802995,291.99264118388066,1783700,59.78110995018808,3.0373782958570246,2.9087219393091797,0.1286563565478449,295.1422308182868,287.0576797485352,278.97312867878355,287.0576797485352,280.52055419921874,257.7552816772461,289.252693462295,286.21531516643796,4.167221492601218,443500600,83.06364527685531,80.43886209832671,-16.936354723144685,3.5876567387331177
2021-08-05,294.1295166015625,296.6813422714512,292.34590632790247,293.1140947777144,2284000,62.9682751382643,3.2014216354786527,2.9672618785430744,0.23415975693557822,295.8859628926615,287.7009338378906,279.5159047831197,287.7009338378906,280.83864501953127,257.99429962158206,290.0029739452592,286.80155230978056,4.228436941648536,445784600,86.2967805294669,87.07199207189655,-13.703219470533103,2.3851464544043615
2021-08-06,291.2421264648437,296.42521486906696,290.6063797728021,295.5245849496794,2656600,57.26131188760795,3.063129065751923,2.9864353159848442,0.07669374976707877,296.2195113845118,288.0430908203125,279.8666702561132,288.0430908203125,281.08879943847654,258.20885284423827,290.19361279442603,287.1304837286741,4.342036809835418,443128000,65.2564567497435,78.20562751868863,-34.74354325025649,1.0662906456656693
2021-08-09,290.2884826660156,292.3281640941931,289.01698944502084,290.7034842999016,1995300,55.47305156841701,2.8437985834013944,2.9579079694681543,-0.11410938606675991,296.3750227798103,288.35301513671874,280.33100749362717,288.35301513671874,281.2945831298828,258.42527961730957,290.20820815928596,287.36440957588457,4.2684037983594765,441132700,35.87203716805933,62.4750914824233,-64.12796283194066,0.6428561906186736
2021-08-10,292.6902770996094,294.2443038786831,288.8669578650608,290.20910497213544,1868100,58.9501379228896,2.8311466379900594,2.932555703172535,-0.10140906518247572,296.2264783893857,288.9900894165039,281.7537004436221,288.9900894165039,281.54594482421874,258.66825721740724,290.5900649193357,287.75891828134564,4.3476139565925385,443000800,59.96488351126765,53.69779247635688,-40.03511648873235,-0.40856798613448225
2021-08-11,297.56427001953125,298.9328782870504,294.3855365232153,294.7387231458255,3258600,64.93436418122674,3.1777789178127023,2.981600346100569,0.19617857171213338,297.1540904865079,289.7750610351562,282.39603158380453,289.7750610351562,281.9404602050781,258.92761741638185,291.663019550135,288.4852406323223,4.482970187367431,446259400,88.80066944777646,61.5458633757012,-11.199330552223545,1.7573640770295564
2021-08-12,294.9330139160156,298.5974030200294,293.3966371095735,297.8733528448312,2554200,59.860923082238514,3.2032421382729126,3.025928704535038,0.17731343373787478,297.6303851423694,290.2743850708008,282.9183849992322,290.2743850708008,282.30760375976564,259.20403381347654,292.16609560642434,288.9628534681514,4.5342413104451795,443705200,67.26908325895155,72.0115454059986,-32.73091674104845,2.065642289065089
2021-08-13,292.5489807128906,296.5047144167836,292.2487707047498,294.7917308230746,2217000,55.6206125717559,2.9965084841018665,3.020044660448404,-0.023536176346537374,297.5111029715996,290.70616760253904,283.9012322334785,290.70616760253904,282.65885375976563,259.4650570678711,292.22500100741917,289.2284925233173,4.514362910558652,441488200,47.76052370767052,67.94342547146624,-52.23947629232948,1.7817833526164502
2021-08-16,295.84246826171875,296.3546118037128,289.59098108335434,292.0103379061679,3496300,59.85168080152739,3.0631177790697848,3.0286592841726803,0.03445849489710451,297.14734019821225,291.4204986572266,285.6936571162409,291.4204986572266,283.083388671875,259.7734551239014,292.7815344311575,289.71841665208774,4.675024896972927,444984500,74.71115421629571,63.24692039430599,-25.28884578370429,2.3272344432597603
2021-08-17,283.21588134765625,285.72354172446,279.5603306151561,283.4366263837807,9322800,42.94674267752489,2.073148124956276,2.8375570523294,-0.7644089273731236,297.74903565752226,291.21741638183596,284.68579710614966,291.21741638183596,283.27393798828126,260.0191107940674,291.30989549523423,289.23674737027795,5.5041043790864785,435661700,18.8697469966928,47.113808306886405,-81.1302530033072,-2.266987823099421
2021-08-18,283.9222106933594,289.4938123861548,281.67062245232074,281.9708324213651,4880600,43.90128698803728,1.3302506158355527,2.5360957650306304,-1.2058451491950777,298.1651958756097,291.0050567626953,283.8449176497809,291.0050567626953,283.46201293945313,260.2809732055664,290.1733286026381,288.84307798680254,5.669753347282733,440542300,22.515779297998563,38.69889350366241,-77.48422070200144,-1.7328012177931131
2021-08-19,285.1142578125,287.1362897078583,280.61105408834874,281.4852226769136,2974700,45.55679093563528,0.8281409345376005,2.1945047989320243,-1.3663638643944238,298.3740332489667,290.83905639648435,283.304079544002,290.83905639648435,283.73679626464843,260.5313021850586,289.39501001953994,288.56686908500234,5.730859223870363,443517000,28.66905938965138,23.351528561447637,-71.33094061034862,-2.723376129273685
2021-08-20,290.7123107910156,291.1008241256316,284.7345462163256,284.8846646645948,2929900,52.62705977946684,0.8718809838348989,1.9299800359125991,-1.0580990520777003,298.0838461651057,290.68012084960935,283.276395534113,290.68012084960935,284.1064117431641,260.7808418273926,289.59767167669,288.7257906928551,5.776246272830051,446446900,57.56589357650062,36.250244088050245,-42.43410642349938,-0.3239398892123277
