Date,Close,High,Low,Open,Volume,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,ATR,OBV,Stoch_K,Stoch_D,Williams_R,ROC,Signal
2026-04-09,122.5591812133789,126.96643041095088,122.37058039198855,125.35837818594428,9069400,48.089288328987415,3.335708852381956,4.568263460013517,-1.2325546076315614,134.99116343060157,126.6259578704834,118.26075231036526,126.6259578704834,116.24322158813476,97.17759948730468,127.11174246269265,123.77603361031068,4.159979432567338,131972200,18.25975830016922,38.77394177736471,-81.74024169983079,-2.924758346412403,hold
2026-04-10,121.6459732055664,123.13490796904648,120.42504336734268,122.39044058730644,10487700,46.35683504194194,2.6526035265658123,4.185131473323977,-1.5325279467581645,134.76230419031475,126.73961334228515,118.71692249425554,126.73961334228515,116.67884307861328,97.35321838378906,126.27085488467324,123.6182513581074,4.056399801791371,121484500,12.195188721426264,20.08354728690591,-87.80481127857374,-5.257055993976147,hold
2026-04-13,122.70807647705078,124.40546115405412,121.47721831893328,124.03818786238963,8639400,48.6728535330322,2.1719041331067217,3.782486005280526,-1.610581872173804,134.63412766415323,126.82547531127928,119.01682295840531,126.82547531127928,117.10793075561524,97.53603523254397,125.72273512965438,123.55083099654766,3.975817161314904,130123900,19.248564441550283,16.567837154381916,-80.75143555844973,-4.118507611277867,hold
2026-04-14,117.91370391845705,121.37795656272802,117.07989654135947,120.74267835785064,9849200,40.22938742563586,1.3880796847468986,3.3036047411738005,-1.915525056426902,134.9825895303727,126.69990844726564,118.41722736415852,126.69990844726564,117.41296112060547,97.68573341369628,124.5213457125471,123.1332660278002,4.093843073770361,120274700,4.687524093017993,12.043759085331509,-95.312475906982,-10.851778420839624,hold
2026-04-15,118.04273986816406,119.47211958745191,116.48432186931794,117.29827252655387,6592500,40.528412162642645,0.76844710512826,2.7965732139646926,-2.0281261088364326,135.3893520185985,126.50386505126951,117.61837808394058,126.50386505126951,117.76863830566408,97.83956123352051,123.52463712110357,122.7561900159753,4.014839834082048,126867200,8.477323055582536,10.804470530050269,-91.52267694441748,-11.121077119325518,hold
2026-04-16,120.6731948852539,121.53677974379256,118.48942700544288,118.62839363926102,6904300,46.4138259317307,0.4840596198372964,2.3340704951392133,-1.8500108753019169,135.50403945461787,126.40063209533692,117.29722473605597,126.40063209533692,118.11546295166016,98.0086223602295,123.08595370020362,122.60189408036632,3.977639837049652,133771500,22.786203586710357,11.983683578436954,-77.21379641328966,-8.51831955573925,hold
2026-04-17,115.18399047851562,115.64059621574408,111.38224202142932,115.47185209889926,11665700,37.96949101656684,-0.1821526887753464,1.8308258583563013,-2.012978547131648,136.235362477581,125.90531349182127,115.5752645060616,125.90531349182127,118.2997100830078,98.13934837341309,121.87026705071315,122.0524197394885,4.357162196105004,122105800,16.187672968464078,15.817066536918984,-83.81232703153593,-12.090912044655736,hold
2026-04-20,115.5909652709961,117.34791252517664,115.21377119221538,115.97808770196188,6124700,38.8576747640101,-0.6695728594987713,1.3307461147852868,-2.000318974284058,136.65092035938528,125.38567543029784,114.1204305012104,125.38567543029784,118.54351135253906,98.26025226593018,120.90422062306436,121.57379348256312,4.200502185430433,128230500,18.442803344842197,19.13889330000553,-81.55719665515781,-9.292730948301534,hold
2026-04-21,119.37286376953124,119.73020871425994,115.8589768617748,116.17661597118769,8138900,46.52085398261668,-0.7421343909858535,0.9161700136310588,-1.6583044046169124,136.59652811169107,125.04173164367675,113.48693517566242,125.04173164367675,118.81094482421877,98.40374378204346,120.66862726098232,121.4107616519682,4.1961265609899625,136369400,36.26128229021682,23.63058620117436,-63.73871770978318,-7.8608621545159325,hold
2026-04-22,121.69559478759766,122.32095220918966,120.01806683983726,120.54415588947823,6562700,50.61476057515346,-0.6052381376785547,0.6118883833691362,-1.217126521047691,136.2416132869586,124.70672073364258,113.17182818032656,124.70672073364258,119.1035578918457,98.56431766510008,120.826622265077,121.43186040275556,4.1069809808948525,142932100,46.80178937282975,33.835291669296254,-53.198210627170255,-6.867218589369463,hold
2026-04-23,123.45254516601562,124.65361828113866,122.469842784731,122.4797711368053,7958100,53.51360302333919,-0.3509303519066833,0.4193246363139723,-0.7702549882206556,135.92688867828028,124.48040313720703,113.0339175961338,124.48040313720703,119.45494888305664,98.71799606323242,121.23061040368296,121.58154075558964,4.024912588941006,150890200,56.61081194567323,46.5579612029066,-43.38918805432677,-5.615846989754403,hold
2026-04-24,120.8617935180664,123.22423382333456,119.6011579115271,122.5591781487958,10968300,48.95073760590397,-0.3543568010453839,0.2645883488421011,-0.618945149887485,134.87434661371674,123.91014137268068,112.9459361316446,123.91014137268068,119.68144104003906,98.86481857299805,121.17386934435734,121.52822614540273,4.0125179221944,139921900,44.45995271843192,49.29085134564497,-55.54004728156808,-2.763138987860194,hold
2026-04-27,120.78238677978516,122.73785562264226,119.33315787054256,121.30847584449012,12215400,48.8133560622171,-0.3593375274865309,0.1398031735763746,-0.4991407010629056,133.54926311387092,123.30861206054688,113.06796100722283,123.30861206054688,119.91383056640623,99.00717876434328,121.11364125750008,121.4729787849866,3.969102195759064,127706500,60.31847487596001,53.79641318002172,-39.68152512403999,-1.449744046919098,hold
2026-04-28,123.40290832519533,123.64113575805966,121.55662868099115,123.25401333973753,7241100,53.45583027575977,-0.1501003377141216,0.0818224713182754,-0.2319228090323971,132.33596473728025,122.88327331542968,113.43058189357912,122.88327331542968,120.18681106567382,99.1614800643921,121.46583619099164,121.61593652870576,3.889791251653024,134947600,77.13373326421298,60.6373869528683,-22.866266735787026,1.4443019142605904,hold
2026-04-29,127.30391693115234,127.33369441347315,124.15730341402704,125.07051487972862,9676900,59.36429325610271,0.3267340483401995,0.1308047867226602,0.1959292616175392,131.63368718444343,122.69715614318848,113.76062510193351,122.69715614318848,120.59001449584962,99.3422554397583,122.36400245870868,122.03726841036848,3.892719454269081,144624500,99.8133243193851,79.08851081985269,-0.1866756806149034,3.745344712465679,hold
2026-04-30,124.85214233398438,127.15503538113332,122.85696762226728,123.62129171159852,11948000,54.66724785846567,0.5010156188555044,0.204846953149229,0.2961686657062753,131.29956321364492,122.56811485290528,113.83666649216563,122.56811485290528,120.89296325683594,99.51861206054689,122.7467932087511,122.2457775898956,3.9323073010273655,132676500,84.4430963494803,87.13005131102612,-15.5569036505197,5.884335904099485,hold
2026-05-01,122.28125,124.83229122862728,121.56656011020168,124.0778955034942,7784300,50.18343126177784,0.4267660008062961,0.2492307626806424,0.1775352381256536,130.3256403402985,122.2043186187744,114.08299689725033,122.2043186187744,121.123251953125,99.68714736938476,122.67517117663554,122.24840517582923,3.8861126526527454,124892200,68.32611671152164,84.19417912679567,-31.67388328847836,3.590657194648069,hold
2026-05-04,123.98856353759766,124.34590091077732,120.8022365042956,123.09520117186408,7793500,52.94370670503625,0.4999257446409899,0.299369759072712,0.2005559855682779,129.06866363890617,121.8703010559082,114.67193847291024,121.8703010559082,121.40873046875,99.85792781829834,122.87723153986047,122.3773057952195,3.8616520636405296,132685700,79.0293021998175,77.26617175360647,-20.97069780018252,2.747394444554383,hold
2026-05-05,122.41028594970705,123.8297373501118,122.11249597693428,123.15475330852531,7258300,50.175943404343954,0.4256449871339782,0.3246248046849653,0.1010201824490129,127.38645423337329,121.4509174346924,115.51538063601149,121.4509174346924,121.67554763793946,100.0264792251587,122.80539375675995,122.37974876962598,3.719824599142161,125427400,69.13504587067084,72.16348826066998,-30.86495412932916,6.27369779530193,hold
2026-05-06,118.02289581298828,119.11477977967924,116.55381019686884,117.08982761465106,13180800,43.3859241781476,0.012605921347415,0.2622210280174552,-0.2496151066700402,127.1011485248371,121.1372486114502,115.17334869806328,121.1372486114502,121.84052169799804,100.17619102478028,122.06962484233355,122.05701892098614,3.872442538691879,112246600,41.63040222513622,63.26491676520817,-58.36959777486378,2.103910574923111,hold
2026-05-07,114.03254699707033,115.38251511357238,113.20867552187065,115.27332595906752,10356600,38.30833020954809,-0.6294622656109823,0.0838843692917677,-0.71334663490275,127.3841504352338,120.71091690063476,114.03768336603574,120.71091690063476,121.93720306396484,100.29636863708495,120.83315132767768,121.46261359328868,3.939712378150861,101890000,5.832710607484443,38.86605290109716,-94.16728939251556,-4.473643844861811,hold
2026-05-08,113.02999877929688,114.6380434065169,112.78184299627024,113.794315258849,8009500,37.13250581611067,-1.2053091386844272,-0.1739543323034712,-1.031354806380956,127.72418495983958,120.28011817932128,112.836051398803,120.28011817932128,122.00013549804687,100.401563911438,119.63266632023448,120.8379754589189,3.7908900947291326,93880500,1.7053210338120115,16.389477955477556,-98.294678966188,-7.120714618655956,hold
2026-05-11,115.5500030517578,115.97000122070312,113.8000030517578,114.43000030517578,6200100,41.9552361965335,-1.4417095201988417,-0.4275053698825453,-1.0142041503162964,127.55094648696996,119.92221450805664,112.29348252914332,119.92221450805664,122.0586750793457,100.51655227661132,119.00456427893036,120.4462737991292,3.730112405206069,100080600,19.022734469478515,8.853588703591653,-80.97726553052148,-6.401279215127322,hold
2026-05-12,117.87000274658205,118.25,115.68000030517578,116.66999816894533,6875300,46.05790076137185,-1.425422555471158,-0.627088807000268,-0.7983337484708901,127.55108600627403,119.92002944946287,112.28897289265171,119.92002944946287,122.06871994018556,100.64638320922852,118.83001635087678,120.25543890634792,3.6565327297086494,106955900,34.9657208861869,18.564592129825805,-65.0342791138131,-2.4753817433936622,hold
2026-05-13,117.4000015258789,118.01000213623048,115.69000244140624,117.6500015258789,5977100,45.358450378052666,-1.4339109562053238,-0.7884532368412793,-0.6454577193640445,127.55562739736594,119.88789253234864,112.22015766733132,119.88789253234864,122.06380615234374,100.76384620666504,118.61001407010788,120.0439250263132,3.5610660843597643,100978800,31.735882927921928,28.57477942786244,-68.26411707207808,-2.800396104171329,hold
2026-05-14,118.97000122070312,119.5199966430664,117.01000213623048,117.12999725341795,5316400,48.18893350498087,-1.2989784061255278,-0.8905582706981292,-0.4084201354273986,127.47152116335404,119.8027328491211,112.13394453488816,119.8027328491211,122.1472688293457,100.88446475982666,118.66539670866098,119.9643751147865,3.4859895431080616,106295200,42.52488598885338,36.40882993432073,-57.47511401114662,-3.592222553467267,hold
2026-05-15,122.41000366210938,122.4800033569336,120.48999786376952,120.77999877929688,7059500,53.83208478520518,-0.9040426988439948,-0.8932551563273023,-0.0107875425166923,127.60588660712423,120.16403350830078,112.72218040947732,120.16403350830078,122.27630416870116,101.0286715698242,119.24149008611458,120.14553278495858,3.487704728331091,113354700,66.16450642463893,46.80842511380474,-33.83549357536106,-3.8442754842254088,hold
2026-05-18,124.54000091552734,125.1500015258789,120.38999938964844,122.0,5805200,56.9581300872048,-0.4144033444465549,-0.7974847939511529,0.383081449504598,127.9754212410915,120.61148529052734,113.2475493399632,120.61148529052734,122.44297637939454,101.18996505737304,120.05664559833193,120.47104894277848,3.578583114609618,119159900,80.80180028059411,63.1637308980288,-19.19819971940588,-0.2500088605784918,hold
2026-05-19,125.11000061035156,126.0,124.12000274658205,125.86000061035156,6029000,57.78195214247332,0.019409838721998,-0.6341058674165228,0.6535157061385208,128.4903706266398,120.89834213256836,113.30631363849692,120.89834213256836,122.6218426513672,101.36659465789796,120.83408483095032,120.81467499222832,3.4572555530959272,125188900,85.77188201463542,77.57939623995615,-14.228117985364571,2.3133150915218503,hold
2026-05-20,122.36000061035156,126.0,121.7699966430664,124.2699966430664,5665700,52.55554124004372,0.1396975481706022,-0.4793451842990977,0.6190427324696999,128.54304381997605,120.93156242370604,113.32008102743606,120.93156242370604,122.8028839111328,101.52903869628906,121.06884110470436,120.92914355653376,3.512451824798618,119523200,72.46212623574269,79.6786028436574,-27.537873764257316,-1.3134783408892845,hold
2026-05-21,120.5500030517578,124.41000366210938,119.8000030517578,124.01000213623048,5754500,49.38909315817512,0.0879607910910067,-0.3658839892210768,0.4538447803120836,128.31029391926774,120.78643531799317,113.2625767167186,120.78643531799317,122.8905502319336,101.68073890686036,120.9890198657895,120.9010590746985,3.590848166623829,113768700,58.76885902698553,72.33428909245454,-41.23114097301446,-1.5197112591613051,hold
2026-05-22,120.45999908447266,121.58999633789062,119.5999984741211,120.0500030517578,4947400,49.23025520094306,0.0392440889678198,-0.2848583735832975,0.3241024625511173,128.29143763665104,120.76634559631349,113.2412535559759,120.76634559631349,122.91229293823244,101.83242462158204,120.90763205327922,120.8683879643114,3.4765017164199508,108821300,58.08794740473936,63.10631088915585,-41.91205259526064,2.064941090198343,hold
2026-05-26,116.56999969482422,119.88999938964844,116.18000030517578,118.75,7178800,42.82042175416585,-0.3096848351059691,-0.2898236658878318,-0.0198611692181372,128.2998453325167,120.55572624206545,112.81160715161415,120.55572624206545,122.82387619018554,101.96712852478028,120.2403039981323,120.54998883323827,3.5338943637683022,101642500,28.65873583953553,48.505180757086805,-71.34126416046446,2.225200405125637,hold
2026-05-27,115.12999725341795,116.4499969482422,114.23999786376952,115.20999908447266,5828700,40.7074812521306,-0.6944050149898686,-0.3707399357082392,-0.3236650792816293,128.1141185559121,120.14208068847655,112.17004282104102,120.14208068847655,122.7179753112793,102.08829257965088,119.45410296048394,120.1485079754738,3.447902040003045,95813800,17.764611635987794,34.837098293420894,-82.2353883640122,1.857912498275392,hold
