Date,Close,High,Low,Open,Volume,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,ATR,OBV,Stoch_K,Stoch_D,Williams_R,ROC
2022-03-28,169.79058837890625,169.98870102967467,167.3269823992643,169.77335149052462,3470001,59.599367426701164,1.3604807862319603,0.026528991823421333,1.333951794408539,171.6347062432332,162.84942321777345,154.0641401923137,162.84942321777345,165.99359130859375,181.97130630493163,166.0380110137769,164.67753022754493,3.5691906261993167,519061686,92.34526110942964,93.33529512766238,-7.654738890570363,6.915794245488836
2022-03-29,170.16099548339844,171.7545849488223,167.82659631128803,171.4875526214257,3554668,60.156106899317514,1.5886034777059592,0.33894388899992894,1.2496595887060302,172.50630742435675,163.4498191833496,154.39333094234246,163.4498191833496,165.66766967773438,181.8740747833252,166.6723163167956,165.08371283908963,3.5948190555803845,522616354,89.34334561075468,92.73269796152688,-10.656654389245325,8.395546942235873
2022-03-30,169.2996063232422,170.71230614620995,168.56741502210423,169.7992111717893,2575578,58.149266357251406,1.680513534002671,0.6072578180004774,1.0732557160021936,173.18440354696503,163.88482818603515,154.58525282510527,163.88482818603515,165.39408294677733,181.77538230895996,167.07651477932583,165.39600124532316,3.491252774760766,520040776,83.58306244272691,88.42388972097042,-16.4169375572731,7.281665814006175
2022-03-31,167.61123657226562,170.73812803754342,167.58539518556262,169.41157098015034,3475836,54.32386795336274,1.598686919524738,0.8055436383053296,0.7931432812194084,173.55801138358203,164.18890304565429,154.81979470772654,164.18890304565429,165.1357308959961,181.68315879821776,167.15877967054735,165.5600927510226,3.4670727802764825,516564940,71.14568207395567,81.35736337581243,-28.85431792604433,3.6157316061670803
2022-04-01,168.86026000976562,168.92917966758097,166.68092336756052,168.74827602509197,2426083,56.598568316146505,1.6159962915773747,0.9676341689597387,0.6483621226176359,174.05129273197718,164.5593048095703,155.06731688716343,164.5593048095703,164.93337158203124,181.60865020751953,167.42054587658095,165.80454958500357,3.3800144602581943,518991023,76.98615147175715,77.23829866281325,-23.013848528242843,2.6173843996979644
2022-04-04,168.8947296142578,169.37711146407855,166.629250241509,168.2572854982284,2176323,56.66271098309905,1.613891565292306,1.0968856482262523,0.5170059170660537,174.1432331597506,165.15840835571288,156.17358355167516,165.15840835571288,164.7971517944336,181.55041404724122,167.64734337468508,166.03345180939277,3.3348606575661486,521167346,74.20352834994173,74.11178729855153,-25.79647165005827,2.157033922841141
2022-04-05,166.7929229736328,169.23929214116424,166.32776404976957,167.66292565584558,2433722,51.65019189208332,1.4261851495456597,1.162745548490134,0.2634396010555258,173.95798950755366,165.60590515136718,157.2538207951807,165.60590515136718,164.6300326538086,181.46680068969727,167.51589408221548,166.08970893266982,3.304622617125329,518733624,43.474042765244405,64.8879075289811,-56.525957234755595,-0.5597558037900847
2022-04-06,166.78428649902344,168.03331930829003,164.63939577101186,165.31990416717306,3121993,51.62998083268341,1.2621799466466257,1.1826324281214322,0.07954751852519348,173.8698225292759,165.95993881225587,158.05005509523585,165.95993881225587,164.49957885742188,181.38531059265136,167.40333906941672,166.1411591227701,3.311001254279103,515611631,39.8331433842833,52.50357149982315,-60.1668566157167,0.31084281710904704
2022-04-07,165.99179077148438,166.7670601937088,162.32223051805306,165.81951952431325,2335792,49.70783173964376,1.0560829923591086,1.1573225409689676,-0.10123954860985895,173.5177270403296,166.31913986206055,159.12055268379152,166.31913986206055,164.3815447998047,181.3033837890625,167.18617779281175,166.13009480045264,3.3932194490427654,513275839,38.90396910299362,40.73705175084045,-61.09603089700638,-1.1946806040923628
2022-04-08,163.80386352539062,166.5861847930928,163.50237135961305,166.2502467394633,3053346,44.75403754904334,0.7080403789997547,1.067466108575125,-0.3594257295753702,172.59164498836603,166.66025619506837,160.7288674017707,166.66025619506837,164.21975219726562,181.19764579772948,166.66582175167002,165.95778137267027,3.3711190193596927,510222493,15.707986995318327,31.481699827531756,-84.29201300468168,-1.1334192536865044
2022-04-11,163.0372314453125,164.74280513837596,162.57208639369037,163.8986437105175,2865443,43.13203373350369,0.36613274813936414,0.9271994364879728,-0.5610666883486086,171.59743616086587,166.92169189453125,162.24594762819663,166.92169189453125,164.01966857910156,181.08361427307128,166.1075770891535,165.74144434101413,3.285376142597257,507357050,7.580301742341635,20.730752613551203,-92.41969825765837,-2.7838882030109056
2022-04-12,164.51881408691406,166.15546773702582,163.66602045917367,164.4412899290653,3287827,47.120710442496055,0.2122728748791758,0.7842141241662134,-0.5719412492870376,171.2568471698184,167.05951538085938,162.86218359190036,167.05951538085938,163.80655364990236,180.9852744293213,165.8631520118859,165.6508791370067,3.2734375818198322,510644877,23.287754769854033,15.525347835838007,-76.71224523014597,-3.438002791563692
2022-04-13,167.84381103515625,167.98163640298284,164.80306239085326,165.24237987919415,2537169,54.785329333771756,0.3545502478270919,0.6982813488983891,-0.34373110107129723,171.27078028627773,167.22404251098632,163.17730473569492,167.22404251098632,163.64520385742188,180.90712760925294,166.1678687846967,165.81331853686962,3.286965062837614,513182046,58.53873025690456,29.80226225636675,-41.46126974309544,-1.1465755330357614
2022-04-14,168.13670349121094,169.43741921446792,167.89551255700133,168.11948054794706,4536624,55.39860399868474,0.485345305772654,0.6556941402732421,-0.17034883450058813,171.33247684488396,167.36445083618165,163.39642482747934,167.36445083618165,163.45184600830078,180.81600227355958,166.47076643185275,165.9854211260801,3.1660109997286185,517718670,61.64391950953955,47.823468178766056,-38.35608049046045,-1.1896333742270553
2022-04-18,165.4491424560547,168.73108263243992,164.64804542714603,167.36146108264975,2077438,48.85097954565919,0.3678967323469351,0.5981346586879808,-0.23023792634104567,171.29998589866838,167.2503173828125,163.20064886695664,167.2503173828125,163.47562133789063,180.70604385375975,166.3135935124992,165.94569678015228,3.2315128715547097,515641232,33.150916464730614,51.11118874372492,-66.84908353526939,-2.2743489786006026
2022-04-19,169.86810302734375,170.00592839816622,165.8798136086036,166.31051266278567,3544483,57.70297592077237,0.6241957391122526,0.6033468747728351,0.02084886433941746,171.60737326024858,167.43034973144532,163.25332620264206,167.43034973144532,163.59188751220702,180.61520668029786,166.8604411301676,166.23624539105535,3.3261752337373403,519185715,89.66212447115973,61.485653481809976,-10.337875528840266,1.346488756501165
2022-04-20,169.12728881835938,171.84932238619814,168.84303358641245,170.7122735670076,2782897,55.95468297074685,0.7587901723100856,0.6344355342802852,0.1243546380298004,171.72305304123918,167.4867721557617,163.25049127028424,167.4867721557617,163.67654571533203,180.5323900604248,167.20918692835093,166.45039675604085,3.303326202740794,516402818,71.42849459717928,64.74717851102322,-28.571505402820716,0.15813596910149674
2022-04-21,168.78274536132812,172.78825792144178,168.36926922825054,170.5227785522066,2565710,55.11825064875667,0.8281095217211885,0.673170331768466,0.1549391899527225,171.82920724420845,167.6418228149414,163.45443838567437,167.6418228149414,163.71867553710936,180.43858993530273,167.45127284111663,166.62316331939545,3.3830163806301115,513837108,61.728434240323686,74.27301776955424,-38.271565759676314,-0.06630417253720744
2022-04-22,164.20870971679688,167.64569785221974,163.9675187902499,167.628474909503,3226289,45.41285224269707,0.5081020714485192,0.6401566797044766,-0.1320546082559575,171.91311608074534,167.46695938110352,163.0208026814617,167.46695938110352,163.63402893066407,180.32795196533203,166.95241697583666,166.44431490438814,3.4853171085192622,510610819,18.024787496094305,50.393905444532436,-81.9752125039057,-1.5493542596195515
2022-04-25,165.23379516601562,165.30271483684874,161.36610747091612,163.95031621307072,2543748,47.63810085998255,0.33336684485973933,0.5787987127355292,-0.24543186787578986,171.54668888469791,167.20983123779297,162.87297359088802,167.20983123779297,163.65332611083986,180.20111427307128,166.68801362047955,166.3546467756198,3.5175521269059304,513154567,33.86129181061092,37.871504515676314,-66.13870818938908,-0.9296387360909393
2022-04-26,161.65896606445312,164.40684133530144,161.5728374025363,163.24395099669053,3022789,41.3131602216016,-0.09250457831714698,0.444538054524994,-0.5370426328421409,171.59673119380778,166.80325012207032,162.00976905033286,166.80325012207032,163.68268249511718,180.05351387023927,165.9143139964755,166.00681857479265,3.527795386661173,510131778,2.5639532135870913,18.150010840097448,-97.4360467864129,-2.610264451569242
2022-04-27,160.52191162109375,162.61511973725274,160.01368838293988,160.5994497272907,3239764,39.5160045438365,-0.5158155397828068,0.2524673356634339,-0.7682828754462407,171.5829015107641,166.32129592895507,161.05969034714605,166.32129592895507,163.69443756103516,179.9042212677002,165.08471363103214,165.60052917081495,3.4616265272077227,506892014,3.9783981497154586,13.467881057971168,-96.02160185028453,-2.003586382923228
2022-04-28,163.59713745117188,164.24318613527987,159.574401508683,161.75373851191247,3633395,46.317583956502126,-0.5962740269672508,0.08271906313729693,-0.6789930901045478,171.23900374415913,166.03617248535156,160.83334122654398,166.03617248535156,163.71903717041016,179.7546294403076,164.85585575720748,165.45212978417473,3.5478521057355192,510525409,30.44331508404073,12.328555482447769,-69.55668491595927,0.3434221747363172
2022-04-29,166.6895294189453,173.99420436474793,166.13824187979344,172.44369334357506,7690659,52.145272756993975,-0.40582961890510205,-0.014990673271182864,-0.3908389456339192,171.15246713576497,165.99008712768554,160.82770711960612,165.99008712768554,163.81353790283202,179.59908950805664,165.13795939747484,165.54378901637995,4.037081734866986,518216068,49.34275441407794,27.921489215944717,-50.65724558592206,1.3194328831500557
2022-05-02,169.58380126953125,173.07247130574808,165.32849431588545,167.5336719340866,7532676,56.86506531410301,-0.021114113181141647,-0.01621536125317462,-0.004898751927967026,171.27796010916788,166.02626419067383,160.77456827217978,166.02626419067383,164.04251159667967,179.46855583190919,165.8219350700989,165.84304918328004,4.301859967366675,525748744,69.41426218346894,49.733443893862535,-30.58573781653107,1.0366722631259515
2022-05-03,169.7303009033203,170.85873146417464,168.18839417336753,169.1100936225245,5686748,57.095729669402424,0.29222836622884074,0.04547338424322846,0.2467549819856123,171.42263770180625,166.06804275512695,160.71344780844765,166.06804275512695,164.31656433105468,179.3798334503174,166.42322212136372,166.13099375513488,4.185322633326707,531435492,70.4302236029931,63.06241340017999,-29.569776397006912,0.9477986537262386
2022-05-04,177.3192138671875,177.79299121036294,169.99731575074057,170.1179181839605,5818206,66.9539516555945,1.13977774332605,0.26433425605979277,0.8754434872662573,173.85908985204537,166.5943572998047,159.32962474756403,166.5943572998047,164.7350274658203,179.29082328796386,168.09952854379816,166.9597508004721,4.462277467163559,537253698,97.39948398348444,79.08132325664883,-2.6005160165155634,7.174453270004497
2022-05-05,170.44528198242188,176.30279872686205,169.2393132188251,175.46724182701817,6110299,54.69493767266057,1.2424753927704444,0.45996248340192314,0.7825129093685212,174.23401620536848,166.77740707397462,159.32079794258075,166.77740707397462,165.07769317626952,179.15814010620116,168.4604136882018,167.21793829543137,4.720679122963476,531143399,59.66916568046137,75.83295775564632,-40.33083431953863,0.3397806561631034
2022-05-06,168.3434600830078,170.05765221548077,166.38809092551034,169.93704975726337,3845913,51.58482137622842,1.1411105461679938,0.5961920959551372,0.5449184502128566,174.37247554878695,166.89499053955078,159.4175055303146,166.89499053955078,165.3032080078125,179.01116706848146,168.44242082586428,167.30131027969628,4.673287118245481,527297486,48.13247741956786,68.40037569450458,-51.86752258043214,-0.46345491660626387
2022-05-09,167.07720947265625,168.66218075303712,165.6989693323277,168.06781477968107,4012065,49.74944076874592,0.9476780900705819,0.6664892947782262,0.28118879529235574,174.4004056963022,167.05865783691405,159.71690997752592,167.05865783691405,165.39623992919923,178.8723910522461,168.2323883099861,167.28471021991552,4.551138854135763,523285421,41.18215562690572,49.66126624231166,-58.81784437309429,-1.0104918515341623
2022-05-10,167.77490234375,169.90257026774978,165.57834264988657,169.07561800674264,5058318,50.78840582873305,0.8409851060351343,0.7013884570296078,0.13959664900552649,174.40504442842877,167.29554138183593,160.1860383352431,167.29554138183593,165.48272430419922,178.737400970459,168.16200585364209,167.32102074760695,4.534930908687724,528343739,45.01172137550708,44.77545147399356,-54.98827862449292,2.1717438941597993
2022-05-11,165.40603637695312,169.57521514454564,164.8891947660722,167.8265637431166,3484218,47.218680684967836,0.5588404960516584,0.672878864834018,-0.11403836878235962,174.3903751666073,167.33990249633788,160.28942982606847,167.33990249633788,165.62778350830078,178.58585121154786,167.73801054953609,167.17917005348443,4.5457230136724185,524859521,32.00925518253694,39.40104406164992,-67.99074481746307,0.10424090953333354
2022-05-12,167.0338134765625,168.61826656146349,163.37140223085447,165.35412724240976,4233708,49.8282485079181,0.46126963867101267,0.630557019601417,-0.1692873809304043,174.3471368109181,167.2994026184082,160.25166842589832,167.2994026184082,165.7564712524414,178.44188827514648,167.62967253830936,167.16840289963835,4.595804536310746,529093229,40.94395938447237,39.32164531417214,-59.05604061552763,3.3248062529154327
2022-05-13,167.5619354248047,168.79140158192135,165.3108086968633,167.4580396402788,3434881,50.6802361613882,0.4216979868659507,0.5887852130543237,-0.16708722618837302,174.3091884787059,167.2706642150879,160.2321399514699,167.2706642150879,165.87711517333983,178.29041290283203,167.61925144392404,167.1975534570581,4.516146561221269,532528110,43.842767452988724,38.931994006666024,-56.157232547011276,4.385708924479209
