Date,Close,High,Low,Open,Volume,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,ATR,OBV,Stoch_K,Stoch_D,Williams_R,ROC,Signal
2024-07-08,236.426513671875,240.93850226177184,235.6729168937944,240.15628935849887,3163900,37.24177299544904,-2.699942583476058,-2.3304934749081987,-0.3694491085678599,248.94228577607535,242.23915100097656,235.53601622587772,242.23915100097656,248.5871517944336,259.6120260620117,240.82088845383836,243.5208310373144,4.050272513826658,514963600,5.486175951493508,16.704117801601534,-94.51382404850648,-1.1722933494524863,hold
2024-07-09,234.4900665283203,235.9972308982073,232.30560537768287,235.83506801171328,4927300,34.87474328232358,-3.004969668217143,-2.465388713569988,-0.539580954647155,249.1614469326086,241.74359588623048,234.32574483985235,241.74359588623048,248.05292114257813,259.48609733581543,239.84691584991248,242.8518855181296,4.055317926709902,510036300,12.771940196875244,14.816723710541009,-87.22805980312475,-3.144201528095859,hold
2024-07-10,238.94482421875,239.01159032280225,234.56636803255864,235.61567442914165,4092700,43.73444482354519,-2.854341047986111,-2.5431791804532127,-0.3111618675328982,249.0994809717637,241.58524627685543,234.0710115819472,241.58524627685543,247.65536193847657,259.41045211792,239.70813252204127,242.56247357002744,4.088618345836476,514129000,38.81767637173776,19.025264173368797,-61.18232362826224,-3.4311313184683945,hold
2024-07-11,243.05616760253903,243.8669820246037,238.3533857325429,239.64116950738804,5546400,50.43606446514823,-2.3758286562437263,-2.5097090756113154,0.1338804193675891,249.1402461586661,241.6100471496582,234.0798481406504,241.6100471496582,247.3313107299805,259.3506798553467,240.2232148421179,242.5990434983616,4.190402484852498,519675400,62.85556407289956,38.14839354717081,-37.144435927100446,-2.143021477457144,hold
2024-07-12,242.1976776123047,245.07850366348907,240.20400974533456,242.531551844126,4543000,49.1204292537891,-2.042334346763454,-2.416234129841744,0.3738997830782895,249.09967081283256,241.58238525390624,234.06509969497992,241.58238525390624,246.99975646972652,259.2980437469482,240.5269783452236,242.56931269198705,4.2392661586597855,515132400,58.12800759262489,53.26708267908736,-41.87199240737511,-1.3520821965144043,hold
2024-07-15,239.93687438964844,243.94329169612456,239.61254862726105,241.94962417641327,3393600,45.73687607652809,-1.9381241408952403,-2.320612132052443,0.3824879911572023,249.0268812683986,241.4788856506348,233.93089003287093,241.4788856506348,246.59663848876957,259.24375244140623,240.4361931212889,242.37431726218415,4.245800223674338,511738800,48.19266171277466,56.39207779276632,-51.80733828722534,-2.443475762502019,hold
2024-07-16,245.41232299804688,245.45048753479168,238.57280717039924,239.4313200255794,4173000,54.001065320220896,-1.3976031602328476,-2.136010337688524,0.7384071774556764,249.3949419194589,241.6548820495605,233.91482217966217,241.6548820495605,246.3248275756836,259.23594871521,241.20175156386708,242.59935472409992,4.433791662297059,515911800,86.09021659669897,64.13696196736612,-13.90978340330103,-0.348614436522525,hold
2024-07-17,248.97042846679688,249.9720219943844,245.975138074408,247.03399296538456,3711500,58.43147483289303,-0.6743534865915706,-1.8436789674691332,1.1693254808775628,250.38443799382185,242.01212310791016,233.6398082219985,242.01212310791016,246.18028594970704,259.2368018341065,242.3969326258563,243.07128611244784,4.442785043299949,519623300,94.3305224295422,76.20446691300522,-5.669477570457783,2.4172092524023148,hold
2024-07-18,247.55859375,250.2390772329496,245.7271037323379,246.1372778485737,3421800,56.12166427700839,-0.212644933522057,-1.517472160679718,1.304827227157661,251.03128767684584,242.4285026550293,233.82571763321275,242.4285026550293,246.0268408203125,259.24066635131834,243.191034337263,243.40367927078503,4.447727075965075,516201500,85.05318153348875,88.49130685324326,-14.946818466511251,3.812133311825248,hold
2024-07-19,245.421875,248.4362330046696,243.27557827514767,248.38854916630007,3470600,52.72469383814271,-0.0189346576582067,-1.217764660075416,1.1988300024172092,251.2932469806272,242.5944839477539,233.8957209148806,242.5944839477539,245.864782409668,259.2604986572265,243.53424059306872,243.55317525072687,4.49865047979056,512730900,73.13848499706492,84.17406298669859,-26.86151500293508,3.829853492066871,hold
2024-07-22,247.57769775390625,247.81617514621843,244.5824077331804,246.3948300925511,2759500,55.642009751399605,0.3050228967650525,-0.9132071487073224,1.218230045472375,251.3165298215708,242.6016372680664,233.886744714562,242.6016372680664,245.7270751953125,259.3063794708252,244.15631092550527,243.8512880287402,4.408301689308237,515490400,85.15970861346763,81.11712504800705,-14.840291386532371,3.815992674063924,hold
2024-07-23,242.3407287597656,248.1500490934249,241.825609441754,247.71122973203995,2653100,47.90793757854006,0.1375958427576336,-0.7030465504143312,0.8406423931719648,250.6017013370822,242.29972457885745,233.99774782063264,242.29972457885745,245.49486297607424,259.31989280700685,243.8769905923145,243.7393947495569,4.545168686619856,512837300,55.95750484385752,71.41856615146331,-44.042495156142486,1.1788560576268068,hold
2024-07-24,241.6920623779297,242.60782196684195,234.77621801589487,234.9670115737342,5983300,47.03584925138234,-0.0468927097052471,-0.5718157822725144,0.5249230725672672,250.28035629762,242.10846405029295,233.936571802966,242.10846405029295,245.11604370117183,259.3469312286377,243.5408477901015,243.5877404998068,4.779914062643229,506854000,52.34043399962269,64.48588248564924,-47.65956600037731,2.227139682549517,hold
2024-07-25,239.87013244628903,244.28672432844544,239.52672438226227,242.47430177444684,3323100,44.58114496891805,-0.3362397728802193,-0.5247005803940554,0.1884608075138361,249.83374761629997,241.8046447753906,233.77554193448128,241.8046447753906,244.7705404663086,259.3836423492432,242.9761223525919,243.3123621254721,4.778491625753225,503530900,42.18105188809033,50.15966357719014,-57.81894811190967,2.2943683703202624,hold
2024-07-26,240.38522338867188,242.34074101384752,239.1928363678948,241.2437362214292,4002900,45.44794365086958,-0.51801452186848,-0.5233633686889404,0.0053488468204604,249.290698688756,241.5103630065918,233.7300273244276,241.5103630065918,244.4478500366211,259.41496643066404,242.5775225119888,243.09553703385728,4.662021127196049,507533800,45.0532840277447,46.52492330515253,-54.9467159722553,0.602816643813642,hold
2024-07-29,249.37106323242188,251.76535655973743,238.69679780454288,241.86378469863823,9381000,57.83729574951208,0.0622917964811335,-0.4062323356549256,0.4685241321360592,250.30924422157184,241.82419967651367,233.3391551314555,241.82419967651367,244.24403045654296,259.48372550964353,243.62268262282467,243.56039082634356,5.262488100624513,516914800,86.0788713037865,57.77106907320714,-13.921128696213492,2.598121945298406,hold
2024-07-30,254.1597137451172,255.04684281768803,248.3122423744681,248.970442424702,4936600,62.69908477826437,0.898238476582776,-0.1453381732073853,1.0435766497901613,252.49381284822957,242.6087913513184,232.7237698544072,242.6087913513184,244.1428076171875,259.57923805236817,245.2437643339466,244.3455258573638,5.367638982238472,521851400,95.62357311999398,75.58524281717501,-4.376426880006022,4.938955753308502,hold
2024-07-31,253.16763305664065,255.33302674516892,251.06904914595663,253.1867298820288,4652100,61.12649417516975,1.463805780982426,0.176490617630577,1.2873151633518491,253.9083135348011,243.4487091064453,232.98910467808952,243.4487091064453,244.04316284179689,259.6919450378418,246.4628210605149,244.99901527953247,5.288806026308033,517199300,89.46629451562366,90.389579646468,-10.533705484376336,5.514266492238272,hold
2024-08-01,256.3631896972656,256.3822574081636,250.3058582766354,254.5221512658028,4936000,64.23793318409187,2.145148719795742,0.5702222380636099,1.574926481732132,255.9455116449089,244.3429977416992,232.74048383848955,244.3429977416992,244.09291656494145,259.81069999694824,247.98595469693808,245.84080597714237,5.345062676680901,522135300,99.91174823598269,95.00053862386672,-0.0882517640173335,4.4622317923725054,hold
2024-08-02,263.93719482421875,264.05165929472224,256.4108356675608,256.98318713108307,9585900,70.30472036613696,3.258712414522733,1.1079202733554347,2.1507921411672988,259.73381683862567,245.5639991760254,231.39418151342508,245.5639991760254,244.3320608520508,259.95969024658206,250.43999163959663,247.18127922507392,5.512448885307738,531721200,99.60900855630732,96.32901710263783,-0.3909914436926873,6.0114634696135685,hold
2024-08-05,256.0770568847656,265.0628694749966,255.3425278240844,261.4094083286526,6794900,59.09974266982819,3.467006728161323,1.5797375643166125,1.8872691638447103,260.7707466075833,246.54652633666996,232.32230606575655,246.54652633666996,244.41589813232423,260.0637590026856,251.30723244654573,247.84022571838443,5.813012654279484,524926300,70.33078218513138,89.95051299247376,-29.66921781486862,3.44098865877712,hold
2024-08-06,257.6128234863281,260.6081135947675,255.72407200394213,257.4220299224873,3369300,60.42685242123376,3.713201526399814,2.0064303567332527,1.7067711696665615,261.57359657287424,247.70266418457032,233.83173179626644,247.70266418457032,244.67905883789064,260.15260231018067,252.27732337574304,248.5641218493432,5.746657578318472,528295600,75.40155273114686,81.78044782419515,-24.59844726885313,4.967343879321322,hold
2024-08-07,256.9546203613281,260.5508781293312,256.20102363777954,257.1358655114349,3540000,59.53524363476304,3.8112672697330936,2.367397739333221,1.4438695303998728,262.42122274952004,248.60315399169923,234.7850852338784,248.60315399169923,244.92564361572263,260.2271474456787,252.9969075273715,249.1856402576384,5.646885929263698,524755600,73.22830777572874,72.98688089733562,-26.771692224271263,3.787466598361616,hold
2024-08-08,258.69073486328125,261.0373442203465,255.724061005906,256.5348899508419,3227200,61.16301348203905,3.9831596241274383,2.6905501162920644,1.292609507835374,263.6219000631395,249.38488235473636,235.1478646463332,249.38488235473636,245.29357543945312,260.31163780212404,253.8728809636653,249.88972133953783,5.623057163919182,527982800,78.96058393804245,75.86348148163931,-21.03941606195756,6.7467017150565525,hold
2024-08-09,255.5619201660156,259.1772456407875,254.65569441672903,259.1772456407875,2664900,56.73363452869679,3.8228489330689968,2.917009879647451,0.9058390534215456,264.13168177879163,250.05309448242187,235.9745071860521,250.05309448242187,245.67797393798827,260.39622200012207,254.13273314864225,250.30988421557325,5.544378168214844,525317900,68.62991168960745,73.60626780112618,-31.370088310392543,5.738648448618826,hold
2024-08-12,257.0404663085937,257.1072469655849,253.1008151002552,255.132647155772,3008100,58.271527708780766,3.771630859618398,3.0879340756416407,0.6836967839767571,264.4942367940013,250.90827407836915,237.32231136273697,250.90827407836915,246.040764465332,260.4763954925537,254.58007671171168,250.80844585209329,5.434524860865906,528326000,73.51175260415914,73.70074941060297,-26.48824739584085,7.158179172702707,hold
2024-08-13,257.851318359375,259.4634280167424,255.20899907608083,257.851318359375,2603600,59.12950747929178,3.7532045456141248,3.2209881696361373,0.5322163759779874,265.1915259065136,251.53022384643555,237.86892178635748,251.53022384643555,246.29049774169923,260.5570635986328,255.08334465750605,251.33014011189192,5.350232295137025,530929600,72.6483671676316,71.59667715379936,-27.3516328323684,7.265877130252179,hold
2024-08-14,258.652587890625,258.9960104918826,256.12473321738565,257.42203632855325,2242100,60.004644028601945,3.759915350005485,3.328773605710007,0.4311417442954783,265.9616912560323,252.01433181762692,238.06697237922165,252.01433181762692,246.5079888916016,260.65204246520995,255.6324590010628,251.87254365105733,5.17316407937702,533171700,75.68738466430297,73.94916814536452,-24.31261533569704,3.7219734069756303,hold
2024-08-15,262.2011413574219,263.05013492089046,259.3203446886765,259.4634253142577,2445200,63.71062238411043,4.005400554785865,3.464098995525178,0.5413015592606865,267.20911077626204,252.74645919799804,238.28380761973403,252.74645919799804,246.7397891235352,260.7650921630859,256.64302551742577,252.6376249626399,5.117762861583336,535616900,89.1461718175422,79.16064121649221,-10.8538281824578,3.1639269236701275,hold
2024-08-16,265.6543273925781,266.6177855934321,262.0390302580588,262.0867141030249,3286000,66.92263689649724,4.427554509429285,3.656790098306,0.770764411123285,268.84673566437857,253.75808181762696,238.66942797087532,253.75808181762696,247.0927362060547,260.87484565734866,258.0293796520646,253.6018251426353,5.079262323996903,538902900,94.73679535575958,86.52345061253487,-5.263204644240422,4.9321843338259,hold
2024-08-19,274.29669189453125,275.0312209123802,268.73541177473044,269.3172826533277,5268800,73.29366544112887,5.3972648386142055,4.004885046367641,1.3923797922465644,272.33514227111004,255.0940315246582,237.85292077820637,255.0940315246582,247.60460357666017,261.01834899902343,260.5320430739825,255.13477823536837,5.386235980840129,544171700,97.02924875695426,93.6374053100853,-2.9707512430457426,6.995349924629567,hold
2024-08-20,272.4652404785156,276.8913664821537,272.0645855835973,273.2951372847594,3697600,70.20756479062504,5.949403418451709,4.393788720784455,1.555614697667254,274.3767435893571,256.6002571105957,238.82377063183432,256.6002571105957,248.1658850097656,261.1536318206787,262.3679195977569,256.4185161793052,5.34627490353415,540474100,83.35135830610386,91.70580080627252,-16.648641693896142,3.2310889944770853,hold
2024-08-21,276.35711669921875,276.6051424879769,273.075665647529,273.9151106762414,2686300,72.82602025840188,6.624654216061913,4.839961819839947,1.784692396221966,276.7074766749509,258.33350982666013,239.9595429783694,258.33350982666013,248.850791015625,261.2855167388916,264.52010376721256,257.89544955115065,5.260105411100371,543160400,97.75436149268288,92.71165618524697,-2.2456385073171186,7.9195145637663,hold
2024-08-22,275.88018798828125,277.1107395265908,274.296694554808,276.2045137598103,1746400,71.99100092262243,7.040156633646859,5.280000782601329,1.7601558510455302,277.9675018524794,260.13401260375974,242.30052335504007,260.13401260375974,249.51719177246093,261.4102395629883,266.2678090319924,259.2276523983455,5.085386808291972,541414000,94.87482127615608,91.99351369164758,-5.125178723843915,7.091015212184342,hold
2024-08-23,276.1759033203125,277.37783875972514,273.8960744611378,276.9962807330738,2145900,72.2038149286762,7.30905283763019,5.685811193607102,1.6232416440230883,278.6175313716438,261.9235466003418,245.2295618290398,261.9235466003418,250.18569152832032,261.5315695953369,267.7921312301955,260.4830783925653,4.970842343313069,543559900,95.04908239052696,95.89275505312192,-4.950917609473055,7.480419278686452,hold
