Date,Close,High,Low,Open,Volume,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,ATR,OBV,Stoch_K,Stoch_D,Williams_R,ROC,Signal
2019-04-23,56.86045455932617,57.35588957797817,55.94581185720023,56.17446948558848,19281523,27.59091799739241,-1.3305186872012342,-0.607865357683629,-0.7226533295176052,66.04891264511734,60.85439414978028,55.65987565444321,60.85439414978028,61.062102432250974,55.531422500610354,58.78220227574502,60.112720962946256,1.0504671089902775,650599467,20.735190483702937,13.23397417803271,-79.26480951629706,-8.857654424287102,hold
2019-04-24,56.95954132080078,57.24917837838502,56.38789115797498,56.95954132080078,12779102,28.555660111861727,-1.3773592025038257,-0.7617641266476683,-0.6155950758561571,65.88315909939396,60.54227180480957,55.20138451022519,60.54227180480957,61.03980125427246,55.58399580001831,58.50179289806129,59.87915210056512,1.0369542598059749,663378569,22.78971555575928,18.07667504922968,-77.21028444424073,-7.911235215109976,hold
2019-04-25,58.18667221069336,58.55253037854604,56.75372924350811,56.845192261900216,13994154,39.33550939156338,-1.300470427521503,-0.8695053868224354,-0.4309650406990679,65.65209742905735,60.31551551818848,54.9789336073196,60.31551551818848,61.014636764526365,55.6433768081665,58.45331279231237,59.75378321983388,1.0913718937511143,677372723,41.38984196487263,28.30491600144495,-58.61015803512737,-5.694882035809674,hold
2019-04-26,58.40771865844727,58.6821077453673,57.99612893378223,58.41533651467172,8888193,41.060661730815255,-1.2077764236259585,-0.93715959418314,-0.2706168294428182,65.33823218613578,60.08685340881348,54.83547463149117,60.08685340881348,60.98632225036621,55.7028176689148,58.44629831017928,59.65407473380524,1.062415245024968,686260916,48.404983707501486,37.5281804093778,-51.59501629249852,-5.160871002784489,hold
2019-04-29,58.52204513549805,58.826923918140935,58.29338147780232,58.37722664724284,7395317,41.97967340759937,-1.1122690215655595,-0.972181479659624,-0.1400875419059355,64.90731880813874,59.8433292388916,54.77933966964447,59.8433292388916,60.961506118774416,55.76432357788086,58.45795166792063,59.570220689486185,1.0246386161188,693656233,50.05508412314552,46.61663659850655,-49.94491587685449,-4.998772016542046,hold
2019-04-30,59.993106842041016,60.13792534230152,57.92752808419084,59.11657188963738,11269039,52.28846804589059,-0.9074162026593626,-0.9592284242595716,0.051812221600209,64.45004563625847,59.66840419769287,54.88676275912727,59.66840419769287,60.9529377746582,55.83034730911255,58.69412938701607,59.60154558967543,1.109335661975363,704925272,71.28725707225631,56.58244163430111,-28.712742927743683,-1.415335265388448,hold
2019-05-01,60.000736236572266,60.77056649666954,59.77969646825586,59.977870473938594,15288643,52.33576837712241,-0.7359694418140137,-0.91457662777046,0.1786071859564464,63.96379163039997,59.4972900390625,55.03078844772503,59.4972900390625,60.95315299987793,55.8955504989624,58.89514582540933,59.63111526722334,1.1008738310066712,720213915,74.59785456880238,65.31339858806807,-25.402145431197628,-0.8938425621264656,hold
2019-05-02,60.61048126220703,60.846762767554445,59.91687855176366,59.91687855176366,11579142,56.08304629557756,-0.5446173115647213,-0.8405847645293124,0.2959674529645911,63.48977536699244,59.357806015014646,55.22583666303685,59.357806015014646,60.96268608093262,55.964922485351565,59.159043584916674,59.7036608964814,1.0886602870626794,731793057,88.79417195276143,78.2264278646067,-11.20582804723856,1.2606440892881134,hold
2019-05-03,60.976341247558594,61.08305217275858,60.4046912478622,60.62573095414452,7942582,58.20622355043815,-0.3593056743719671,-0.7443289464978433,0.3850232721258761,63.25500969969559,59.28730163574219,55.31959357178879,59.28730163574219,60.97348014831543,56.03634780883789,59.43862784070774,59.797933515079706,1.0593531897650863,739735639,98.23005447598844,87.20736033251741,-1.769945524011543,3.14593321118108,hold
2019-05-06,60.58000564575195,60.81628718228144,59.68059882817967,59.85590703998249,9906534,55.09860635542382,-0.2416403579192376,-0.6437912287821222,0.4021508708628846,63.06348889537127,59.22365856170654,55.38382822804182,59.22365856170654,60.9621142578125,56.10426067352295,59.61422442609916,59.8558647840184,1.0762381347375034,729829105,91.65629060776747,92.89350567883912,-8.343709392232517,7.521625776019758,hold
2019-05-07,59.37571716308594,60.43517814537497,59.00985894944875,60.13029934781983,10523387,46.90412836206302,-0.24276729255876,-0.5635864415374497,0.3208191489786897,62.77729837166108,59.10742244720459,55.43754652274811,59.10742244720459,60.9325675201416,56.16775751113892,59.5775310010202,59.82029829357896,1.111517317706482,719305718,71.68153164547061,87.18929224307551,-28.31846835452938,6.435339267777638,hold
2019-05-08,59.58915710449219,59.99312914063231,59.37574125019812,59.70348593816981,10567508,48.36972664330612,-0.2238570916933895,-0.4956405715686377,0.2717834798752482,62.50696950981877,59.00757541656494,55.50818132331111,59.00757541656494,60.901839141845706,56.232284240722656,59.57931963232358,59.80317672401697,1.0762240791236173,729873226,75.22172275738626,79.51984833687477,-24.778277242613733,6.425310585485892,hold
2019-05-09,59.70348739624024,59.84068809429159,58.87268972550986,59.20805837534622,8105861,49.17894948402047,-0.1973699641330029,-0.4359864500815107,0.2386164859485078,62.22343090603517,58.91268196105957,55.60193301608397,58.91268196105957,60.875214157104494,56.29674793243408,59.59842236523384,59.79579232936684,1.0684936712420543,737979087,75.5409974967586,74.1480839665385,-24.4590025032414,5.000017778520836,hold
2019-05-10,59.59675598144531,59.703460816550056,58.54491287133609,59.51291080916986,9027158,48.416047614007546,-0.1828828976903267,-0.385365739603274,0.2024828419129473,62.05678882214277,58.84979972839356,55.64281063464434,58.84979972839356,60.83630996704102,56.35795249938965,59.59816599849714,59.78104889618746,1.0749280179322045,728951929,71.06819809826776,73.94363945080421,-28.931801901732253,4.629978752447326,hold
2019-05-13,58.819313049316406,59.09370825228951,58.55254179745756,58.55254179745756,9641705,43.1635320904325,-0.2314667359726954,-0.3545859388771583,0.1231192029044629,61.87536865729043,58.76367111206055,55.65197356683067,58.76367111206055,60.77640571594238,56.41127498626709,59.47834246785395,59.70980920382664,1.0727341726504578,719310224,51.78569773615087,66.1316311103924,-48.21430226384913,1.087260732719446,hold
2019-05-14,59.00987243652344,59.51292530989356,58.96414091115219,59.1623149172852,8113826,44.74583470250827,-0.2516918805367041,-0.3340071272090675,0.0823152466723634,61.79529648138968,58.72136917114258,55.64744186089548,58.72136917114258,60.72455261230469,56.46734230041504,59.40627015534156,59.65796203587826,1.0456540360737931,727424050,52.11307241074602,58.32232274838822,-47.88692758925398,1.030948977133312,hold
2019-05-15,59.10896682739258,59.36049634265856,58.53731050023003,58.59066598459399,7284543,45.59406186505544,-0.2567645423276445,-0.3185586102327829,0.0617940679051383,61.794722349675645,58.7209888458252,55.64725534197475,58.7209888458252,60.66968421936035,56.5258465385437,59.36053118181094,59.617295724138586,1.0297634508134172,734708593,37.44033352437446,47.11303455709045,-62.55966647562554,1.0029070080097369,hold
2019-05-16,60.313236236572266,60.89251641621977,59.24615111210951,59.27664082562488,9910831,54.69615860065932,-0.1617456829719827,-0.2871960247806229,0.1254503418086401,61.86325250515179,58.9195426940918,55.9758328830318,58.9195426940918,60.65313438415527,56.58544393539429,59.50710119023576,59.66884687320774,1.0836053178144012,744619424,75.60418128401218,55.05252907304422,-24.39581871598781,0.5336102952196415,hold
2019-05-17,60.000736236572266,60.267507530156,59.337616931623046,59.76445465792889,8259707,52.25318399356996,-0.1103862269757058,-0.2518340652196395,0.1414478382439336,61.729791067050094,59.13029365539551,56.53079624374092,59.13029365539551,60.63502830505371,56.639521293640136,59.5830450435183,59.693431270494,1.075892031181174,736359717,65.70091351520739,59.581809441198,-34.2990864847926,0.0,hold
2019-05-20,60.12268829345703,60.4199492984777,59.64250118952294,59.72634028676281,8281191,53.13292287652784,-0.0591610050393711,-0.2132994531835858,0.1541384481442147,61.53077985940045,59.33685169219971,57.14292352499897,59.33685169219971,60.62920310974121,56.69562713623047,59.66606708197041,59.72522808700978,1.0545746081650014,744640908,62.27567432842988,67.86025637588314,-37.72432567157012,-0.8047996956825976,hold
2019-05-21,60.595245361328125,60.77055356707849,59.85590497347386,60.27511865828077,10873734,56.47915817160853,0.0193437754536276,-0.1667708074561431,0.1861145829097708,61.4637037426582,59.52359123229981,57.58347872194142,59.52359123229981,60.6166275024414,56.755103816986086,59.80901758648699,59.78967381103336,1.0445798928392602,755514642,80.83832241525354,69.60497008629693,-19.161677584746453,-0.6249897557533879,hold
2019-05-22,61.72331619262695,61.85289290921014,60.45043916636272,60.480928881021065,13491847,63.22856983405856,0.1706184843143816,-0.0992929491020382,0.2699114334164199,61.54783390369961,59.76177997589112,57.97572604808262,59.76177997589112,60.621162796020506,56.81757001876831,60.10352506435467,59.93290658004029,1.0701423106969858,769006489,96.09188671552138,79.7352944864016,-3.908113284478606,1.8872737542492652,hold
2019-05-23,61.75379943847656,61.88337614148638,61.28885419221445,61.43367270381365,9831498,63.3937785876708,0.2896258970871486,-0.0215091798642008,0.3111350769513494,61.77321573542829,59.94013633728027,58.107056939132256,59.94013633728027,60.62070541381836,56.87910593032837,60.35741342960419,60.067787532517045,1.036169427738053,778837987,96.12749070394312,91.01923327823933,-3.872509296056883,4.005142824395367,hold
2019-05-24,61.86813735961914,62.45502929187981,61.82239974304195,61.967224356012,6071588,64.04627804569533,0.3886857167912865,0.0605297994668966,0.3281559173243898,61.987780408862136,60.11315727233887,58.2385341358156,60.11315727233887,60.61582748413086,56.93986946105957,60.58983249576034,60.201146778969054,1.0122451724284245,784909575,85.01954929711722,92.41297557219389,-14.980450702882765,3.824488155002196,hold
2019-05-28,61.17450714111328,62.45500760345126,61.15164138790817,62.02817614743323,13779733,57.36589419465975,0.4065348946639702,0.1297308185063113,0.2768040761576588,62.02421268774016,60.24578037261963,58.467348057499095,60.24578037261963,60.59585739135742,56.99675420761108,60.67978244119926,60.27324754653529,1.0330395326509,771129842,67.31459763023749,82.82054587709926,-32.685402369762514,2.4638757449965567,hold
2019-05-29,60.48853302001953,61.25836309839671,60.0235878305044,61.06780699571544,11278890,51.6303218330422,0.361164834680217,0.1760176217410924,0.1851472129391245,62.04801729734341,60.27055168151856,58.4930860656937,60.27055168151856,60.5655216217041,57.05278520584106,60.65035945332545,60.28919461864523,1.0474492280252865,759850952,49.805068295058206,67.37973840747095,-50.194931704941794,1.4963516451329366,hold
2019-05-30,60.73243713378906,60.839148061358856,60.35896107586447,60.640974106892,7483768,53.413833865530194,0.3409593912366162,0.2090059756401972,0.131953415596419,62.09099146058486,60.3071367263794,58.523281992173935,60.3071367263794,60.531527252197264,57.10977437973023,60.66298678878139,60.32202739754477,1.0069304964159362,767334720,56.03073498377992,57.7168003030252,-43.969265016220085,3.2525440799837604,hold
2019-05-31,60.37420272827149,60.91536912650692,60.06169999098034,60.46566575493527,7142749,50.47028368595517,0.2926662349220024,0.2257380274965583,0.066928207425444,62.07410761677824,60.295322799682616,58.51653798258699,60.295322799682616,60.48777671813965,57.16254558563232,60.61855847177986,60.32589223685786,0.9959832563524108,760191971,46.88678094907199,50.90752807597003,-53.11321905092801,2.3120373514036245,hold
2019-06-03,61.17450714111328,61.677559805909645,60.61047507158069,60.70956203356414,9218103,56.26838511418973,0.3153364361566559,0.2436577092285778,0.0716787269280781,62.10120395726506,60.30523109436035,58.50925823145565,60.30523109436035,60.446769638061525,57.22028902053833,60.7040890362927,60.38875260013605,1.0179385293013925,769410074,67.31459763023749,56.74403785436312,-32.685402369762514,3.4944618804662984,hold
2019-06-04,61.79954147338867,61.99009763174959,61.060206981009486,61.54801807029696,9368806,60.188196455584695,0.3793647008250715,0.2707991075478766,0.1085655932771949,62.27464660335851,60.366207885742185,58.45776916812586,60.366207885742185,60.42832450866699,57.27776016235352,60.87262018046131,60.49325547963624,1.0116493951184435,778778880,83.26863531174712,65.82333796368552,-16.73136468825287,2.4643102071103127,hold
2019-06-05,62.26447296142578,62.70655242463295,61.79952773938274,62.02819142202675,9821961,62.85527936846921,0.4622946029491572,0.3090982066281327,0.1531963963210245,62.53132796722579,60.51064567565918,58.48996338409256,60.51064567565918,60.4182632446289,57.33203029632568,61.08675137753277,60.624456774583614,1.004176201556427,788600841,87.22461867046304,79.26928387081587,-12.775381329536954,3.7728482462748505,hold
2019-06-06,62.07393264770508,62.836138948104406,62.06630869547232,62.62272313416423,11393961,61.050207862579086,0.5068000613199501,0.3486385775664962,0.1581614837534539,62.7182377167875,60.63488445281983,58.55153118885215,60.63488445281983,60.39570213317871,57.384563732147214,61.238625419097744,60.731825357777794,0.987437205204688,777206880,78.2134770966536,82.90224369295457,-21.786522903346395,3.245437636993346,hold
2019-06-07,62.85136032104492,63.17148698500348,62.36354942249557,62.36354942249557,8797436,65.41441699495127,0.5979105332863384,0.3984929687104647,0.1994175645758736,63.03957041259234,60.792278099060056,58.54498578552777,60.792278099060056,60.39829338073731,57.43684005737305,61.48673848093577,60.88882794764943,0.9953027146399536,786004316,90.928649688289,85.45558181846854,-9.071350311710995,3.7232541039542495,hold
2019-06-10,62.86661911010742,63.01905547159535,62.233983528076514,63.01905547159535,7536273,65.49613409080106,0.6636968117802553,0.4515337373244228,0.2121630744558325,63.3048404739158,60.95577125549316,58.60670203707053,60.95577125549316,60.39600654602051,57.49292625427246,61.699027808500645,61.03533099672039,0.9802862309884454,793540589,90.80499671442564,86.64904116645607,-9.195003285574362,1.852303129521482,hold
2019-06-11,63.24774169921875,63.57549248652611,62.84376965685649,63.17914439795561,7789679,67.55797468481644,0.7380782130162089,0.50884263246278,0.2292355805534288,63.513803772337184,61.17719268798828,58.84058160363938,61.17719268798828,60.393110809326174,57.55140340805054,61.937291483995736,61.19921327097953,0.9625317023228152,801330268,90.7725342021299,90.83539353494818,-9.227465797870092,2.4191908422259214,hold
2019-06-12,63.80412292480469,64.23095445778868,63.369667441282935,63.369667441282935,11057762,70.34404282775586,0.8323267794100246,0.573539461852229,0.2587873175577956,63.79820739007662,61.41690521240234,59.03560303472806,61.41690521240234,60.39936111450195,57.61292385101319,62.22449632104327,61.39216954163325,0.9640089206261808,812388030,89.85513812330869,90.4775563466214,-10.144861876691309,3.129212625122847,hold
