Date,Close,High,Low,Open,Volume
2021-11-09,335.5898132324219,340.9939323133941,330.7212535461389,340.7991780398107,4247800
2021-11-10,348.53045654296875,350.16628548157627,340.31232533644453,340.89655844747017,6337100
2021-11-11,345.025146484375,350.1858385114262,343.3016867422364,348.9589517403885,4472200
2021-11-12,353.9443054199219,354.2753639279274,346.5732985852745,346.69988589737426,4724200
2021-11-15,351.86053466796875,361.3737194015735,351.1789541347253,355.54119435187107,4693200
2021-11-16,359.8450012207031,361.3153158368527,352.48374094179707,355.18091246087647,4969000
2021-11-17,349.7281494140625,358.32601323292164,341.9871271877077,350.1273451814876,11727300
2021-11-18,339.0660095214844,352.9511527930317,335.5216834140842,351.2471567141663,6533700
2021-11-19,330.7893981933594,337.5372143315584,330.21491175498113,336.90430755811315,6954800
2021-11-22,312.85369873046875,332.5032323014977,311.35420342974504,330.86737332246116,11378200
2021-11-23,320.35125732421875,321.02312100100073,313.233424774272,316.41745240942754,7116200
2021-11-24,331.06207275390625,331.4125948028749,316.4758566156413,318.3551433181609,6414400
2021-11-26,315.6482238769531,318.2772283791421,310.6141198935872,313.1262837132786,6613900
2021-11-29,314.51873779296875,323.0971385493373,309.88385894059854,321.3347221215915,6362200
2021-11-30,306.6413269042969,312.3278001349922,301.9577459032986,309.6403461126575,10237600
2021-12-01,298.2285461425781,313.55476536226206,297.95590793830684,312.3473718455371,8008800
2021-12-02,311.7826232910156,313.73004747218295,300.86728936053197,301.45152255794915,6717600
2021-12-03,313.64239501953125,314.2071646866755,305.7456040322504,311.82155811939793,4732900
2021-12-06,324.5674133300781,327.9072681297587,313.535269259753,316.21297730467325,6055000
2021-12-07,330.5849609375,333.41846634027297,328.43303608554663,328.43303608554663,4939500
2021-12-08,333.3405456542969,334.9861212282927,325.31716868901344,330.31231575081955,4226900
2021-12-09,335.46319580078125,337.42036612781436,330.0980637147227,331.1107026434946,3389600
2021-12-10,340.72137451171875,341.04268645204303,335.7651534327691,337.87812190966144,3405900
2021-12-13,336.2324523925781,340.3415177818474,331.38335645352714,340.0104593030843,4358300
2021-12-14,331.5976257324219,339.05626357856767,328.97833794866483,336.24225121460324,4518500
2021-12-15,337.2451171875,337.4787985309081,326.70954746403606,331.06204077698186,4918700
2021-12-16,343.64239501953125,344.47002630975703,336.0474248522149,342.4544653882891,5369900
2021-12-17,340.1272888183594,343.51581680241554,335.0737218672444,340.0104481491381,5898200
2021-12-20,328.160400390625,334.4992748813832,327.3911893224281,332.2694661296862,5013900
2021-12-21,341.51971435546875,342.7466009016929,330.44861441602313,331.3833695527353,3105100
2021-12-22,348.0825500488281,349.19256619263956,337.4690662817974,337.4690662817974,3456400
2021-12-23,351.10107421875,352.9414042372398,345.6677741116848,348.1410110129462,2627000
2021-12-27,350.83819580078125,351.58794340194,346.25202024214167,350.5363474343839,2677100
2021-12-28,351.29583740234375,354.56752539067094,348.9881445641907,349.35815990311266,1920100
2021-12-29,351.7923889160156,353.603478829103,350.72129985784744,352.26949824929204,1535200
2021-12-30,351.5003356933594,355.06412568940635,349.6697521168322,352.4837944630617,1558000
2021-12-31,349.87420654296875,353.82747492609457,347.40096971743054,348.54022584380544,1984000
2022-01-03,361.1985168457031,362.53249767365844,349.8060733433756,350.3318861998015,4708200
2022-01-04,365.5216979980469,372.3473977175155,361.8799955487099,362.2110540049539,6854500
2022-01-05,364.0709228515625,372.4448522705152,362.7174785789448,364.1682999978371,5976600
2022-01-06,360.7462158203125,364.8606738503821,357.33375161660683,359.4689815987002,4781100
2022-01-07,360.40496826171875,362.4914606847802,355.0035165187996,357.22652179390894,4551200
2022-01-10,354.80853271484375,361.6334611422304,340.047173234105,361.6334611422304,6009300
2022-01-11,357.12896728515625,358.854688254368,347.18406095188317,354.43798632935517,4131200
2022-01-12,358.1234436035156,362.813141408796,357.8894556104393,359.7126814832448,5783100
2022-01-13,360.2781982421875,368.23411809616226,358.6792305398207,359.3909540077046,3892900
2022-01-14,362.8326416015625,365.40659865611576,355.0424545166794,355.20821583947316,4029900
2022-01-18,357.13873291015625,362.832699224188,356.0662679904581,361.5164571130824,4933900
2022-01-19,351.7080993652344,360.06373976794526,350.7135906752852,353.34607517248963,4464800
2022-01-20,354.896240234375,363.7394036911428,352.62452739290893,352.7804995564601,5043200
2022-01-21,346.1993103027344,358.9229430316939,345.2535691562339,353.4337465657195,4867100
2022-01-24,340.680908203125,341.34389404667786,322.32183580564464,334.00222292219365,7472800
2022-01-25,330.28753662109375,338.36045054600396,325.0518464339602,334.7334874925327,6994400
2022-01-26,336.03997802734375,345.8971103296066,332.7152593378732,334.7724734725083,7438600
2022-01-27,341.76312255859375,350.6355343694811,325.9682782467142,340.3493756571906,8416100
2022-01-28,372.9433288574219,373.19680595272683,346.49185288398587,350.07004850872823,8813400
2022-01-31,376.7165832519531,376.88231486413815,366.8789392294895,369.20914950027407,6345200
2022-02-01,382.2545471191406,385.60851483713503,372.85565972658884,376.11212250134355,5841100
2022-02-02,386.8271789550781,389.91790951966595,373.1773226088372,379.5537638332209,6115000
2022-02-03,380.3143310546875,383.11254740721046,376.82385042525374,378.82259764443546,4209200
2022-02-04,372.6410827636719,378.44225374317676,366.99588395550995,377.87677279766496,6045400
2022-02-07,366.7229309082031,372.8361064539094,363.9734524361458,372.64112633976754,4767500
2022-02-08,365.0068359375,370.271773597957,361.2726390235935,368.09756592715775,5825300
2022-02-09,371.83184814453125,378.73479245875956,371.081116724466,375.9560656311082,5492800
2022-02-10,365.0264587402344,370.49613743449225,361.2922310084049,362.42322278793483,3995000
2022-02-11,360.52191162109375,371.37355116979523,358.4452086633807,368.4095743070889,4345600
2022-02-14,364.80218505859375,367.8539078758867,357.58726653059523,359.5957431267977,3678400
2022-02-15,371.99755859375,373.4892915648752,364.0611285777099,365.21160922120305,5800400
2022-02-16,373.3527526855469,375.3709882569524,367.35657272009865,370.45703244310613,3424800
2022-02-17,364.3536376953125,371.7538054380753,362.861904747235,369.13108094538075,3972500
2022-02-18,360.6974792480469,365.4359152735876,359.7712270598478,365.1434302427493,4083800
2022-02-22,359.0789794921875,364.958166431208,354.70125532888477,355.8712549180167,3897900
2022-02-23,352.19549560546875,364.2171039977798,351.12300111992226,362.6668741408938,3802500
2022-02-24,360.1416931152344,361.2726847156717,332.77372562953263,337.2879326130885,7425000
2022-02-25,359.85888671875,363.2713501179546,352.65372947096125,358.03566103472326,3817900
2022-02-28,351.7958068847656,356.22223890335755,346.76485623072114,353.1315380745444,4952400
2022-03-01,335.86444091796875,352.53673990982446,332.6859651794673,348.90004760601073,5894200
2022-03-02,335.4842224121094,339.60843980188037,330.2192836673828,334.3824792243767,4997900
2022-03-03,332.4617614746094,340.75893417138315,332.17903585649555,338.9357080110441,3975900
2022-03-04,322.48760986328125,330.35575430392794,315.89666982336047,328.47403128212926,4670900
2022-03-07,305.0937805175781,321.5515811475736,304.3040115111872,321.3370822300785,6874300
2022-03-08,306.4684753417969,316.6083912322664,297.96656463251395,303.60203322194474,5048200
2022-03-09,319.92333984375,321.2103332472734,313.07889385958,315.06788096008694,4015900
2022-03-10,316.471923828125,317.9636569764095,311.7529769423472,313.8882069051913,3771300
2022-03-11,316.66693115234375,322.6923607028126,315.9259294164699,321.77586795191365,2987700
2022-03-14,320.371826171875,328.45449821337564,319.07510310760176,320.86908038472313,4122700
2022-03-15,326.6215515136719,329.91702148068083,322.9263321966795,324.10609116406636,3738900
2022-03-16,336.0594482421875,342.1628933870454,328.2595305125084,333.4367235252369,4340800
2022-03-17,337.775390625,338.2043884181953,331.2527079901897,333.0564446541718,3244200
2022-03-18,341.33416748046875,343.9178844388128,333.92423922394624,338.0289676084847,6790800
2022-03-21,336.9369201660156,341.24638763895865,333.924205628522,337.36591800510763,6053800
2022-03-22,340.7882080078125,345.0781574841521,336.868759442697,338.10698586580907,4669900
2022-03-23,333.6219787597656,338.0581998850496,333.20274031679133,334.8114674208574,2527800
2022-03-24,340.6126403808594,340.7101452967819,332.1789858542101,333.6902079108794,2482700
2022-03-25,340.2909240722656,342.74791737340183,337.00521325728465,341.6461741555846,2173800
2022-03-28,341.7240905761719,341.79234698824894,334.9381713868277,339.79363023809,3134600
2022-03-29,358.3574523925781,361.48719075320963,348.1688278784865,349.74830643205604,5512400
2022-03-30,353.1802673339844,359.06921358537653,350.62579902333954,354.9060181844876,2614200
2022-03-31,348.4417419433594,355.0131614572097,348.4222231111742,350.5867009271948,4095700
2022-04-01,354.8670959472656,358.6890696717728,349.2121660966806,350.2358936501087,3806800
2022-04-04,357.7335205078125,360.5122474618432,354.06754924190096,355.1400440010057,3027200
2022-04-05,354.2332763671875,358.4354797293404,352.87802635841217,354.223516948489,2215900
2022-04-06,344.7076110839844,348.1590830988879,340.8369006214219,347.5545942200632,3864500
2022-04-07,341.2806701660156,344.5514250451295,337.62915702576106,342.87211396005637,2848500
2022-04-08,343.9363098144531,347.47069621433087,337.47292444923886,339.0838843086414,2235100
2022-04-11,339.15216064453125,343.184460783194,337.63884137013434,342.3448203588486,1809200
2022-04-12,337.61932373046875,346.0940017638911,336.3305738966639,341.71997535295105,4038500
2022-04-13,346.73846435546875,348.55444801803316,334.75871677875915,336.26229332867035,3048500
2022-04-14,349.3550109863281,354.36365464937234,348.427473346646,348.7301372510434,3358900
2022-04-18,348.359130859375,352.2254701524666,344.86383642700434,345.61560972507306,1871400
2022-04-19,355.2619323730469,356.04302467181463,347.6464686827148,348.36895298790347,2999300
2022-04-20,356.6482849121094,363.09215362509343,355.26186496711557,357.9858698376571,3377300
2022-04-21,355.8183898925781,366.3433646017144,354.8615631751588,360.7391661890476,3605300
2022-04-22,342.8720397949219,353.53371573502,342.3155172764726,351.9715613758928,2968800
2022-04-25,346.211181640625,346.6602910102416,338.9374154673655,341.01703051160086,3380400
2022-04-26,335.96923828125,341.77848867809075,335.45177789430875,339.7086471303258,3116400
2022-04-27,353.01629638671875,364.89837235266197,347.5780594848415,348.554402348563,5702300
2022-04-28,369.8679504394531,372.9336813043087,360.0654896336679,360.397442628705,6843300
2022-04-29,354.7835693359375,368.1985143315064,353.19212527575667,363.2484475395106,4741800
2022-05-02,350.546142578125,356.2967864277805,342.2960336392426,354.41245189235923,3903800
2022-05-03,349.32568359375,354.84201421521317,345.078586638954,353.03577415448194,2686900
2022-05-04,359.8018493652344,360.50481739540163,345.2934091980061,350.86831842042164,3346600
2022-05-05,345.0102844238281,359.06961616839203,340.77295983027443,353.5337686331124,3424800
2022-05-06,338.9081115722656,342.95018510914093,332.7181017299222,338.05869809453276,3635200
2022-05-09,320.2306823730469,334.2900432730811,317.2040433694749,332.9329124074117,5777400
2022-05-10,317.6336364746094,325.78610600620516,315.40757575682534,324.4485209418537,5003500
2022-05-11,318.1608581542969,323.16950203163333,311.0140209282072,317.7800999145081,4263900
2022-05-12,313.640380859375,317.87770543204476,305.37075537843003,314.15784139992724,3891500
2022-05-13,324.9269104003906,327.29944633002157,318.3756577793483,319.91829627157716,3536000
2022-05-16,321.9295654296875,325.6591727821838,317.3407417348175,320.7677149579145,2062300
2022-05-17,330.8434753417969,333.1085975726399,324.66323911749754,332.06390372536123,2802300
2022-05-18,327.9535827636719,333.5187493580739,325.6689438931466,325.72752208503533,4521400
2022-05-19,324.3606262207031,328.25622469846184,316.75490699666136,322.1931438791459,4380700
2022-05-20,328.2269287109375,331.5757775002777,319.9377875361911,327.7583032170611,3428700
2022-05-23,340.1871337890625,342.9892330153857,330.9411657611389,331.009516911932,3420800
2022-05-24,332.63031005859375,335.86200311186315,328.0317427192266,335.7546196802098,2561500
2022-05-25,336.60400390625,339.51348681880006,331.18528267360733,332.52286774355446,3033400
2022-05-26,341.61260986328125,344.89310749681033,337.8243948848354,339.76730759770703,2817400
2022-05-27,349.31597900390625,349.32575196799263,343.7801013745474,345.029848952716,2658700
2022-05-31,349.4038391113281,352.43050814929046,342.8330702706616,344.73692110417056,3873800
2022-06-01,348.6130065917969,355.8184222318875,346.4552970444804,349.7260518415249,2190000
2022-06-02,354.4905700683594,356.4139667897135,349.2964484403937,351.9618455111024,2484200
2022-06-03,349.3550109863281,352.410968920037,347.35349023638764,350.9757437171508,2076600
2022-06-06,351.6201477050781,359.59685254422635,350.0482201361092,353.4361312043961,2196100
2022-06-07,355.4083557128906,355.8574949300434,347.90027592163045,348.48608766028246,2158800
2022-06-08,353.75836181640625,358.4350533372174,352.440322544274,356.365210852443,1709600
2022-06-09,340.7436828613281,353.64116463488114,340.6851046691278,351.249142331709,2250600
2022-06-10,326.8307800292969,336.1646156055579,326.6843345559956,333.2551030882838,3300500
2022-06-13,312.17578125,323.07176851583466,310.39886031792184,314.38232511615655,4825100
2022-06-14,314.51910400390625,316.3350874261218,312.09776297866597,312.5273562217831,2788400
2022-06-15,317.69219970703125,322.80822647202143,311.8731751348078,319.66440144724385,2357800
2022-06-16,301.47515869140625,308.96372182513494,297.8626780524897,308.61222288832016,4528500
2022-06-17,303.3399353027344,306.7083297520275,296.46647391110156,299.7372281250092,6235300
2022-06-21,309.8912048339844,312.65427169767963,307.43083165618947,308.57313606902994,3193700
2022-06-22,308.6707458496094,311.4923906203557,303.99405586469305,306.0541545034911,2671500
2022-06-23,309.2663269042969,312.4101516279135,306.12250218068027,311.35568481369353,2387600
2022-06-24,322.68133544921875,322.98399937113413,311.66818849015954,311.66818849015954,4318900
2022-06-27,321.05078125,324.1165118621191,319.38124344930736,324.1165118621191,2810800
2022-06-28,310.7601623535156,329.1739735084118,310.5941709652011,324.8292658670802,3394200
2022-06-29,314.95849609375,318.39521285061863,310.87738935828884,311.56081160543255,3779500
2022-06-30,308.0166015625,310.7601221287982,302.363569063075,307.8408372342067,3411500
