Date,Close,High,Low,Open,Volume
2020-10-28,188.06044006347656,193.22861480811795,187.85897237871316,191.30149948127524,3272900
2020-10-29,188.2881622314453,190.6532586288993,186.64136159712479,188.0604167623714,2477600
2020-10-30,186.580078125,188.5247166282694,183.87335625584694,187.10566115631184,3450900
2020-11-02,186.19467163085938,189.48830068468163,184.64421355746182,189.10287487062726,2983200
2020-11-03,189.9087371826172,191.0474914926618,187.4122378631398,188.84881631648074,2615000
2020-11-04,188.21815490722656,192.24758982620392,186.8429000252548,188.33203436796074,3360800
2020-11-05,189.47946166992188,191.13503039512636,188.05163840146201,189.26923920712008,3622000
2020-11-06,189.6985321044922,190.86356441836216,187.67505985213575,189.20799499678563,3916100
2020-11-09,186.77279663085938,199.58813717603473,181.4732188092065,198.65960534396606,7981200
2020-11-10,186.86036682128906,189.19918559182756,185.12595107727904,188.98894973512427,4255600
2020-11-11,190.97744750976562,192.054878203693,187.71886424244647,188.16560053843244,4126900
2020-11-12,186.64141845703125,190.80224216377604,184.7230575989192,190.57448325918708,4253200
2020-11-13,186.8253631591797,187.797682496777,186.00195590818862,187.2458216017228,3072100
2020-11-16,189.84742736816406,189.86495036792388,187.13195051522277,188.7699967902542,3702100
2020-11-17,189.2167205810547,190.42555352838093,187.47356315449014,188.8575859894834,2443100
2020-11-18,188.78750610351562,190.81973284595162,188.69114966102092,189.2955661306575,3095200
2020-11-19,188.42832946777344,188.75243137677376,186.86911699282612,188.1918158056256,2840500
2020-11-20,187.5348663330078,188.5247085408587,187.1319309436015,187.7976578373904,3932600
2020-11-23,190.08396911621094,190.6095522574561,188.02545074015762,188.4546774177123,3010300
2020-11-24,192.4578094482422,193.8067863967528,191.1788977676443,191.8446247418773,3870900
2020-11-25,192.1336669921875,193.22862043319267,190.88980148714134,192.69428261933692,1889200
2020-11-27,191.2489471435547,193.06218306985343,190.6620537101087,191.85336357436452,1394400
2020-11-30,191.60142517089844,191.7159814648019,188.94909738209847,190.73788315494176,3413600
2020-12-01,190.45590209960938,192.91435814505587,189.91838837307154,192.87031044342396,4224800
2020-12-02,185.80335998535156,188.9226934055601,184.27894085414303,188.57023106217918,6223700
2020-12-03,186.37608337402344,187.89169539822416,185.53897536480864,185.87382394672426,3732500
2020-12-04,185.69760131835938,188.02388745939086,185.13365357039947,186.45540736520317,3151100
2020-12-07,184.0674591064453,184.26131743290165,181.68830462652662,183.75023761275102,3826000
2020-12-08,183.6268310546875,184.25246704142793,181.88211997443074,182.0054831125181,2709400
2020-12-09,183.89117431640625,184.63135310402959,182.69278385024677,184.5961122574835,3010900
2020-12-10,183.31845092773438,183.95289388440108,182.46372909684501,183.72379471221774,2956400
2020-12-11,183.07167053222656,184.11145696626,182.16406751837576,182.816137432789,2770800
2020-12-14,186.73733520507812,189.22223827007156,185.23054372572855,185.68874193065488,4745000
2020-12-15,189.3280029296875,190.517586653021,187.45992864588587,187.8828860704954,3798200
2020-12-16,188.3939971923828,191.66312773398784,188.2706340294086,189.3456616405738,2682000
2020-12-17,188.79049682617188,190.14749144739932,188.15605394088834,189.7950291536083,2558800
2020-12-18,189.5218963623047,191.08156980209608,188.41162787472484,189.58357122215972,7929100
2020-12-21,186.51710510253906,187.29253839321865,183.29202222056884,185.59187464353755,4342500
2020-12-22,186.73733520507812,187.60969736640877,185.3715205488594,186.10289244148714,2772800
2020-12-23,186.82550048828125,188.06793886119289,186.62282188827834,187.07222679251726,1658800
2020-12-24,186.27032470703125,187.45990830126178,186.05003244480875,186.9135743479606,1047700
2020-12-28,188.58782958984375,189.3456356141146,186.97528839474737,187.68022642009285,2550100
2020-12-29,187.43350219726562,190.13868458821605,187.20438960529367,189.13415226082077,1665700
2020-12-30,186.4201202392578,188.00622720282396,186.17339398332226,187.65376496450816,1855000
2020-12-31,189.0812530517578,189.3896541465143,185.73280803127275,186.146958553167,2610900
2021-01-04,185.2393798828125,189.20464105982825,183.4770415819166,189.001975919986,4055400
2021-01-05,186.34967041015625,186.7638210359357,184.71069505691167,185.20414768875722,2576100
2021-01-06,185.92666625976562,186.5523021902461,184.1907621863391,186.19101965920206,3083400
2021-01-07,186.7902374267578,187.88289204109373,185.53897881524347,187.88289204109373,3142000
2021-01-08,190.21800231933594,190.4382946325591,187.01054677663,187.60092856259894,2639100
2021-01-11,188.77285766601562,190.43826677251965,187.79475940057208,189.53066365046354,2545400
2021-01-12,186.4553985595703,188.8609865877446,185.87382369038446,188.29703886641795,2952000
2021-01-13,186.88717651367188,187.8036000313605,185.8385829913047,185.84740328866675,2069800
2021-01-14,183.72378540039062,187.39825949492936,183.2832007831235,186.8960000229441,3666700
2021-01-15,184.96621704101562,185.66233474419568,182.7721010463188,183.25674676148162,3593700
2021-01-19,184.24368286132812,185.92671942524376,183.1774755543364,185.64473879972695,3331600
2021-01-20,188.2441864013672,188.93149732327325,184.7195094908437,185.17770780839749,4077700
2021-01-21,188.15603637695312,190.29728427629806,187.97099839593685,188.62305492313968,2674900
2021-01-22,188.02389526367188,188.6935790404286,186.0765053424448,187.25726888787457,2196400
2021-01-25,187.9886474609375,188.61428355411846,185.53899798388696,187.00174218833467,2615300
2021-01-26,189.7862548828125,189.9007977528921,186.9576954132136,187.25728975892477,2907800
2021-01-27,182.40203857421875,187.82122419710646,182.40203857421875,187.1515403934732,5464000
2021-01-28,182.243408203125,185.36274104634302,180.7542302034808,183.83832219710993,5401600
2021-01-29,183.14222717285156,184.51684915273555,178.97430007834146,180.7366387080546,5203300
2021-02-01,183.2214813232422,184.77234751744248,182.04953827272473,183.7061270089298,2812500
2021-02-02,184.83401489257812,187.36297920639925,182.9747476612169,183.36246419409946,2786000
2021-02-03,183.9088134765625,185.03670887773828,183.2214891910714,183.59159205463345,3020700
2021-02-04,185.95310974121094,186.90477396038602,183.8735501761038,185.04550666511835,2777500
2021-02-05,187.3189697265625,188.7288325265652,186.81669677619294,187.32777657907593,2600200
2021-02-08,186.4377899169922,187.6802417756912,185.01030004691492,187.2748980081415,2696200
2021-02-09,190.31488037109375,190.49111148523502,186.60516634208122,186.8695197360792,3047300
2021-02-10,188.92266845703125,191.4868740200728,188.40278186324716,191.10797772325296,3161600
2021-02-11,188.80812072753906,189.27513930928924,187.16032524618848,189.04602672124804,2583600
2021-02-12,188.4820556640625,189.18699359784202,187.68020204189142,188.57017794787473,2781200
2021-02-16,189.477783203125,191.16081934627164,188.42038301294588,188.89620839257597,2892900
2021-02-17,188.08555603027344,189.35444178220214,187.36300430494288,188.53496091066663,3280000
2021-02-18,189.83026123046875,190.2091709520761,187.38061209879686,187.9445598101406,2191000
2021-02-19,187.01934814453125,190.0946199206838,186.78142870557085,189.706903337363,3181600
2021-02-22,186.8607177734375,187.68901888129457,184.77235130255306,186.36726522720096,2910800
2021-02-23,186.2086639404297,190.06817552331083,185.42441051988777,189.0107752738307,3243000
2021-02-24,187.92694091796875,188.6583128968765,185.41560356202726,185.78569297685283,2887100
2021-02-25,185.88259887695312,187.61850289208766,184.8163919106453,187.42464463538224,3131400
2021-02-26,182.76185607910156,187.63810625573532,182.76185607910156,186.84904085919402,5334000
2021-03-01,184.63253784179688,186.52098061312503,183.83461151694675,183.83461151694675,2827500
2021-03-02,185.00489807128906,186.09540095238484,182.80615670541658,184.41088386684496,3016600
2021-03-03,182.47813415527344,185.28862550966136,182.29194412542762,183.98533588564862,3488600
2021-03-04,181.6092529296875,183.95872662403465,179.73854583450168,182.77955925803585,3926200
2021-03-05,183.8523406982422,184.61480937229362,179.9424853214103,182.41606784668366,3608100
2021-03-08,185.39501953125,186.70717024624403,183.64843441469503,184.14492314316286,3157100
2021-03-09,184.89852905273438,187.2479894521048,184.65914572938055,186.7426396898057,3646700
2021-03-10,189.11868286132812,189.40239841313016,184.6236745049192,185.04923430432015,3447200
2021-03-11,187.57598876953125,190.82090024030396,187.50505989471932,190.35100828193717,3618000
2021-03-12,188.2587127685547,189.94324363409666,187.44305074528015,187.99273278680553,2818200
2021-03-15,195.45782470703125,195.53761463672373,189.2871464397279,189.42012965588202,5479700
2021-03-16,194.92584228515625,196.20253512607576,192.53204997258277,194.67759795812205,3583400
2021-03-17,198.69384765625,199.3942483756148,195.058820277271,199.09281077630848,5240600
2021-03-18,197.62107849121094,199.79323671430626,196.30006689353766,198.3126182139893,3254600
2021-03-19,197.21328735351562,199.64253782783155,195.93659425807465,197.49698941455588,7719400
2021-03-22,199.54498291015625,201.17630661323068,197.39942142988323,198.05550344295276,4220700
2021-03-23,198.92437744140625,200.72415571910122,198.37469546348035,198.56088548765328,2794000
2021-03-24,198.64068603515625,201.2738619868184,198.63181146839116,199.76666022177986,2442500
2021-03-25,198.77366638183594,199.76665733566702,197.21327135196253,199.61592498586816,3249600
2021-03-26,199.66912841796875,199.73118274186155,197.1955324060872,198.77366301419474,3263100
2021-03-29,201.5664520263672,202.03634413392462,198.86234700192088,199.3322391094783,3621300
2021-03-30,199.4652099609375,201.27386290992118,198.79140577054727,200.48479757748015,2419000
2021-03-31,198.720458984375,200.8039527506745,198.5963368149977,198.60519785270256,3564100
2021-04-01,199.66912841796875,200.5645802934402,197.95800106728657,199.19036178998408,2441200
2021-04-05,202.89634704589844,203.47262575982234,200.53801184040765,200.90151738158644,2866300
2021-04-06,205.60928344726562,205.92845668846314,202.78105652382425,203.65878631919304,3230900
2021-04-07,206.22991943359375,206.40723491622444,205.0152941728541,205.40538282331997,2551300
2021-04-08,204.1375732421875,206.39838294792477,203.20665000708334,206.22992849711582,2772200
2021-04-09,205.22805786132812,205.3433190074511,202.9140550698739,204.08436155212823,2728900
2021-04-12,204.7670135498047,206.02597084045522,204.35031479880675,205.2280310173882,2292700
2021-04-13,205.0862274169922,205.38766509668173,203.6410798227387,204.30602304292094,2570900
2021-04-14,204.19073486328125,205.05959010139642,203.55238837413057,204.99753577711095,2129200
2021-04-15,205.0507354736328,205.1216643666784,203.2066248393567,203.74744581156412,2063000
2021-04-16,206.6466064453125,207.69277720284177,205.96392767149055,207.1519562183367,2694300
2021-04-19,205.52061462402344,206.841639808327,204.65175941340277,206.68204642693826,2254800
2021-04-20,206.58453369140625,206.7618626879997,204.87341980636472,205.01527759231823,1885700
2021-04-21,205.91961669921875,207.33816768236127,205.55612467795135,206.84167889675282,2065500
2021-04-22,206.5402069091797,207.49771310623632,205.6358804694012,206.4249457715533,1839500
2021-04-23,207.97645568847656,208.56160881881792,206.66430519207856,207.27604143383437,2137500
2021-04-26,205.96392822265625,208.65917211367574,205.60929727671848,208.1538088109958,2490100
2021-04-27,208.33111572265625,208.90740789650187,206.05258425561956,206.19444203948646,2623800
2021-04-28,206.0525665283203,208.74779654839818,205.91956979427363,208.52614885328876,2777000
2021-04-29,208.5350341796875,209.05811952034475,206.23875365835568,207.45339228947626,3146700
2021-04-30,209.3063201904297,209.49249664922726,207.34694892099571,207.46221003340347,2640400
2021-05-03,208.84532165527344,211.16818516629112,208.68574180870047,210.99974428212022,2458000
2021-05-04,207.33811950683594,209.35068435715732,206.78843755453295,208.02079819257784,2529700
2021-05-05,208.38433837890625,208.6591929469995,205.29900555062528,207.56867629916783,2070000
2021-05-06,208.2247314453125,208.92513227738743,206.72639071641348,208.82760674094123,1832600
2021-05-07,208.2069854736328,208.98718972635663,207.4533913916176,208.3488432520012,1406800
2021-05-10,210.21957397460938,210.9377104566208,208.4375310922734,208.4375310922734,2031500
2021-05-11,207.33811950683594,210.83128933032629,205.86637557124226,210.77809604827135,3028500
2021-05-12,202.08953857421875,207.08104983486572,201.7615042594593,205.78662112572974,3198200
2021-05-13,203.71200561523438,204.8734375909058,202.03634926707025,202.142735851619,2819200
2021-05-14,205.44085693359375,206.25651898783929,204.33261824114527,204.54540494028493,1943100
2021-05-17,205.40533447265625,205.95502992621317,204.13751621839143,204.63400486420983,1630900
2021-05-18,205.62698364257812,206.79728991186968,205.37873931787405,205.59152596546372,2913000
2021-05-19,204.0489044189453,204.46560325319848,202.30231914217464,204.11983331927613,2967000
2021-05-20,205.84864807128906,207.47998544556884,204.41237528605902,204.55423306265763,1890200
2021-05-21,205.01528930664062,206.93031541322318,204.19075271593792,206.06146009914286,2601100
2021-05-24,205.60928344726562,206.26535200595316,204.82021814656935,205.26351356332685,1823300
2021-05-25,205.81320190429688,206.37175847571024,204.5453834668193,205.83979854785915,2681900
2021-05-26,205.99935913085938,207.27603840343764,205.83090472959051,207.27603840343764,1564200
2021-05-27,208.2247314453125,208.41978251820487,206.04371196129023,206.58453293098214,5242900
2021-05-28,208.50999450683594,208.97357177938846,207.22625043085586,208.72395638717217,2853600
2021-06-01,207.9305419921875,210.38213252988055,207.4847982580615,210.37320894926572,2574300
2021-06-02,208.4119415283203,208.90226236184708,207.54719758637845,208.58132632563132,3172000
2021-06-03,207.22622680664062,207.50258570201612,205.17580323031484,207.33321453612123,3249400
2021-06-04,208.0553436279297,208.4297667213172,206.88749725505028,208.10883069798237,1615200
2021-06-07,206.54873657226562,208.67048112921978,206.07624929575357,208.60807047612374,1877000
2021-06-08,207.39559936523438,208.5901890504698,206.23666318571537,206.37930441461353,2106200
2021-06-09,206.3526153564453,208.893360205198,206.33478179737136,207.69875660160116,1982200
2021-06-10,209.13404846191406,209.41040740924376,206.7626884573758,206.86967620696961,2534000
