Date,Close,High,Low,Open,Volume
2020-11-02,166.36935424804688,168.55612287209317,164.64617950454027,167.9438303267555,2459600
2020-11-03,173.13079833984375,174.06674149715454,169.0109346963016,169.64072497952654,4545500
2020-11-04,173.078369140625,175.6587669489714,170.48048679206315,171.66134725849207,3868500
2020-11-05,177.5306396484375,178.54529020231016,174.11927239840307,174.63534661889528,2892800
2020-11-06,176.04364013671875,178.78147909257393,175.30888898368343,178.7377410448265,2475100
2020-11-09,188.0008544921875,190.68621260840465,183.137483498792,187.6159944488411,6960500
2020-11-10,190.22264099121094,191.01862801906054,184.7207233448408,188.2807892744894,4166500
2020-11-11,190.72998046875,192.36567928638848,188.08835997876866,191.24605471056415,2680700
2020-11-12,187.63348388671875,189.68905166280967,185.7878506963699,188.254532027679,3005500
2020-11-13,191.63088989257812,193.27534399922715,188.42071548532454,188.8055888589637,2832100
2020-11-16,194.51744079589844,196.45929234070124,192.46187301519132,195.52334899251406,3004700
2020-11-17,196.5030517578125,196.67800395072715,190.9749068137519,192.45316475382336,2722900
2020-11-18,196.1968994140625,199.18839753095733,195.50587299892456,196.80919200869403,2856200
2020-11-19,196.43309020996094,196.75672774775026,194.28130366241663,196.19691542312566,1505200
2020-11-20,195.36593627929688,196.6430018256883,194.73614577667334,195.05978329855728,1848100
2020-11-23,200.15928649902344,201.18269250709645,197.44768834818123,197.736343378198,3371300
2020-11-24,207.7430419921875,208.28535639919733,201.73380542748853,202.14491904150498,3915200
2020-11-25,206.9033203125,207.6993073951546,203.30827170801527,205.55627654314299,2272800
2020-11-27,205.90614318847656,207.5680954710972,204.4978635588927,207.30568054784368,1050400
2020-11-30,201.69009399414062,205.55630025257273,201.4976572410394,202.97591532305339,2705400
2020-12-01,204.10861206054688,206.5623420364082,203.46659890309013,204.00307932773947,2577600
2020-12-02,209.0072784423828,209.42943620569665,203.66887089201305,204.10860849733658,2136300
2020-12-03,207.0900115966797,210.0626418542487,206.3600456225543,208.69064936786836,2142600
2020-12-04,210.7046661376953,210.85417530856887,208.39164211007096,209.05124849789757,2373000
2020-12-07,209.7108612060547,210.9421345522753,207.07243557523063,209.790010754245,1788600
2020-12-08,210.05384826660156,210.3616699467537,208.0662391956708,208.44440708069504,1371800
2020-12-09,213.55418395996094,215.78804516217897,210.6607029088136,211.07405734469177,3552300
2020-12-10,214.94374084472656,215.62973045055037,210.6431075068033,211.07405520060624,2541700
2020-12-11,211.0652618408203,212.12941933673943,208.52357900431014,211.78642453941544,2077300
2020-12-14,209.13038635253906,214.15219527580075,208.77860166658814,213.95870967261007,1927800
2020-12-15,213.211181640625,214.24896942957866,208.60273984955268,210.63432556062187,2348000
2020-12-16,214.38966369628906,214.50398634177438,212.0590464684362,214.20496800784977,2400900
2020-12-17,214.97010803222656,216.28932077906836,213.71246498837252,215.47141531749492,2983600
2020-12-18,212.9473419189453,215.8144263401308,211.56655936517853,215.8144263401308,4088100
2020-12-21,226.00758361816406,229.41114890595674,218.77828179542286,220.12387799849105,7408500
2020-12-22,219.9479522705078,226.64077258188928,219.69291036402976,225.90198978602345,3599800
2020-12-23,225.54139709472656,229.1736066636947,221.01209233886135,221.18798467254862,3376100
2020-12-24,225.286376953125,226.5704032671273,223.16683843923366,226.06031944576876,968100
2020-12-28,228.30300903320312,230.99420152951134,226.02517103610347,226.73754394162867,2793400
2020-12-29,226.9134521484375,229.41993551833195,225.58543573152764,228.89227176011758,1430900
2020-12-30,228.17984008789062,229.23519417201118,226.75506778923247,227.61696310479826,1566500
2020-12-31,231.9263916015625,232.11987721423907,226.9045958518265,227.60816525822176,2043100
2021-01-04,233.06097412109375,235.33000877676002,228.80431653146613,234.81992486917747,3572000
2021-01-05,238.27622985839844,240.53648775703624,230.92382944097574,232.07593990428262,4207100
2021-01-06,251.13414001464844,253.62306993398695,240.18468955609754,242.99021767381547,6383500
2021-01-07,256.4989929199219,260.22798683590173,252.12799914450764,253.08662410184118,4009700
2021-01-08,255.11817932128906,257.05303568754374,250.7032230448698,256.80678368088,2800800
2021-01-11,258.4161376953125,259.44513529550267,249.94681565436179,252.23342927354335,2649700
2021-01-12,265.78631591796875,267.3430049210314,260.342359758534,261.32739498442027,4814400
2021-01-13,266.42822265625,267.1142122474804,263.0510410656194,263.9129095954363,2413800
2021-01-14,270.76397705078125,272.1183761313299,266.95586192596414,267.4043759468319,3192200
2021-01-15,264.73089599609375,268.11685477939767,261.0986583374641,264.8891951249812,3863700
2021-01-19,258.7415466308594,269.64703087921424,258.38973517168176,268.2398655608419,6727800
2021-01-20,255.4611358642578,261.5998817843831,252.8315138782128,260.1663330630775,4792600
2021-01-21,254.49374389648438,257.45757113758657,253.75498792144782,255.44359217828435,2516000
2021-01-22,254.5113525390625,255.56670672319302,251.09018097316257,252.1367586557237,2568800
2021-01-25,248.92669677734375,251.8377578772838,244.0543960934396,251.11658168879944,4575000
2021-01-26,247.8009490966797,251.32762651392767,246.32341031406398,249.70939531340002,3296800
2021-01-27,240.38694763183594,243.94003499959732,238.61922070841777,242.7351582547468,3891800
2021-01-28,241.87327575683594,246.1035496000278,238.62800990814418,241.5126876803752,3778700
2021-01-29,238.4873046875,243.96641807274128,238.0035772179579,241.2136563690229,3412000
2021-02-01,241.61825561523438,243.43874906401666,239.21727841598744,239.79773532699625,2324100
2021-02-02,252.38299560546875,253.50872277177922,244.4941021007966,244.77554060223738,5195500
2021-02-03,253.7725372314453,254.88068448040127,250.80871034693385,252.06635333742935,2712800
2021-02-04,258.34576416015625,260.1750602297897,254.6255754940497,255.04773312832447,2994700
2021-02-05,258.1260070800781,261.41523619666316,256.9738965550885,259.4452200634516,2938100
2021-02-08,263.9744873046875,264.6253172316041,259.00545757812534,259.4451951971035,2826200
2021-02-09,264.2471008300781,265.99727466103866,261.8197676230325,263.49076507034454,2071700
2021-02-10,267.60675048828125,268.39827291191637,261.8637776966731,263.84259717548923,3213700
2021-02-11,265.8829345703125,268.24872487791646,263.1125932075669,267.34286654433424,2159900
2021-02-12,269.4008483886719,269.73505325735084,265.3992201445594,265.59270576119184,1977300
2021-02-16,274.3610534667969,275.20536891423836,271.9513002042536,272.637289730643,2792200
2021-02-17,275.04705810546875,277.01710075162407,271.54676408030576,272.6636878922396,2333100
2021-02-18,272.5493469238281,276.5949380308018,270.50895810960463,271.9513102560408,2093300
2021-02-19,277.5799865722656,278.60018112880044,272.83962871847007,272.83962871847007,2749500
2021-02-22,278.6792907714844,281.92455627204345,274.58093328872906,275.2757261829595,3162300
2021-02-23,280.73724365234375,281.4320365075178,273.14736912346956,279.6555064392663,2942500
2021-02-24,290.7897033691406,291.07991838611895,281.5200269158991,281.58159662356104,3934400
2021-02-25,288.2568664550781,295.3366327080207,286.96403654008014,293.1555240480463,4244000
2021-02-26,280.97467041015625,289.0658239536691,280.5876992798746,286.506548594534,3732200
2021-03-01,291.29620361328125,292.2850806514231,285.4600237813901,286.9521772587257,2957800
2021-03-02,292.19677734375,296.83215859031384,290.93419425193287,291.3668212125845,2850300
2021-03-03,295.2782287597656,300.2844529581096,294.2363779841626,294.6160313599513,3606300
2021-03-04,290.73992919921875,299.9842042595952,285.9986010093042,294.1303760224824,3647600
2021-03-05,289.0447082519531,296.29355396255227,279.4119414358822,296.29355396255227,3740200
2021-03-08,295.06634521484375,298.0683014836113,290.572235260607,292.5676385105875,2998000
2021-03-09,291.8878173828125,297.00882740791786,287.4555186057232,290.14844425318887,3324800
2021-03-10,301.9796447753906,302.3151624153261,292.71771966449523,293.1945093078183,3153100
2021-03-11,302.0503234863281,304.6108148014801,297.070585928204,299.01304248170254,2756600
2021-03-12,307.9747619628906,309.0254506506935,303.4100296809837,304.8050470024592,2436700
2021-03-15,305.5378723144531,311.1621582491176,301.962017100427,308.5310175227636,2276200
2021-03-16,301.7059631347656,306.2883713885849,298.2095683384875,304.8580292876021,2332600
2021-03-17,304.56658935546875,306.40307114645907,300.5492433363114,304.27520748584755,2710900
2021-03-18,307.2595520019531,315.07348565304727,306.3677843349889,309.68760880656623,3713000
2021-03-19,303.9043884277344,306.58847509382656,300.7523231921973,305.864493277704,3513000
2021-03-22,299.60455322265625,302.7389701382009,296.66440888322103,301.1320314566459,2094500
2021-03-23,292.9295959472656,301.86486772691325,292.5411046983732,298.09474041764526,2457500
2021-03-24,290.1748352050781,297.4943298286778,289.98942751603687,294.3864270417158,3332200
2021-03-25,291.8523864746094,292.59407109577137,284.23272619107655,289.0270277475448,2804700
2021-03-26,289.0623779296875,296.17878941492006,284.9125974108103,295.3488333111446,3082600
2021-03-29,287.59674072265625,289.3890871841595,280.52446422355564,282.8465739674235,4533200
2021-03-30,293.1414794921875,296.4436277357449,290.3514185859956,290.8458570306499,2717300
2021-03-31,288.7179870605469,293.7065340473889,287.3406190026369,291.56985944634533,2624500
2021-04-01,289.2830810546875,291.06658923270606,286.21047619807564,286.3340723367134,2659000
2021-04-05,285.66314697265625,293.88322217404016,285.2304929997693,293.88322217404016,3235000
2021-04-06,288.77105712890625,290.0778031090771,286.0692937325781,286.5019207704902,1801700
2021-04-07,288.32073974609375,290.66052546947316,285.4953803145631,289.33613065769526,2157300
2021-04-08,292.3733825683594,292.68238643787214,285.1598343536212,286.3253081391031,2402800
2021-04-09,292.0820007324219,295.69318032849134,290.29849226252963,294.89854890902956,2347100
2021-04-12,292.99139404296875,295.32234142928667,291.3138329697181,293.7242407971773,2318800
2021-04-13,289.3184509277344,291.4109903910437,286.2281964084449,290.9342276655248,3575900
2021-04-14,296.0905456542969,304.1428619848922,287.9675798429731,290.0866062018326,9876800
2021-04-15,298.9158935546875,301.38811333151534,295.3753631358866,299.2249243949011,4354800
2021-04-16,302.2357177734375,303.4983010045963,298.97770443927175,300.4522091590358,4231900
2021-04-19,302.9244079589844,304.1075307595774,297.1942016854344,300.1961578752102,3228200
2021-04-20,293.0267028808594,300.61106550475273,290.79289189591697,300.16960067021967,3662300
2021-04-21,296.01983642578125,296.1964331470766,289.2124558544074,291.3668065188032,2733300
2021-04-22,292.1173400878906,297.520866344512,291.6229015379305,295.44597585188643,2165200
2021-04-23,299.6222229003906,300.78769666380225,292.00253467253555,292.4704863729371,2163800
2021-04-26,303.3040466308594,305.4054239452651,300.98196380301187,301.90902935001196,2171500
2021-04-27,306.04998779296875,306.8622681912518,303.4276849786218,303.7278779036292,2088600
2021-04-28,307.356689453125,309.1313870295448,305.5731809009447,307.2595801055995,2140900
2021-04-29,311.647705078125,312.40701170556747,306.8004295263013,309.51100329496103,2584400
2021-04-30,307.65692138671875,311.51532057492165,306.5532590585197,310.0143290306185,2101100
2021-05-03,309.16668701171875,312.61010767579177,308.37205561922156,309.3256079012426,1871700
2021-05-04,308.8842468261719,310.59713328634643,302.465355034412,308.05429041990635,2831400
2021-05-05,315.7533264160156,317.0953968532467,307.7451472807823,310.7912656338375,2786800
2021-05-06,323.1258239746094,323.417178956461,314.76447758754614,317.6516483690481,3048700
2021-05-07,327.46990966796875,328.14091812297755,318.6759077621251,319.8855175104388,3378100
2021-05-10,325.5185546875,332.84688825049045,325.35963378905524,329.774282822828,3396300
2021-05-11,317.7840576171875,325.4743674725507,316.63623288310896,320.50346913592915,3734300
2021-05-12,312.9103088378906,325.03294442499634,311.91259387468875,320.5653218910044,3309800
2021-05-13,316.8039855957031,318.6404943570346,311.89489889675394,311.89489889675394,2673900
2021-05-14,325.5980224609375,326.2514088551515,319.35572906487283,319.6205972349056,2732300
2021-05-17,326.0218505859375,327.30210966002966,321.8279337537555,324.72394261481435,1826100
2021-05-18,321.8808288574219,329.4033797240623,321.3863904123774,327.90241549620384,2018600
2021-05-19,316.4244384765625,317.8547806784341,312.4953894374451,317.8547806784341,3696000
2021-05-20,317.6604309082031,319.57640011958097,311.9831996806322,316.9540979605741,1919600
2021-05-21,323.3818054199219,324.15878778270934,318.30496019634853,319.1702139636474,2657500
2021-05-24,325.17425537109375,326.4368386417354,322.7197113649667,324.3178123035846,1834300
2021-05-25,321.8367004394531,330.01261080538643,321.4658581248368,326.60451523596635,2631000
2021-05-26,324.388427734375,325.6157131830009,319.541151387093,322.26940144263256,2121200
2021-05-27,327.89361572265625,329.8183961037025,324.30008518679625,327.85829098822234,3897000
2021-05-28,329.5768737792969,330.507097322173,326.24586404153575,329.5591652775215,2169700
2021-06-01,338.80810546875,339.6231291714586,333.377461896944,334.6088922562278,3644000
2021-06-02,339.6940002441406,340.7836814188477,336.08833296846797,339.5965358939404,2809700
2021-06-03,344.3715515136719,346.612906736501,336.76157426247147,338.6397024920831,3003900
2021-06-04,346.79010009765625,347.32162541893626,342.24536934958024,345.22201929225224,2514100
2021-06-07,343.87554931640625,348.39370518980246,343.33512902551234,348.1633594557279,2188700
2021-06-08,340.81024169921875,342.3871634432971,338.61317095097985,341.7758822076153,2452600
2021-06-09,339.1092529296875,340.4292526079956,335.654202977013,339.44590367510557,2025900
2021-06-10,331.27783203125,345.18665690382954,329.8692356352638,345.18665690382954,3900800
2021-06-11,334.91888427734375,335.5390332389351,332.31430189606436,332.83701355459635,2117300
2021-06-14,330.3742370605469,335.5390909073054,328.4075118027044,334.36968085434347,2560500
2021-06-15,328.93902587890625,332.07516108131,325.2713652488759,330.88804256647495,2302900
2021-06-16,328.6732482910156,331.4018444942481,323.5792558983651,328.6643805223294,3264200
2021-06-17,320.2571105957031,330.9057605290659,315.8718364412431,330.9057605290659,4146300
