Date,Close,High,Low,Open,Volume
2021-08-04,227.98431396484375,228.83202305786747,226.42377195159398,228.30220487472766,8171800
2021-08-05,231.39442443847656,231.4329499918151,227.75313494900848,227.92653668603052,5337500
2021-08-06,232.54075622558594,233.69672869103115,231.05727978650526,231.19214128096715,4509700
2021-08-09,231.19212341308594,233.29211147866445,229.31369035011448,232.87789931297303,5226900
2021-08-10,229.3329620361328,232.48294415592878,226.91506832175796,231.68340295983026,7185700
2021-08-11,226.43344116210938,229.6123361447349,225.9710609806296,229.34261314730495,7375700
2021-08-12,223.58779907226562,225.8257098815268,222.84505713403107,225.61349369379212,9867000
2021-08-13,224.41737365722656,225.01544416600464,223.2116065201926,223.79038063350373,5445400
2021-08-16,227.031494140625,227.14724308128615,222.0540836284657,223.99296669756703,7575900
2021-08-17,226.23086547851562,227.33052458356616,224.96722379942153,226.6842351262752,6850500
2021-08-18,223.4334716796875,226.05722206997982,223.2791299581793,225.64243053328116,4996500
2021-08-19,223.3755645751953,224.2051180897086,220.80003347021727,220.93507877709555,5761300
2021-08-20,223.1730194091797,223.94471328939383,222.15053127340147,223.66496708238338,5522200
2021-08-23,225.85462951660156,226.34657715774443,223.7903569848909,224.46558356650922,6342000
2021-08-24,225.95111083984375,227.83210454824973,225.67136463363877,226.7227899989995,5081800
2021-08-25,224.35948181152344,226.68420420418056,223.86753415649957,226.68420420418056,5277100
2021-08-26,222.36279296875,224.39812881894804,222.00587582878535,223.91582188495644,5889100
2021-08-27,224.4559783935547,224.80323993625495,222.08302206529638,222.84507517900659,6369000
2021-08-30,223.04763793945312,225.40129789351653,221.78399625563335,224.45598052009103,6448000
2021-08-31,220.99301147460938,223.63604367528055,220.56857907831073,222.7389599712436,9405100
2021-09-01,221.97689819335938,222.61354676288803,220.67467853987282,220.99300282463713,8177600
2021-09-02,216.2470703125,222.39166896835488,214.10564165658474,222.27590532726327,19708800
2021-09-03,217.1441650390625,219.25667114844592,215.44645042565563,216.07344336932715,11532000
2021-09-07,218.26312255859375,219.9318999589381,217.8676274515857,218.7164921263668,9662600
2021-09-08,220.9833526611328,222.0733708702171,219.0058915996082,219.33387144935736,10652600
2021-09-09,219.43995666503906,221.8611315409002,219.06375794378835,221.19554579126378,5853000
2021-09-10,216.95127868652344,221.89973713860954,216.8644669828884,221.71647289277027,6715400
2021-09-13,216.68113708496094,219.1601861475612,215.5043074272983,217.54928335491937,6808100
2021-09-14,215.13775634765625,217.81938080759716,214.41429619366858,217.03804619630398,6575700
2021-09-15,215.89019775390625,216.88374872381084,213.52689704606368,214.6458525115919,6535800
2021-09-16,216.39178466796875,217.2309938442893,214.8676933150071,215.93841506910132,5928500
2021-09-17,213.903076171875,215.78406983931478,211.5397756810488,214.57830278084876,13787400
2021-09-20,212.26324462890625,212.6973178440042,208.65558414311104,209.2825918705519,8822600
2021-09-21,212.37899780273438,214.30822521399836,211.2311051380184,212.93847551826138,7033600
2021-09-22,214.8677215576172,216.16995606065322,213.27611469287388,213.56548705458115,6005900
2021-09-23,220.23095703125,220.60715579495871,216.42073576418247,217.03808795895665,7952700
2021-09-24,223.39486694335938,223.74212843876387,220.52996328598132,220.82899115613932,6461200
2021-09-27,221.4752960205078,225.07330075026158,220.67466493887133,223.520272212405,6881100
2021-09-28,217.57826232910156,220.77113129925357,216.07346732240586,220.77113129925357,6951400
2021-09-29,218.65863037109375,220.9158376558773,218.0895118104114,218.77439402597832,6432700
2021-09-30,214.8677215576172,220.69398236845743,214.75197261293428,219.52680792600256,7128500
2021-10-01,222.30487060546875,223.3659368003845,215.56221582190517,216.23744244027634,7925400
2021-10-04,216.7776336669922,222.17947629912848,212.9963497120316,221.86115201041832,10283400
2021-10-05,216.3435821533203,219.33389082454383,215.99632059613847,217.50111577098028,5814000
2021-10-06,218.49462890625,218.60073699472773,213.42076649094122,214.18280478540072,5420900
2021-10-07,222.39170837402344,222.98012336447923,220.40460635607582,220.80974237459384,6561900
2021-10-08,222.12158203125,224.49452328997674,222.03475561927846,222.8257458514112,3735200
2021-10-11,217.1441650390625,222.1698083008598,216.91265247952896,221.87076572523245,5620200
2021-10-12,216.12171936035156,218.2149294870791,215.03170108392862,217.57828086268137,5448200
2021-10-13,214.58798217773438,217.86766305359455,210.89350973388446,215.23427162661352,9076000
2021-10-14,217.21168518066406,217.66505475392313,215.1667090417666,216.18919711121535,5590500
2021-10-15,222.8161163330078,222.91256886844658,218.7068526898008,219.17951868561113,6355100
2021-10-18,222.4881591796875,224.52349481414592,220.06698392646948,222.0347895322841,5580200
2021-10-19,225.256591796875,225.3723407290238,222.51707774571364,223.74214124668993,4409700
2021-10-20,223.2309112548828,225.52669667958688,223.12480315410644,225.19873153858276,5401800
2021-10-21,222.09266662597656,222.6617851842437,218.29208624095415,222.5363806914998,5982200
2021-10-22,223.04763793945312,224.5813850202325,220.616821836359,222.14089864054299,3788000
2021-10-25,225.60386657714844,226.54918392256528,224.07011954181218,225.1890750144985,4938700
2021-10-26,223.61676025390625,228.5748741996656,223.14409423101756,227.19546892245515,7814500
2021-10-27,208.14434814453125,216.79693442454396,208.02859920770294,216.79693442454396,22958100
2021-10-28,202.41452026367188,212.20535742384948,201.6138891857892,211.49153804000764,23199400
2021-10-29,204.27627563476562,206.10903603081897,201.16056235510032,201.80686657610212,14329800
2021-11-01,204.9418487548828,207.63311470614408,203.96757942377786,205.93539976389064,13210300
2021-11-02,201.73928833007812,205.80031807474234,200.46600602799202,205.6170391351701,14688700
2021-11-03,200.73609924316406,202.71354537957578,199.41456858131775,202.26983135905988,11486700
2021-11-04,201.3920440673828,204.8453628274966,200.51424208111715,201.75860197787546,11368200
2021-11-05,209.00282287597656,209.92885839023214,203.88072711472915,204.44984559512662,14273600
2021-11-08,212.6876983642578,213.76806109145272,210.43049092517094,210.6427071349897,13500100
2021-11-09,205.83889770507812,212.61048937039212,205.3855281307481,211.91596639349655,11535000
2021-11-10,208.2981719970703,209.64134482700186,206.14330078316894,206.35589056155362,10063600
2021-11-11,203.33131408691406,209.47705732876156,203.0800783432093,209.17750304922015,13546900
2021-11-12,204.945068359375,206.38487826519375,204.30729902567694,204.37494792989403,7660500
2021-11-15,205.14801025390625,209.10988002199016,204.67451213571928,206.4235342382739,9596900
2021-11-16,207.9309539794922,208.3851216787149,204.52954725710734,205.01270312906794,8719600
2021-11-17,198.15187072753906,200.32607200738434,192.74053416677182,199.011887532888,38379600
2021-11-18,196.4801788330078,200.86722788984696,194.48957889663265,199.5433854504562,18292200
2021-11-19,194.0933837890625,196.64444628622908,193.11741420405568,195.2336246065112,18032600
2021-11-22,188.99124145507812,194.9050642593922,188.04426013063642,193.26233734094342,21185800
2021-11-23,191.80322265625,192.21872962713508,187.83168081349595,190.33442468234236,14742700
2021-11-24,196.40289306640625,197.07930844536034,190.98188273441434,191.4940268602474,12026800
2021-11-26,190.99148559570312,192.4796137460068,186.06330518569536,186.8073692608472,10987600
2021-11-29,189.67735290527344,194.47026632958287,188.77868993213684,194.2286883589871,14633500
2021-11-30,187.24221801757812,191.0011698560713,186.0729743992414,188.6916855349109,16023000
2021-12-01,183.75389099121094,190.17985980701977,183.69591463114963,189.42613763672117,13204900
2021-12-02,191.60995483398438,192.72122221893326,185.38691940621015,185.53186027415035,13976300
2021-12-03,189.7063446044922,191.78390913081392,187.5031400778242,191.59064971471977,10660500
2021-12-06,195.85206604003906,197.34019445005308,191.07849819471863,192.07379815640112,10722100
2021-12-07,200.38409423828125,200.93489909945808,198.95395675300117,199.06025165192565,11897200
2021-12-08,201.9495391845703,202.4230226021312,198.78003717684572,200.66434252522617,11749200
2021-12-09,204.2686767578125,205.05138705607038,200.19083926427783,201.49536625787414,10176800
2021-12-10,206.21092224121094,207.03229312935463,203.75649687569756,204.76145461136716,8882700
2021-12-13,203.91110229492188,206.13362218910248,202.9061298539331,205.29292097034818,8844300
2021-12-14,202.90614318847656,206.18193952889263,201.42768734645898,203.63087702259293,9832300
2021-12-15,205.15760803222656,205.33155178291156,200.85752447445572,202.34563781156552,10892500
2021-12-16,207.14825439453125,208.98425564850044,204.4812391533497,208.03725947492512,8548400
2021-12-17,204.74217224121094,206.02736885108234,200.78994532268177,205.63117742918033,11578400
2021-12-20,201.7079315185547,202.70323149829628,199.8912606065224,202.04613180351413,9434400
2021-12-21,208.12425231933594,208.8779743876379,203.2733626723872,203.51494063645188,6993700
2021-12-22,210.61732482910156,211.56430625743852,206.64578277122942,206.64578277122942,6003400
2021-12-23,209.32247924804688,211.15848070654874,209.32247924804688,211.08117398510925,4798200
2021-12-27,210.29844665527344,210.7719300116737,207.6410891433191,210.34675045060126,4818400
2021-12-28,210.7042999267578,212.32769674252646,208.31750849936694,208.7330155136118,4279800
2021-12-29,210.8202362060547,211.5643003943588,210.00853786140334,210.42404484327938,3223100
2021-12-30,210.53036499023438,211.76724301948056,209.83461925568974,210.62700207632358,3812800
2021-12-31,209.4094696044922,210.63667516730547,208.23056784347847,209.50609195284153,4723300
2022-01-03,213.97039794921875,214.57917905360475,209.6993018988801,210.19213031471514,7694500
2022-01-04,214.96575927734375,219.14987697524975,214.33764767353398,214.52124930011297,10629300
2022-01-05,212.5885772705078,217.6810441363804,212.51127056394893,215.13963960796403,9594600
2022-01-06,212.3470458984375,214.43428319890955,210.2211626085863,210.46274059026825,7877500
2022-01-07,209.65103149414062,212.7818725415577,208.37549273797137,209.9892318045195,10702100
2022-01-10,204.82911682128906,206.98398804248365,199.5433900080811,206.77139826337944,11978600
2022-01-11,207.15794372558594,207.70873382505843,201.7079453602449,204.29765409832407,8803100
2022-01-12,208.44309997558594,210.2500981074937,206.6070989279733,207.25452598729456,6923300
2022-01-13,207.7570343017578,213.05241876845463,207.42849183276425,209.54471700643947,8867700
2022-01-14,207.4381561279297,210.89755420452605,206.51050504003405,206.95500021909916,8838100
2022-01-18,208.44309997558594,209.60267104817245,207.10958513250105,208.60737119260062,9099300
2022-01-19,207.44776916503906,210.87817832630842,204.96435599690835,205.8243727392214,9399800
2022-01-20,207.1289520263672,212.20208926534295,206.73276062705986,207.4864826944135,8532700
2022-01-21,198.99258422851562,208.3368324193991,198.88630408422813,208.20154935560362,16200200
2022-01-24,195.05006408691406,195.89075072665435,189.05891847505353,195.36893404045384,16054000
2022-01-25,195.1949920654297,198.4611308093985,190.35377504557974,192.89516516336894,12125500
2022-01-26,198.9346160888672,203.7565175344803,196.80873296517007,197.39818378419392,10817600
2022-01-27,199.20516967773438,203.85314177478892,198.9152879364349,202.44232007322444,12009800
2022-01-28,220.31907653808594,220.43502922847117,208.81997273947937,213.20702154776836,26425300
2022-01-31,218.5507354736328,218.75366743694207,214.56953562264064,217.95162688297805,12380600
2022-02-01,224.53221130371094,226.70641286209587,218.79231683041505,219.2561423676744,12247200
2022-02-02,227.48907470703125,227.90459636157598,222.26132542138345,223.50787564027283,10590500
2022-02-03,223.7397918701172,225.62411137429112,222.7831527778858,225.18925933809984,9968000
2022-02-04,220.69593811035156,222.4642903671386,217.37182335954404,220.80223299173485,10848100
2022-02-07,219.5073699951172,222.1743849873237,218.39610268980465,220.31906828690876,5984500
2022-02-08,220.26109313964844,220.80222533711387,217.17855643114373,218.63768180250563,7542000
2022-02-09,223.09239196777344,225.29558160746117,222.36765814564598,222.37733069991265,7772800
2022-02-10,218.34490966796875,222.5648837575716,217.6480321288611,220.7065485761963,6794600
2022-02-11,217.4738311767578,221.74220262845407,216.3607558544551,219.95161154447004,7535200
2022-02-14,218.10296630859375,219.96130172511752,215.6542210903043,216.118801252251,8280800
2022-02-15,220.50331115722656,221.92608686408272,217.68676554074963,219.97097207303636,9461700
2022-02-16,221.47120666503906,222.4971612618813,218.35461924704478,220.19359279586726,9561300
2022-02-17,217.39639282226562,221.46150205129027,216.97052156392994,221.064666127047,8131200
2022-02-18,215.53810119628906,218.49015049895922,214.71539384729067,217.38676327404593,8121200
2022-02-22,214.2120819091797,217.13508079112808,212.85703552422407,213.92171377177942,9928800
2022-02-23,209.01455688476562,217.0770327642373,208.50157952162746,215.6832773743002,8669900
2022-02-24,210.32119750976562,210.86321019026212,194.98023010336163,196.83856562309447,13463400
2022-02-25,212.2279052734375,213.5926103378141,207.36912399716104,210.31148453252914,8463600
2022-02-28,209.17906188964844,211.627806953465,206.39156632507337,209.0629205486725,8409400
2022-03-01,202.2587432861328,208.24025998623026,200.62301678016263,207.59177940593986,9317800
2022-03-02,201.784423828125,203.7782622249342,199.5679762778455,200.2551655507821,8865700
2022-03-03,200.57460021972656,204.7074690975092,199.92611970216268,203.78798223734364,8610000
2022-03-04,193.8574676513672,199.74220377295725,190.53763282946585,198.4162075024731,10912300
2022-03-07,184.57545471191406,193.7509898460464,183.94633609144478,193.4219128682236,13412400
2022-03-08,185.5530242919922,190.11174907563685,180.6748812884111,183.90760988846156,11070900
2022-03-09,193.34449768066406,194.06073713947043,188.96967274372903,190.1892012364386,8457600
2022-03-10,191.61195373535156,193.51868596969211,189.99558958970843,190.5763109983688,7061600
2022-03-11,190.3924560546875,194.38980667824765,190.15048507004457,194.30270066827305,5432100
2022-03-14,193.89620971679688,197.86452538294697,191.79590314162036,192.0475476729532,7994700
