Date,Close,High,Low,Open,Volume
2021-12-21,23.299074172973633,23.384544322849873,22.875997827700388,22.884545005708762,50319400
2021-12-22,23.44864845275879,23.606768819080056,23.04266641606013,23.324718432673947,42206200
2021-12-23,23.461471557617188,23.786256229910556,23.45292437805581,23.551214497699956,33370600
2021-12-27,23.974288940429688,23.99565770412579,23.187966364522204,23.384548231154916,43484400
2021-12-28,23.957195281982422,24.192237001647428,23.82471645116395,24.034118263721187,35877000
2021-12-29,23.803348541259766,24.034117478940807,23.687964072419245,23.918733010100286,30218200
2021-12-30,23.658050537109375,23.999929550320374,23.636683404447634,23.811896500606256,27180000
2021-12-31,23.717878341674805,23.84180998912439,23.559759609188454,23.598221098734612,26482400
2022-01-03,24.45292091369629,24.491382405596013,23.739246926269796,23.752068510374883,65054200
2022-01-04,25.299072265625,25.397362383278853,24.705057154903837,24.786252913781077,79957600
2022-01-05,25.294797897338867,25.82898438332074,25.256336405139862,25.54693398393062,90804000
2022-01-06,25.8588924407959,26.00419119504319,25.495646370281367,25.888808376565315,74681400
2022-01-07,26.213598251342773,26.281974053590965,25.777701900682683,25.957189400464,71169200
2022-01-10,26.132402420043945,26.324708242543064,25.79052177958393,26.273426798557146,66473000
2022-01-11,27.02128791809082,27.068296587788655,26.136675263509943,26.358897028312985,76887800
2022-01-12,27.072568893432617,27.239236436804724,26.875988669198055,27.166586231200316,60496800
2022-01-13,26.935819625854492,27.29052024529606,26.824709550850912,27.072571239800975,59554000
2022-01-14,27.56829071044922,27.611024967368788,26.94435980005463,26.96145415490542,64801000
2022-01-18,27.679405212402344,28.00419150515054,27.256330433169314,27.863165491934353,82133400
2022-01-19,27.47854995727539,27.92299017674518,27.260600991278523,27.893075868503654,65978000
2022-01-20,27.226415634155273,27.957182334467852,27.170861414979044,27.299065841843188,83980800
2022-01-21,26.687955856323242,27.089663487198106,26.405905470771167,26.918724798195225,114539600
2022-01-24,26.867443084716797,26.961460428063873,25.57257556232793,26.055480602872763,124505600
2022-01-25,27.91016960144043,28.01273573633389,26.269150568124985,26.76487547532423,118434400
2022-01-26,27.86316680908203,28.431542033155726,27.55974926535636,28.205047476601045,130725400
2022-01-27,28.16658592224121,28.65803486922407,27.700773622222012,28.354617343714082,108901400
2022-01-28,28.046920776367188,28.320423944576728,27.461454585238155,27.978546614522276,105302400
2022-01-31,28.170860290527344,28.350346183553498,27.538385259744928,27.98282884753531,63298400
2022-02-01,29.17512321472168,29.24350063945269,27.94008450914959,28.004187529731148,90444600
2022-02-02,29.26913833618164,29.32469580468948,28.66657781315337,29.025549484674073,65197000
2022-02-03,28.991361618041992,29.209310573755207,28.675124194350705,29.149481960095095,61962600
2022-02-04,29.44435691833496,29.91444032855782,29.290510964383444,29.358885132575644,81733400
2022-02-07,29.820425033569336,30.098202650555027,29.081112783584317,29.303332920923587,65165000
2022-02-08,29.179397583007812,29.790506959026118,28.97427182989702,29.73067834266755,75764200
2022-02-09,29.422985076904297,29.649479579731207,29.17512181477055,29.24777364016486,70791400
2022-02-10,29.239227294921875,29.80332802773526,29.046921486623177,29.277690412830722,75643200
2022-02-11,30.089651107788086,30.128110961037102,29.252044018997044,29.43580425882138,93034000
2022-02-14,29.38025665283203,29.94008304535665,29.029830449353057,29.90589758825827,99633000
2022-02-15,29.072559356689453,29.14093677911237,28.49563871175965,28.658030199391643,86092200
2022-02-16,29.307605743408203,29.816149019231624,29.12811988135288,29.303331338954898,73444200
2022-02-17,29.26059341430664,29.56828528813749,29.034098912851956,29.28195891306913,67622800
2022-02-18,29.081111907958984,29.31187758730261,28.799059894781745,28.846068563644618,63291600
2022-02-22,28.611032485961914,29.961457751884854,28.1794120682931,29.961457751884854,93002800
2022-02-23,28.90589714050293,29.128120531218666,28.611025174536632,28.77769108736575,67958000
2022-02-24,28.679405212402344,29.55547238083201,27.93154410876286,29.521283662165875,123485800
2022-02-25,29.43580436706543,29.465718673174056,28.74350092271873,28.74350092271873,78423000
2022-02-28,30.162309646606445,30.19649836774509,29.06402224825071,29.226413783035422,96394200
2022-03-01,30.465721130371094,30.978538803438063,30.03837198267687,30.431532416055898,124231000
2022-03-02,31.162302017211914,31.410165328837166,30.781961500593933,30.931533064362426,90908200
2022-03-03,31.247774124145508,31.461448720359922,30.79478176308835,30.85888479403579,89119800
2022-03-04,32.14947509765625,32.166566192953695,31.16229643285773,31.24349380738797,105216800
2022-03-07,32.62383270263672,33.145199189806384,31.897340448314733,32.482809960375235,131214800
2022-03-08,33.136653900146484,34.28194976700678,32.19221265798568,33.36742283530662,196054400
2022-03-09,32.123836517333984,32.880246378562475,31.410164181691847,31.9229818845737,174036400
2022-03-10,33.10673904418945,33.19220756969296,32.273406248661615,32.50417518001939,137802600
2022-03-11,32.84178161621094,33.25203641009529,32.525544157252945,32.57682722914422,91837800
2022-03-14,31.85888671875,32.36743009044457,31.431537484483286,32.14093551794976,101490000
2022-03-15,30.692216873168945,31.046917462309903,30.10247619973179,30.623842702244456,124724400
2022-03-16,30.55119514465332,31.07683612533799,30.230683226298623,30.80760402725391,107536200
2022-03-17,31.60247039794922,31.68366778507395,30.901618007106066,31.093927093388512,76956400
2022-03-18,31.572555541992188,31.786230127236784,31.333241049851175,31.546915635095772,58550800
2022-03-21,32.84529113769531,32.94883836719775,32.19382376632193,32.21108163790567,68714800
2022-03-22,32.60368728637695,32.88843722807573,32.23265127897684,32.70723122353905,66462200
2022-03-23,33.1645622253418,33.47088208973098,33.05670297908069,33.21633255692122,58663000
2022-03-24,33.24652862548828,33.57442161248723,33.02649816211498,33.289674951579556,52700600
2022-03-25,33.97565460205078,34.0187976321139,33.02217948376645,33.048064643483876,56083600
2022-03-28,33.13435745239258,33.28967501010712,32.92295098730179,33.27672913729545,69760400
2022-03-29,33.048065185546875,33.06532305617563,32.00830399008187,32.39228255966547,73274000
2022-03-30,33.43204879760742,33.66934044004012,33.16024470031404,33.36733259588916,49736400
2022-03-31,32.979034423828125,33.74267621290959,32.97471913360676,33.11709408649378,65606600
2022-04-01,33.24652862548828,33.55716374037122,32.91432363916224,32.93589351060534,49612600
2022-04-04,33.2896728515625,33.57010420385004,32.935891432905926,33.46224497863104,46007400
2022-04-05,32.767635345458984,33.86348560380529,32.72880759956143,33.35007786674427,54577200
2022-04-06,32.961788177490234,33.42342564589825,32.776270131778425,33.12573305609012,64328400
2022-04-07,33.393218994140625,33.505393517434214,32.50445668127997,33.11709962265068,54097400
2022-04-08,34.31217575073242,34.40709239433868,33.48381770188148,33.48381770188148,53426200
2022-04-11,33.28104019165039,33.95408066166888,33.20769671306676,33.94545337249521,52461000
2022-04-12,33.83327865600586,34.450233513604225,33.76856246699303,33.954080453308684,63929400
2022-04-13,34.33806228637695,34.43297893378464,33.68227962767302,34.247460929743,49295800
2022-04-14,34.45023727416992,34.7220446393737,34.12234429455388,34.17411790973615,51869400
2022-04-18,34.95500946044922,35.16210058088679,34.519260645289606,34.73497905376131,60913200
2022-04-19,34.67026901245117,35.11464848593912,34.467493145923136,34.773812945205094,45727800
2022-04-20,34.80401611328125,34.98953412356695,34.424352802474424,34.76087307889906,52079400
2022-04-21,33.69953155517578,35.16641745728417,33.57009918761257,35.01109993284905,65157800
2022-04-22,32.875492095947266,34.04900104887978,32.86254951496091,33.56579380350933,71499200
2022-04-25,31.78828239440918,31.9608578750032,30.632030953513816,31.84005602606844,110724400
2022-04-26,31.8314208984375,32.702925469828045,31.749446816244507,32.02556952074674,89168600
2022-04-27,32.297367095947266,32.61231419451224,31.46037844371277,32.03419031955605,89132600
2022-04-28,33.276729583740234,33.54853695918855,31.874559546163013,32.51308765773409,87469600
2022-04-29,32.42249298095703,33.53991329208032,32.30600314129045,33.35008323999183,79416200
2022-05-02,32.940208435058594,32.95315101610097,32.12479291336405,32.22402485402642,104141200
2022-05-03,33.86348342895508,34.01880098577567,32.97903970486273,33.0006095762196,83298800
2022-05-04,35.26997375488281,35.34331725282874,34.07489474690647,34.51495902618502,90767400
2022-05-05,34.73929977416992,35.55471859119831,34.031743480060726,35.52020284719237,93194000
2022-05-06,35.774742126464844,35.7790574165307,34.48474689133354,35.18798775838065,94245600
2022-05-09,32.815093994140625,35.036994987648995,32.68134959038395,35.00679453223289,106044000
2022-05-10,33.112789154052734,33.949777972302016,32.413860041654594,33.31988035863097,113727800
2022-05-11,33.557159423828125,34.65732476558771,33.50107381536746,33.66501864197702,99705000
2022-05-12,33.69953155517578,33.716789423624334,32.651139911039685,33.54421403074067,90043600
2022-05-13,34.851478576660156,34.98953827803716,34.13960690422132,34.20000781784857,59437400
2022-05-16,35.77042770385742,36.137148336157104,34.955009099969985,34.97658225723536,56518800
2022-05-17,36.18461227416992,36.404642712794974,35.86103461449549,36.25364046326734,56329400
2022-05-18,35.257022857666016,36.48661732469282,34.834213260996016,36.443474294404595,66461400
2022-05-19,35.12759017944336,35.71865989338252,34.45454969612738,34.45454969612738,71441000
2022-05-20,35.27859115600586,35.977520065318956,34.57103495766019,35.55902577779456,63840000
2022-05-23,36.210506439208984,36.33562356039207,35.47706487818038,35.69709537152717,53289400
2022-05-24,36.348567962646484,36.4995702572864,35.53315227998777,35.80927170207309,53127600
2022-05-25,37.09926223754883,37.15103585628675,36.421906360840566,36.47367997957848,52648000
2022-05-26,37.50912857055664,37.78955994792796,37.29772210026402,37.323610554921814,42678200
2022-05-27,38.195106506347656,38.29865043602539,37.2502586846821,37.340863326202566,37334400
2022-05-31,37.62129211425781,39.02777717105234,37.418519559105725,38.8250013242983,78681200
2022-06-01,38.23394012451172,38.51437148254889,37.67738611597847,38.09588044506488,59297200
2022-06-02,38.11313247680664,38.38062452792788,37.73346920661065,37.966445517277116,52605400
2022-06-03,38.617923736572266,38.7387255603591,38.11745527619501,38.16059831446133,41050600
2022-06-06,38.57477569580078,38.829321892683666,38.36768453073475,38.80343673140131,33384600
2022-06-07,39.726715087890625,39.77848541518919,38.51869031301609,38.54889076780781,51378800
2022-06-08,39.81300354003906,40.257383097785464,39.567084595868586,39.920862783826166,56985400
2022-06-09,38.93286895751953,39.72239935609103,38.88972592138177,39.47216513824826,49176200
2022-06-10,38.27277755737305,39.06230809206337,37.82839795449584,38.48418077501688,62543600
2022-06-13,36.27521896362305,37.15103543140627,35.55472005867457,37.11220439489626,89462600
2022-06-14,36.34425354003906,37.47893500604594,35.86967347770614,37.00435165210978,69512800
2022-06-15,35.54177474975586,36.443479686730264,34.94207765268982,36.26227695774687,86446400
2022-06-16,33.539913177490234,34.78676590807132,33.25085116265866,34.59693585663139,115958200
2022-06-17,31.7062931060791,33.55284229283515,31.32231457386123,33.306923420610204,128468400
2022-06-21,33.348873138427734,33.57573474920964,32.493774253918716,32.55048882448539,70013400
2022-06-22,32.01387405395508,32.57666948029663,31.568874799542268,31.743385551111977,82425200
2022-06-23,30.82720375061035,32.397793627654586,30.308035256077343,32.166568330312565,113842200
2022-06-24,31.23294448852539,31.896084752425185,30.901377685091603,31.35510435815038,94797000
2022-06-27,32.14912414550781,32.36726176988278,31.55578954092662,31.595052715626437,67958800
2022-06-28,33.01730728149414,33.549563558255784,32.519953819589304,32.91260216543934,79568000
2022-06-29,31.869909286499023,33.588831558947426,31.77828855219514,33.47540238712414,71184000
2022-06-30,31.198040008544922,32.005148450541945,30.918824151081253,31.18495228530687,75533400
2022-07-01,31.664857864379883,31.800102124279803,30.595981524330618,31.577600818867076,69204000
2022-07-05,30.40838050842285,31.158774394852017,29.749607344292123,31.01044242258915,89865800
2022-07-06,29.889219284057617,30.62216186109671,28.990489976362607,30.081178136925775,96419000
2022-07-07,30.966819763183594,31.211132846371147,30.62652226065163,30.700691585347382,67587200
2022-07-08,30.9537296295166,31.472898275240784,30.521818036465007,31.342014360490015,43940600
2022-07-11,30.657058715820312,30.914462830402876,30.24696226611096,30.56544131763474,45508200
2022-07-12,30.059362411499023,30.238233515442662,29.51838208710044,29.8543125317591,64690200
2022-07-13,30.011371612548828,30.639608969967814,29.623086948176162,29.623086948176162,58978000
2022-07-14,29.444211959838867,29.47911477426041,28.567301214977814,28.959946227415617,73273600
2022-07-15,29.92411231994629,30.11607445991826,29.479113110984002,30.08553533115139,59920600
2022-07-18,30.609073638916016,31.11515120637479,30.465102005214614,30.72250280924191,51453600
2022-07-19,31.551427841186523,31.629957524042034,30.55672074402752,30.56544478500426,48776400
2022-07-20,31.8568115234375,32.00078312871827,31.07151821270818,31.202398766905368,41849400
2022-07-21,31.29837989807129,31.32891902696167,30.390930070250448,30.984261241761402,43159200
2022-07-22,31.040985107421875,31.730300810242053,30.86211065490487,31.420542449614263,40836400
2022-07-25,32.179656982421875,32.21019611071742,31.093329429090534,31.46852633587307,39112000
2022-07-26,31.88735008239746,32.7075495195095,31.67357618440171,32.563577916801705,37228800
2022-07-27,32.607200622558594,32.76862361069794,31.765189531426728,32.09239586225235,44810800
2022-07-28,32.79044723510742,33.1263776910077,32.18402161518245,32.89951604044743,46665400
2022-07-29,34.21269226074219,34.317400680408554,33.32269066466707,33.38813259482984,51667600
2022-08-01,33.505924224853516,33.71533437896951,33.05655814009608,33.62808070284024,51331000
