Date,Close,High,Low,Open,Volume
2022-04-12,85.73388671875,87.34568143431098,85.22805992677807,85.77675627849996,7412100
2022-04-13,85.93109893798828,87.21710755905919,84.80798029438792,86.65983584839951,7365100
2022-04-14,86.90846252441406,87.77437026209708,85.59672827336261,85.89680217596226,6337800
2022-04-18,88.70886993408203,89.25756638662305,87.19137619738447,88.05729044382295,4867000
2022-04-19,87.07136535644531,88.8031941695324,86.60840141257982,88.1601897821046,5331700
2022-04-20,88.02297973632812,88.70885344500398,86.91701181510093,87.53429684471392,6059200
2022-04-21,84.59364318847656,88.95750239012769,84.2850006046633,88.40880591689918,6290600
2022-04-22,82.3131332397461,85.26237545414975,82.10736713519948,83.90778457460011,6483900
2022-04-25,78.5837173461914,80.09262968887353,76.13172661310888,79.7325487803457,11913400
2022-04-26,78.29220581054688,80.83850396654702,78.27506190669551,79.31244142562554,5970100
2022-04-27,79.7839584350586,80.52984565612782,76.10597365416184,78.63512741281316,6765800
2022-04-28,83.6334228515625,84.41359794757868,78.18931491766986,79.76682209378819,9520600
2022-04-29,81.89302825927734,84.71367469371046,81.37862610555523,83.80489733743546,8777700
2022-05-02,82.23595428466797,82.34741253950365,79.37244520004565,80.82134364411293,6980500
2022-05-03,84.81655883789062,85.33096099826618,82.42458192411705,82.88754583074855,5748000
2022-05-04,89.04325866699219,89.32618220088878,84.9708970630769,86.5912677885143,7989800
2022-05-05,88.1858901977539,91.38376100968298,86.18828875487314,89.66908300706825,10593000
2022-05-06,92.32684326171875,92.34398716447943,88.1344558816217,89.30900617957263,9213100
2022-05-09,83.3333740234375,90.44929254631678,82.71609524645415,90.16636901875388,9750900
2022-05-10,84.01921081542969,87.03704081566848,82.27881392366632,84.77366668024523,7845900
2022-05-11,84.9108657836914,88.21162003128411,84.70510622986943,85.48528141447433,6651600
2022-05-12,85.39097595214844,85.44242074776098,81.8501677036354,84.40503464546484,7244400
2022-05-13,88.2287826538086,89.00038272238298,86.3340572133018,86.44551549861349,6549900
2022-05-16,90.85541534423828,92.22470233641714,88.39241493344902,88.77134009521626,7990600
2022-05-17,92.16438293457031,93.26670964462242,91.03622819320677,92.21605870823211,6577500
2022-05-18,89.97698211669922,93.0944804461066,88.4957367673169,92.76723116417102,8957000
2022-05-19,90.08895111083984,91.89744608038497,87.69484755807217,87.69484755807217,6784100
2022-05-20,90.4420166015625,92.62082910328651,88.00485805318836,90.53674786556559,6717700
2022-05-23,93.88677978515625,94.23987027057976,91.08791679031718,91.32044139543699,8646900
2022-05-24,94.2829360961914,94.7135304202928,91.54435593209271,92.9653119453489,6859100
2022-05-25,95.76416015625,96.04835394283513,94.34320436401819,94.68767451343987,6707000
2022-05-26,97.4434814453125,98.69220215955379,96.60812753743035,96.99565973968538,6159000
2022-05-27,98.69219970703125,98.69219970703125,96.34115880712696,96.58229053323542,6788700
2022-05-31,96.76315307617188,101.61164260172926,95.86751613026695,100.09595537359571,17278500
2022-06-01,99.68257141113281,101.01741624823279,98.33050569454731,98.48551989130507,7246600
2022-06-02,99.00225067138672,99.85482563183909,97.40905291446923,98.39942121861196,5042700
2022-06-03,101.72358703613281,101.981939641514,99.1400215602403,99.42420876912493,5387100
2022-06-06,101.0863037109375,102.3178035280967,100.43180518193515,101.78387086340251,5608400
2022-06-07,105.67644500732422,105.67644500732422,100.87101137485966,100.91407343001987,8559000
2022-06-08,104.94442749023438,106.85626694507941,104.6343991153759,105.68505010013554,7010900
2022-06-09,102.10250091552734,104.8755287862673,101.9905487819288,103.87655359707043,6643000
2022-06-10,100.61267852783203,103.0326166994981,99.29506085329004,100.7590790315926,7298800
2022-06-13,96.24642944335938,98.19271073977006,93.32700092839644,96.84064504573222,9516900
2022-06-14,96.01390075683594,100.03565590839254,94.76518010248311,98.19270653641041,7737700
2022-06-15,94.15373229980469,96.50477302609609,92.6552597061911,96.0138958855251,7681400
2022-06-16,88.20291900634766,91.46682400305367,87.09198512327254,90.43340049664941,11848400
2022-06-17,80.72781372070312,88.13403401767957,79.92690809762497,87.40202505623868,24455100
2022-06-21,85.49879455566406,86.20496887380983,82.65687640376632,82.69131816239563,10454900
2022-06-22,80.1421890258789,81.85595864311186,78.76428892359925,79.96134025342464,11284200
2022-06-23,75.6898422241211,81.12393851449838,75.14729593849155,80.73640639195521,13554900
2022-06-24,78.2906494140625,79.27240377499001,76.09461611862915,77.50696472804579,12282400
2022-06-27,80.04376983642578,81.39764689357192,78.9328890531959,79.47965218883745,8986100
2022-06-28,82.63867950439453,84.24423956558546,81.1893364915067,82.43039231376721,8903000
2022-06-29,79.37549591064453,84.57404233202895,79.2192788361812,84.08803659873483,7990100
2022-06-30,77.9434814453125,79.5924374380102,76.22510081457534,76.85864284766,12748900
2022-07-01,78.95890808105469,80.11317150205309,76.64168743225008,79.78338289910074,6005000
2022-07-05,73.45660400390625,77.54427579149824,72.08536617703753,77.54427579149824,13483600
2022-07-06,72.32836151123047,74.36786353279942,69.81154106316045,72.64947614515044,12130900
2022-07-07,74.94065856933594,75.68702814951715,74.359186595876,74.80180265419976,8072400
2022-07-08,75.03612518310547,76.25114589632283,73.48263531267237,75.9647468798079,5615500
2022-07-11,74.24636840820312,75.15762900638856,73.06606329131782,74.28107742223173,4685700
2022-07-12,72.423828125,72.93587542856348,70.82694875532583,71.6514235092487,5573100
2022-07-13,72.12875366210938,73.93392678913489,71.47785046334506,71.47785046334506,5535300
2022-07-14,70.82697296142578,70.96582891778259,67.95432125414018,69.28216320196304,8890200
2022-07-15,71.93781280517578,72.8490798281992,71.00919127888015,72.7883291347529,5899000
2022-07-18,73.82978820800781,74.97537770199057,73.46528396477022,73.5433891791795,7057600
2022-07-19,76.78923797607422,76.98884462147896,73.66489671352929,74.12487395925416,6674800
2022-07-20,78.72459411621094,79.1672102729563,75.69572554532888,76.15569621232645,7720500
2022-07-21,77.17977905273438,77.29259991478128,75.39196666236172,75.80854109248196,8016700
2022-07-22,76.4854736328125,78.2732925071995,75.97343288900731,77.42277596058852,6243500
2022-07-25,79.88753509521484,79.96564031371913,76.19040246206929,77.63974556807167,5815100
2022-07-26,79.05437469482422,81.73609981568299,78.08236330817228,81.09387706074067,7127000
2022-07-27,80.94635009765625,81.28482598315252,79.22796869825953,79.87887214801059,6237800
2022-07-28,81.6319580078125,82.67340735751932,80.3648669271342,81.7708205696393,4656100
2022-07-29,84.55667114257812,84.9819260753252,82.79489408558142,83.47183240094662,7394800
2022-08-01,82.53453826904297,83.36769371012551,81.3021629262749,82.71679040103001,5598900
2022-08-02,82.19606018066406,83.18543257368762,81.51912187189322,82.53452933504948,4653000
2022-08-03,79.25398254394531,83.03790078112395,78.48157785354849,82.75150175084275,6783300
2022-08-04,78.00425720214844,80.71201759548266,77.48353583225033,80.48636924070529,7810500
2022-08-05,80.58182525634766,81.0765114874659,76.37265200962857,76.56358469906553,5848000
2022-08-08,81.25875854492188,82.17870629835365,80.5818202310109,80.72935671043658,4788100
2022-08-09,82.89037322998047,84.42650221205629,82.3262556729176,82.70812108779054,7477700
2022-08-10,83.29826354980469,83.58465595466397,80.85086753423799,82.78621620407182,5625500
2022-08-11,87.09953308105469,87.93268843684675,84.63477602650595,85.15550391753989,6481600
2022-08-12,89.17374420166016,89.35599631495795,86.2229815120837,86.57013123226862,6683800
2022-08-15,87.84864807128906,88.45017415705577,85.04154185695997,85.77382869953973,6585900
2022-08-16,87.26456451416016,88.96452757971484,86.24459066549149,88.23223405810948,6924400
2022-08-17,88.3630142211914,89.52247525122314,86.97689008615839,87.26457710583986,5346500
2022-08-18,91.43164825439453,91.63215918669052,89.11273303709515,89.48759609660799,5966500
2022-08-19,91.65830993652344,92.13778825568552,90.25475338527502,91.17883161736135,7067100
2022-08-22,91.74547576904297,92.14649093167057,89.39168909458769,90.3767911255355,6701700
2022-08-23,94.54387664794922,96.48793536842169,93.05314407939372,93.48031807852837,8253000
2022-08-24,96.34844970703125,96.55768023444621,94.01209535975434,94.2474780403194,6286100
2022-08-25,97.70842742919922,97.76073173865689,96.46179039530075,97.15920557546376,5241000
2022-08-26,97.74329376220703,99.60016980710058,97.19407193894727,98.17918071978734,6508800
2022-08-29,98.87657928466797,100.66371817157761,97.54276648226208,97.71711857562134,6479700
2022-08-30,96.33102416992188,97.21151774636432,94.9361871411219,96.91511113649631,7746900
2022-08-31,95.4156494140625,97.51662767739838,93.3233974030265,94.02081252300286,6775700
2022-09-01,93.74183654785156,94.97104081015812,92.19008023316304,93.95977999993943,6717300
2022-09-02,96.12178802490234,97.63867268465766,95.02335109489005,95.58128583528527,6096400
2022-09-06,94.70079040527344,97.35970329345243,94.2213187810997,96.76689681269973,7270900
2022-09-07,93.07058715820312,93.72441760942006,91.3270392882913,92.25111753099024,6890900
2022-09-08,94.43054962158203,95.18899531733061,92.93109743289679,93.57620826368913,7147200
2022-09-09,97.61251831054688,98.00481387963774,95.78179456961185,95.93871412746951,6085000
2022-09-12,99.72222137451172,100.61143452604621,98.35353654226628,98.4668647611018,6208600
2022-09-13,97.92636108398438,99.72221314012855,97.48175454492971,98.42327192724304,6977400
2022-09-14,102.61651611328125,103.20932269569427,98.91147663597677,99.11198758123595,9457900
2022-09-15,100.74217224121094,102.18931985614984,99.93142238911881,100.37602886313213,9997500
2022-09-16,98.62379455566406,100.81194925404485,96.94127039574877,100.75092533740991,14608000
2022-09-19,98.3971176147461,98.92890019950065,95.40693301977659,95.72077214032375,6600600
2022-09-20,97.69970703125,98.37097005121508,96.37461354396117,98.11816145682447,5655400
2022-09-21,96.8453598022461,100.15810329786899,96.81920764930338,99.53042502281563,5818000
2022-09-22,95.94743347167969,99.25145735653004,95.8341052588821,98.68480299032805,4971600
2022-09-23,87.69174194335938,91.77164445849375,86.8286875606697,91.61472487517675,10157300
2022-09-26,86.47996520996094,89.54861295578861,86.4102283552292,87.25584342187098,8719000
2022-09-27,86.09638214111328,89.42655778297738,85.88715164082515,88.3717122856732,8779000
2022-09-28,91.08390045166016,91.4729988843935,87.06913354447241,87.39633056715705,9207500
2022-09-29,91.66753387451172,92.0477805152648,88.33368299525318,89.8370065755563,5929800
2022-09-30,90.50025939941406,91.90631545408021,89.31528753589184,90.5798507877056,7172000
2022-10-03,97.2475357055664,98.0168808022584,94.20550827504465,94.55923349318047,7701900
2022-10-04,102.24388885498047,102.44727630563783,98.79507971232539,99.45831198026877,7582900
2022-10-05,102.51802825927734,103.69416183076036,100.59907774585632,102.8010071057415,10073000
2022-10-06,104.03902435302734,104.66688335074976,101.41262379780692,101.50989839220372,6388900
2022-10-07,104.7995376586914,107.31981879135502,103.74720702478652,104.47234066202213,9373500
2022-10-10,103.28738403320312,106.50627106244953,102.09356044401027,104.88798256101985,5883200
2022-10-11,102.20851135253906,104.44581369601589,100.11269504528846,100.90857508264611,7602400
2022-10-12,102.84521484375,103.76489094127157,100.80245496744026,101.48337717512591,6221600
2022-10-13,108.5401611328125,109.1326537071764,101.19155033175848,101.25345173543865,7999100
2022-10-14,104.31315612792969,108.75239395007563,103.49959294227827,107.08104265480198,7646000
2022-10-17,104.6668930053711,107.39056840622399,104.36622420947955,105.92261111664511,6667000
2022-10-18,104.25126647949219,106.15253361975988,102.31462614280703,105.74575198108008,6826200
2022-10-19,107.09874725341797,107.53205711306703,104.428128207505,104.71995202485432,5500400
2022-10-20,107.71776580810547,110.45913136228805,107.69123759574526,108.32794167938128,6456100
2022-10-21,110.08771514892578,110.32648255149414,107.50553238585748,108.47827172846564,5886200
2022-10-24,110.66252899169922,111.77676124046285,109.8312756120305,110.12309946830761,5734900
2022-10-25,109.6013412475586,110.9720171703617,108.66396842163978,109.94622147467821,7000800
2022-10-26,111.92706298828125,113.3507952014815,110.16728881761112,110.29109161875897,8139100
2022-10-27,111.98896789550781,114.47387572788682,111.63524270397508,112.92633391833468,8948500
2022-10-28,112.45765686035156,114.06710690436596,109.66324186747711,113.63379031709414,7293200
2022-10-31,111.50260925292969,114.95142525382781,111.04277116752525,111.0516161538064,7121000
2022-11-01,112.99708557128906,114.35892998350899,112.21005052549758,113.84602876922435,5875600
2022-11-02,111.8740234375,114.78340319655459,111.23731936604459,112.37807970294425,7680400
2022-11-03,118.33833312988281,120.37223468975623,113.44808796746526,114.62422151351551,13209100
2022-11-04,117.01184844970703,122.46803686202021,114.65073003018323,121.15041074877382,10663700
2022-11-07,119.32875061035156,120.63752516111964,117.26830743272293,117.39211024842403,6882400
2022-11-08,118.8865737915039,119.62939054838958,116.93224381905094,118.76277099868963,5039800
2022-11-09,110.76862335205078,117.2329311722692,110.44142636836564,117.1356565756803,7069500
2022-11-10,114.48272705078125,114.75686086853499,111.04275649083057,113.2800654519147,7543900
2022-11-11,118.46212768554688,119.24916274117948,115.45546675319612,116.02142439439827,8662000
2022-11-14,118.08929443359375,120.44166542029386,117.42352752659609,117.51230186555406,6163400
2022-11-15,119.03024291992188,119.69600982743214,117.09508694372197,118.58639831491502,8300600
2022-11-16,114.72496795654297,118.50651943069276,114.59180643688609,117.68984691470536,7365600
2022-11-17,116.4559555053711,116.61573306960612,112.76316495455787,113.26026877003981,5735800
2022-11-18,114.14794158935547,114.68943249862431,112.29267456475249,113.98816404812588,5727200
2022-11-21,111.3961181640625,112.83417713654146,108.12942156817786,110.99666072463954,6573200
2022-11-22,115.38184356689453,115.8878329350805,112.25718042351644,113.62422266516043,5604200
2022-11-23,112.50572204589844,114.70719413877296,111.6712988422745,113.26025647607648,7482600
2022-11-25,112.56787109375,113.42005195702225,112.29268959475947,112.63888785882222,2547800
2022-11-28,109.93142700195312,111.01440890684668,107.6234364422378,108.91946185828924,5648600
2022-11-29,110.29537200927734,112.58561154039037,110.00243297732628,111.6890436422358,4909700
2022-11-30,109.63849639892578,112.4524695737231,108.68866921360649,112.42583998098547,8484500
2022-12-01,109.23902130126953,111.28958778057199,109.08811577577778,110.66820133099861,5285100
2022-12-02,108.45787811279297,109.95807518549339,107.71221558479724,108.40461892241179,4879700
2022-12-05,105.96346282958984,110.68596912887094,105.37758470352671,110.30426249985345,5478700
2022-12-06,102.6257553100586,106.29190949501529,101.6759280781311,105.13791752706001,6498400
2022-12-07,101.97773742675781,104.39225324253941,101.27646211463511,103.22938250564972,6099100
