Date,Close,High,Low,Open,Volume
2021-05-13,28.34658432006836,28.980277734330116,27.95387298034371,28.275182413059856,16385800
2021-05-14,29.283735275268555,29.43546283297379,28.730367535527236,28.774996492227718,11637200
2021-05-17,30.390466690063477,30.435092246082966,28.917802913150116,29.03382867785846,14531300
2021-05-18,29.515789031982422,30.640371964429388,29.462236328866915,30.452939205880732,12438600
2021-05-19,28.560792922973633,29.024906216537374,28.257334361978565,28.917804196395537,13633600
2021-05-20,28.355510711669922,28.560790988333174,27.846771894567166,28.551865536866625,12478300
2021-05-21,28.516164779663086,28.971350877532036,28.435837420661326,28.801772410622334,8573800
2021-05-24,28.293033599853516,28.67681949226614,28.168078984565554,28.67681949226614,9755900
2021-05-25,27.882469177246094,28.391207942880442,27.73966537294016,28.230553237447356,10064400
2021-05-26,28.15915298461914,28.41798595905616,27.64148873810083,27.784292550771003,9358100
2021-05-27,27.97171974182129,28.587560460218718,27.944943392273597,28.400131120451366,14893200
2021-05-28,27.962800979614258,28.24840863367417,27.748595239069324,28.23948318169031,8307800
2021-06-01,29.508575439453125,29.651951313243178,28.630397785195257,28.639357281778803,15701900
2021-06-02,31.775705337524414,31.9011587912119,29.31143032527672,29.92077860177326,28422100
2021-06-03,32.72557830810547,32.77934554840164,31.542726368396306,31.58753069280103,19992700
2021-06-04,32.63595962524414,33.03920529984562,31.874276009713675,32.80622080915929,13756400
2021-06-07,32.10726547241211,32.95855775978109,31.9549266909243,32.7255732578207,10082500
2021-06-08,32.169986724853516,32.44777549702137,31.560638539321214,31.89219453433594,12822000
2021-06-09,32.04453659057617,32.385055569972884,31.80259258290925,32.17895296670264,9229900
2021-06-10,31.309736251831055,32.4657062008083,31.13051896657772,32.40297946729951,11364300
2021-06-11,31.26492691040039,31.9549242865568,31.148432959010336,31.704017392809032,7243600
2021-06-14,30.512205123901367,31.51583619332657,30.2523352966193,31.247006869881467,10015500
2021-06-15,30.637657165527344,31.11259248064454,30.467399399489192,30.521166629035523,9834000
2021-06-16,30.503246307373047,31.05882737731839,30.046233370818506,30.33298511132903,10924400
2021-06-17,29.09636878967285,30.700385230084596,28.576629136435866,30.440518821816404,14511300
2021-06-18,28.038970947265625,28.75585029240633,28.030009741804466,28.48702096527236,24774200
2021-06-21,29.678831100463867,29.786365561884733,28.37948712344711,28.45117505521924,11198400
2021-06-22,29.5892276763916,29.89390186735048,29.239749161128646,29.427929374216262,7675200
2021-06-23,29.463775634765625,30.539096562144852,29.45481271845816,30.064161130028022,8113100
2021-06-24,29.804288864135742,29.884938012689943,29.150136178463107,29.616108656959515,6238300
2021-06-25,29.884933471679688,30.010390342418077,29.62506707102567,29.84909206981892,7823400
2021-06-28,28.69312286376953,29.78636597492308,28.469097860228246,29.705716836914206,11191500
2021-06-29,28.567668914794922,29.26662757087996,28.53182580147465,28.926108593873707,7321600
2021-06-30,28.684160232543945,29.015719702270655,28.558708485433453,28.76480937134905,10883200
2021-07-01,29.634023666381836,30.073114125113364,29.37415387281317,29.571296946327312,9819000
2021-07-02,29.383115768432617,29.508569204196384,29.15012788628584,29.392075263122994,7582700
2021-07-06,27.931442260742188,29.544423586095863,27.814949991123655,29.544423586095863,13943600
2021-07-07,27.492345809936523,28.101694028802125,26.945724311982097,27.886630253174552,10579700
2021-07-08,27.357933044433594,27.644684764982017,26.7665071935087,26.847154619384753,8903000
2021-07-09,27.94936180114746,28.26299716904543,27.456505734686296,27.779102308429948,8547300
2021-07-12,27.976238250732422,28.236108042025243,27.33104693831132,27.572994321409826,5799700
2021-07-13,27.42962646484375,27.895597249415417,27.2952100734039,27.707417036080297,8169700
2021-07-14,26.479753494262695,28.182344808745622,26.282612115686014,27.76117672794877,11845600
2021-07-15,25.74495506286621,26.533524095754455,25.565736071155445,26.193005105906035,12341400
2021-07-16,24.974306106567383,26.166118959675998,24.732358712306425,26.103390528101865,12381500
2021-07-19,23.881065368652344,24.123012786052566,23.217951554025007,23.773534322591242,18636600
2021-07-20,24.409765243530273,24.795088539865834,23.692885884656118,23.925872103584023,11854700
2021-07-21,25.476118087768555,25.700143042167962,25.10871729928751,25.117678502564456,12423400
2021-07-22,25.072877883911133,25.50300547875465,24.839891676077116,25.395474434631332,11761400
2021-07-23,25.458202362060547,25.789760133617314,24.75028420915451,25.341710107239376,12759200
2021-07-26,26.39910316467285,26.551440221412662,25.691185107476063,26.04962473828298,12815500
2021-07-27,26.148204803466797,26.38119106675154,25.574701207181615,26.0137901117344,9333500
2021-07-28,26.273649215698242,26.596245731805435,25.81663805427137,26.246767312139276,7088100
2021-07-29,26.56040382385254,26.865077964839863,26.28261329854356,26.757546920476766,7420800
2021-07-30,25.834558486938477,26.47974976063381,25.67326024122094,26.291569613413227,9241600
2021-08-02,25.538850784301758,26.623130997196107,25.44924043971479,25.852486135768565,12466300
2021-08-03,25.897293090820312,25.915215503397935,24.8130127675043,25.368593884007854,8724900
2021-08-04,24.759241104125977,25.76287380979681,24.741320403926967,25.547810024833424,14324200
2021-08-05,25.019113540649414,25.368592014278896,24.714439385986456,24.96534801605454,10146900
2021-08-06,25.467161178588867,25.76287409989017,25.234174981627984,25.404434454248445,6061000
2021-08-09,25.08184242248535,25.20729589369365,24.588988034873875,24.893662215672904,7758700
2021-08-10,25.467161178588867,25.64638185599725,25.153525847711716,25.261058595991756,9416000
2021-08-11,25.96897315979004,26.11234899859776,25.23417155860675,25.431312909673668,7649400
2021-08-12,25.58365249633789,26.013781764712064,25.180408550529272,25.753911962794856,7432700
2021-08-13,25.40443229675293,25.655339172806105,25.252095246645684,25.56573055088706,7430800
2021-08-16,24.893661499023438,25.072880494279378,24.526260593197154,25.02807617275922,9864300
2021-08-17,24.36496353149414,24.94742828654767,24.015483311121706,24.62483168595016,10539800
2021-08-18,24.02444076538086,24.678595070996383,24.006520064171973,24.427686453145558,9697100
2021-08-19,23.69288444519043,23.746649966545654,23.20898962546809,23.43301462515248,18962600
2021-08-20,23.71080207824707,23.818334816218947,23.226909030310846,23.38820728268122,12082300
2021-08-23,24.633787155151367,24.81300782689159,24.105088053610206,24.185737184975807,8298000
2021-08-24,25.28794288635254,25.511967899655655,24.80404974638892,24.813010952022072,8183200
2021-08-25,25.494047164916992,25.780798908109734,25.01911352201951,25.287942853968904,6545200
2021-08-26,25.207292556762695,25.62846065579425,25.108722717794247,25.314825310117065,6150300
2021-08-27,26.0585880279541,26.25572941337976,25.52092768413171,25.52092768413171,7534300
2021-08-30,25.341707229614258,26.291572699106425,25.305862411170207,26.22884597600435,6887200
2021-08-31,25.238197326660156,25.643231547179145,25.103184203057314,25.166189411798275,9872700
2021-09-01,25.184192657470703,25.56222564569761,25.03117926421783,25.265199849002414,9724400
2021-09-02,25.751245498657227,25.8862569253987,25.391212738328715,25.481220928410846,9514100
2021-09-03,25.283205032348633,25.877256701013426,25.139192610657982,25.68824104133076,6174700
2021-09-07,25.049182891845703,25.38221266969342,24.64414690753948,24.860167243678386,8178400
2021-09-08,23.996089935302734,25.31920456133345,23.94208571215705,25.16619116511793,13279700
2021-09-09,23.9600887298584,24.51813639898102,23.798074336641065,23.933085758734386,10975000
2021-09-10,24.10409927368164,24.419125328556202,23.834074733664995,24.338119854990772,7712200
2021-09-13,25.30120849609375,25.427218943262385,24.52714039659823,24.545142379554772,9877900
2021-09-14,24.905170440673828,25.64323448493071,24.79716027277028,25.62523250415289,7106200
2021-09-15,26.318294525146484,26.372298753203385,25.229200389387838,25.3822137995186,11912200
2021-09-16,25.97626495361328,26.363298966820274,25.706240385049522,26.093274398256515,8079200
2021-09-17,25.481224060058594,26.33629939578259,25.202200181598997,25.83225587284443,17376500
2021-09-20,24.527137756347656,24.941173019197368,24.04109456942314,24.635147925696458,10708200
2021-09-21,24.23910903930664,25.004175942255657,23.97808550669216,24.851162561665856,10499100
2021-09-22,24.43712615966797,25.031177716322997,24.4101249086693,24.761154905757316,10547600
2021-09-23,25.994264602661133,26.219284212754943,24.509135519394658,24.5901427163695,13562300
2021-09-24,26.111276626586914,26.435305425224122,25.71524161900404,25.841252055468093,7414100
2021-09-27,27.173368453979492,27.578402719979056,26.786334451953433,26.82233669666382,13469000
2021-09-28,27.821426391601562,28.42447905730839,27.596406765841756,27.73141819794494,19922800
2021-09-29,27.29937744140625,27.866426070512713,27.128362066979772,27.866426070512713,13176500
2021-09-30,26.678319931030273,27.317376408803764,26.471302336626604,27.24537021436931,13322800
2021-10-01,27.32638168334961,28.469479984675374,26.642321870558398,26.858340487740357,12079600
2021-10-04,27.794424057006836,28.325470523340986,27.587406408575163,27.839429013250815,16285600
2021-10-05,27.533397674560547,28.523484232066238,27.49739371545407,28.13645025548793,12264600
2021-10-06,26.948348999023438,27.4883964068717,26.53431202352653,27.08336042179466,12070700
2021-10-07,27.920433044433594,28.082447434971108,27.49739508763823,27.569401292681196,15928000
2021-10-08,28.496482849121094,28.766505690398652,28.010441391468817,28.253461261913277,11854100
2021-10-11,29.2165470123291,29.918610570552357,28.847514968126312,29.063535316855074,16941800
2021-10-12,29.594581604003906,30.11662534085449,29.000529940124583,29.207547580041794,18377900
2021-10-13,29.48656463623047,29.639579738055716,28.712498438354565,29.216541823421252,12504100
2021-10-14,30.17063331604004,30.22463926494517,29.64858611053859,29.936610970978293,8671200
2021-10-15,30.602664947509766,30.79168058343331,30.386644625363903,30.584662967870397,9352100
2021-10-18,30.746688842773438,31.178726215014006,30.431662665158804,30.728686856405773,11548300
2021-10-19,31.088708877563477,31.29572649832282,30.33264288136444,30.962698450451406,10417100
2021-10-20,31.26872444152832,31.286722987630483,30.42264856661221,30.62966618205243,10818700
2021-10-21,30.872690200805664,31.151715756849903,30.467654210911384,30.91769343667685,12151400
2021-10-22,30.521663665771484,31.097713391664936,30.053622405101258,30.467657716396275,12077000
2021-10-25,30.92669677734375,31.29572881268811,30.62966923416257,30.989701995559113,9768400
2021-10-26,30.836687088012695,31.493747397230848,30.818688539989946,31.232723815051244,11666500
2021-10-27,29.28855323791504,30.76468132895471,29.243550002656857,30.485655776711155,13929600
2021-10-28,29.972610473632812,29.981613180539977,29.25254842975945,29.270550410047118,11364300
2021-10-29,29.036529541015625,29.873602781542278,28.955522342463794,29.873602781542278,13940600
2021-11-01,29.972610473632812,30.21563205722632,29.324556350910118,29.477568033065292,8514000
2021-11-02,29.882604598999023,30.23363463776109,29.621581029935587,29.702588226075044,7293900
2021-11-03,29.684585571289062,30.035615602079186,28.973522802827365,29.306554286907897,10448800
2021-11-04,29.837602615356445,30.368649049311333,29.46857058047436,30.260637160911546,12516200
2021-11-05,30.161624908447266,30.656670762715798,30.089620423706904,30.33264199756786,11279200
2021-11-08,30.872690200805664,31.178717011667253,30.206634069447784,30.323641796007504,14225900
2021-11-09,30.728681564331055,30.863694722072772,29.99061741800473,30.79168678900326,10925500
2021-11-10,29.45956802368164,30.67467602294234,29.243551112831,30.548662152498093,10311700
2021-11-11,29.50457000732422,29.819599519762367,29.342555614305,29.594579910960867,6363900
2021-11-12,29.48656463623047,29.58557380208333,29.108533385002836,29.23454380207871,7346100
2021-11-15,29.450571060180664,29.65758871328986,29.000531788153587,29.42356636906057,8358900
2021-11-16,29.603580474853516,30.01761574904787,29.225549163683077,29.54057525632511,7683800
2021-11-17,28.85651397705078,29.75659235325107,28.649494645784635,29.261546499519692,9716800
2021-11-18,28.67650032043457,29.099538295886422,28.172455146141452,28.784508774380654,8860200
2021-11-19,27.047353744506836,28.091444493695096,26.894340356258734,28.082445220942162,19098700
2021-11-22,27.308382034301758,27.812425517427947,26.957351966005742,27.01135619572124,12772600
2021-11-23,28.0644474029541,28.406476471463467,27.74041859938268,27.830426791126236,10914800
2021-11-24,28.27146339416504,28.739504590536644,27.740416982274827,27.740416982274827,9490500
2021-11-26,26.732332229614258,26.831339697559184,25.571230136532343,26.327296216501146,12412300
2021-11-29,26.68732261657715,27.66840815109606,26.579314176440374,27.398385333990923,12588500
2021-11-30,25.923540115356445,26.538184989906803,25.616217678081266,26.14047329625098,39947700
2021-12-01,25.652374267578125,27.080519108459008,25.616219596736887,26.73704197732413,14888300
2021-12-02,26.502023696899414,26.655684887121467,25.363123414788575,25.72467864941947,12517300
2021-12-03,26.429718017578125,27.071480197910724,26.041045414902733,26.96301274347715,9816300
2021-12-06,27.12571144104004,27.505344922808554,26.54722298273815,26.890700073846997,8977600
2021-12-07,27.80362892150879,28.12902954918282,27.4239954305663,27.568617548636617,9153800
2021-12-08,28.07479476928711,28.26461237547201,27.72227857441296,27.948250847851597,8963300
2021-12-09,27.677085876464844,27.785551606439718,27.36976343481654,27.59573571696784,6726700
2021-12-10,28.011524200439453,28.174224521244778,27.478229470702757,28.101913459112602,7445900
2021-12-13,26.963010787963867,27.803627895754623,26.74607761886167,27.622849392820335,8387000
2021-12-14,26.81838607788086,27.369758906801817,26.718957738493433,26.83646427122974,8515900
2021-12-15,26.49298667907715,26.80934818071156,25.787954347240355,26.746076225190976,9370000
2021-12-16,26.84550666809082,27.532460859483177,26.737039218694775,26.85454404184484,8547600
2021-12-17,26.185665130615234,26.77319439172943,25.887381813386714,26.737038002231895,17089100
