Date,Close,High,Low,Open,Volume
2025-04-29,347.5424499511719,349.0720109656988,343.40873841056987,344.53172034561675,2836900
2025-04-30,348.9848937988281,349.73999879072863,341.13373994352975,345.1222447491377,3741500
2025-05-01,346.86480712890625,351.29865250607577,346.30333088726456,348.8106672278008,3210100
2025-05-02,352.8862609863281,354.5417072672521,349.6335102362526,350.5241317086575,2283300
2025-05-05,350.1853942871094,352.6346481315947,348.24922430590016,350.57262237462936,2563500
2025-05-06,347.91033935546875,350.70808921922946,345.7321484352336,347.2326681406202,2299700
2025-05-07,351.17279052734375,352.16991677287217,348.27822618756437,348.9752484835186,2657200
2025-05-08,353.2154235839844,357.52341297653425,350.69842661318734,352.3925750977803,3035800
2025-05-09,351.1340637207031,353.9028018809295,349.9626892708721,350.57258748122575,1970700
2025-05-12,364.5710754394531,366.6331009270381,361.5603456929232,363.0318240507108,3831400
2025-05-13,361.6764831542969,368.8403046856653,361.04723395003674,368.8403046856653,2726800
2025-05-14,360.91168212890625,363.7965853903035,358.99486364123385,360.0307214395842,2587400
2025-05-15,366.54595947265625,367.2236011192904,359.66286105200527,360.22436679102645,2830500
2025-05-16,368.6273193359375,369.0048865790074,366.08125165144884,368.0948845272829,3129100
2025-05-19,367.27203369140625,368.9952235359594,362.2186296123182,362.247670975961,4428200
2025-05-20,365.0163879394531,377.3110775898421,362.1121333332452,374.0389460065376,6287400
2025-05-21,359.00457763671875,366.2555236165179,356.8360770544098,365.9167175582356,3966000
2025-05-22,354.44488525390625,357.445953980843,352.9346753604857,356.2551990656602,2957300
2025-05-23,351.1340637207031,353.07992381209687,349.62385364916383,350.81460870478793,3115000
2025-05-27,358.5786437988281,358.7238506262194,353.50588833791306,354.2126009560265,3998500
2025-05-28,356.3133239746094,359.3047027539561,355.70342576398025,357.0490779485247,2986100
2025-05-29,356.5360107421875,358.53026335463676,352.4410008112377,358.1914277169937,3034800
2025-05-30,356.5360107421875,357.84293131960624,353.4671684839113,355.3355653272124,4110400
2025-06-02,356.2165222167969,356.29398555554013,350.29184717805845,353.4962059296873,2506900
2025-06-03,361.173095703125,361.6184360213828,355.2871526046649,356.2165058215573,3359500
2025-06-04,360.5148010253906,363.3900142817705,359.7984276728696,361.17309164898325,2428800
2025-06-05,359.7160339355469,361.9369831366346,357.9918857818093,361.3817384045615,2324100
2025-06-06,357.8165588378906,362.9987840395618,356.4917955559518,361.8883241976081,2349700
2025-06-09,355.74169921875,357.83601043583644,354.92342821391657,357.8067885947498,2619700
2025-06-10,358.38153076171875,359.00493999277415,353.16033353150175,356.4625504511794,3014900
2025-06-11,351.12445068359375,359.57967025841026,350.00424043900443,359.57967025841026,3793500
2025-06-12,353.7545471191406,355.61508372469166,349.22498310226143,351.46540366586026,2921900
2025-06-13,345.47467041015625,353.39411643824155,343.6628270595843,350.6763662759856,3364400
2025-06-16,344.4031982421875,347.86124541398766,342.786186775189,346.6631200317667,3688600
2025-06-17,339.7469787597656,345.11428530647066,338.41246501583214,342.82514178754525,4230100
2025-06-18,338.0423278808594,341.8120946529061,336.84417273980534,341.01332455887007,4453900
2025-06-20,340.5652160644531,342.1140332199877,337.8377449214751,338.49037600019926,8056500
2025-06-23,347.71514892578125,347.82231551374116,339.49373258753917,340.9061911895714,3862400
2025-06-24,351.08551025390625,352.3420791931256,346.56566715490777,347.4326313503985,4089600
2025-06-25,352.4881896972656,354.1831457292119,349.05936472238477,349.81916234801423,4159600
2025-06-26,354.0857238769531,355.7709293581335,351.2608368396067,353.81297677804804,3187900
2025-06-27,359.1900329589844,360.5635190881765,353.59870211320623,354.1928895198744,5503700
2025-06-30,357.1444396972656,361.3428130380384,355.2741525151179,359.7160511296117,4600700
2025-07-01,363.49554443359375,369.8564229793569,353.54998122691507,354.90396620237425,5152600
2025-07-02,362.219482421875,364.28457189741687,359.8037011091855,363.9728524259979,3011400
2025-07-03,362.0538635253906,363.5150150697026,358.79061913098633,362.1805014155837,2573600
2025-07-07,358.1184997558594,363.1351138742232,355.28386232729974,361.39146479056564,3433100
2025-07-08,357.9821472167969,360.8070344058556,355.6540313644778,356.54046691532693,2531700
2025-07-09,361.43048095703125,361.45970280098254,355.3423490737873,357.9919052584633,3384200
2025-07-10,363.6319274902344,368.1517708477702,358.966004640848,359.44330466550264,3701700
2025-07-11,360.485595703125,362.1707715549625,357.6022350875956,360.7680636142201,3068900
2025-07-14,360.5245361328125,361.67399799887846,356.9593523430877,360.8849785029485,2481100
2025-07-15,349.35162353515625,361.1479732751664,349.2347064353945,360.39792614979416,3868700
2025-07-16,348.14373779296875,351.60181463956553,343.3316758343004,350.54001824830004,4259800
2025-07-17,349.7412414550781,350.9880895819666,345.4746741956177,347.30598888481114,3128900
2025-07-18,350.0919189453125,351.26085212130573,347.724860477492,350.65691421368456,3361600
2025-07-21,354.6117858886719,356.3067123526801,350.5205492264087,351.3777629824797,3503900
2025-07-22,361.4012451171875,362.5604277610423,354.3000400399605,355.0403663609986,3095400
2025-07-23,366.60296630859375,368.0933398487618,361.9272630471514,362.07340199845225,3238000
2025-07-24,363.4273681640625,368.09332065823696,362.6188773480911,365.7554840130025,3088000
2025-07-25,365.61907958984375,366.2522393183308,363.38837989192643,364.95669801934054,2221000
2025-07-28,367.4601745605469,371.2104400740553,363.32024481901067,364.06054145240824,4062800
2025-07-29,367.5672912597656,369.8954070675865,365.0638443952701,367.2361004658674,2931600
2025-07-30,362.4434814453125,368.72644468990273,360.05695186820986,367.89845290715164,3110700
2025-07-31,357.9919128417969,363.15463689726704,357.339252010117,359.60892427150435,3091600
2025-08-01,363.98260498046875,365.09306472868894,356.277462042711,358.2938583677486,3008200
2025-08-04,370.9571533203125,372.0091693298882,364.0118083709432,365.13201858566646,2844300
2025-08-05,375.42828369140625,376.91865708676045,371.09352219217897,371.970207178763,2931400
2025-08-06,376.7822570800781,378.8570969783856,374.5613079763695,376.0809031669489,2812800
2025-08-07,376.1686096191406,381.31186189284557,373.43135836283057,378.55513931763676,2433000
2025-08-08,377.8050842285156,379.2077920668637,376.1978235008429,377.0550074223189,2326700
2025-08-11,377.4933776855469,381.3800313517173,373.3729195535163,379.87993714240525,2605800
2025-08-12,385.7440490722656,386.1142122595468,378.92534113411955,381.28267895842134,2911300
2025-08-13,396.6344909667969,397.2579299590374,388.4228255756766,389.1436508991483,5187500
2025-08-14,389.9521484375,393.15691956210634,389.01699000440846,390.80936213756445,3600200
2025-08-15,389.0364685058594,392.3581565375082,385.1887576019813,391.79316130102393,3841400
2025-08-18,384.4776916503906,387.82860159981783,382.3444079986563,386.2992558353865,4407100
2025-08-19,396.6539611816406,403.628498570133,390.6339940736974,390.6339940736974,7629300
2025-08-20,391.3353576660156,400.52115342664973,391.26719318321403,399.0697226055478,4195300
2025-08-21,387.4000244140625,393.95570587716156,385.9096509007106,389.55277954952487,2942600
2025-08-22,402.09918212890625,403.7648866064881,387.994188174852,390.48788449320784,5284700
2025-08-25,398.3099365234375,400.423749004625,396.9948940841517,399.7321158153847,3579500
2025-08-26,396.985107421875,398.44625883927546,394.22838510047984,397.433185532928,3180900
2025-08-27,397.6670227050781,401.0276833838094,396.6539789668225,398.2027961452619,2487800
2025-08-28,396.8974914550781,398.3586430548972,394.3258503703379,396.4591340842502,4051600
2025-08-29,396.2350769042969,398.3099169154644,394.9005632103698,397.17023532413907,2210300
2025-09-02,395.7869567871094,398.0079057762026,392.3191597642656,393.22506651820584,3328600
2025-09-03,397.1507263183594,398.42679630137354,393.11796347472807,394.45247714191044,3025100
2025-09-04,403.3028259277344,404.8016547253665,398.9043082586805,400.1876178222021,3873100
2025-09-05,410.4148864746094,411.835328181562,405.5853009625796,408.102950403981,5855600
2025-09-08,411.384765625,412.0117116652597,407.28012409929397,409.974099664593,3742600
2025-09-09,406.8784484863281,410.1895939447977,404.3412170594542,409.60181151441947,3516000
2025-09-10,404.81146240234375,408.92587975967075,403.35179717094326,407.0547877404662,2897800
2025-09-11,414.7938537597656,416.55717115074543,405.8106571982079,407.23112891017115,5316400
2025-09-12,414.0787353515625,414.88203704743967,410.34635710357276,411.70802373335016,5004200
2025-09-15,414.0982971191406,414.67627370773755,409.23935350107473,413.86319610570627,4884700
2025-09-16,412.8639831542969,415.8812224174498,411.5316743332673,415.1171142348694,3726700
2025-09-17,408.504638671875,418.0560061228361,407.3388796374738,415.79306914920005,4771700
2025-09-18,408.974853515625,412.8052001978021,407.3878320313999,409.04340471207087,3677200
2025-09-19,407.2213134765625,410.05242109710446,406.6433369020692,408.86708032215574,6718400
2025-09-22,403.60650634765625,406.4278381656566,402.75423525593885,405.6735059015127,2656300
2025-09-23,402.5386962890625,405.301252716747,399.15896981946383,403.60648656163795,2597000
2025-09-24,401.4219055175781,402.2839824055749,396.75889946246326,398.502635023782,3220700
2025-09-25,399.1492004394531,402.4897036015148,397.3466596954507,398.3654805733964,2554300
2025-09-26,401.73541259765625,403.02852799125884,397.57199598474955,399.8447388166831,2316600
2025-09-29,398.512451171875,402.5779291740839,395.62256801245263,401.6962405159586,3008400
2025-09-30,396.93524169921875,398.70836496007536,395.2600871607669,398.3459075934487,3211600
2025-10-01,388.9316711425781,396.8764651385023,387.2565166096406,396.1515504076353,3787800
2025-10-02,386.962646484375,389.2843587448974,385.7674998060476,387.4426543655873,2964700
2025-10-03,387.0115966796875,389.22556416136473,384.63110928236614,386.10055037639495,2951300
2025-10-06,381.3983154296875,386.4630021481372,377.8618749311434,386.4630021481372,3653700
2025-10-07,378.9296875,381.8097945639405,377.65618378693,381.51591829041877,2505700
2025-10-08,375.9712219238281,378.5868104355069,375.1777260925677,378.5868104355069,2517600
2025-10-09,369.9954833984375,376.52958156134935,369.7701583288743,375.09933389610165,3321400
2025-10-10,368.0950012207031,372.51313042944065,367.1447614322299,372.51313042944065,2992400
2025-10-13,371.6412658691406,374.521373002139,369.50568517472504,371.34738958857247,2925900
2025-10-14,379.8211364746094,380.9673136860338,370.3089627976905,371.151428011127,4399900
2025-10-15,380.3893127441406,386.33565831972317,378.85132042563276,381.3003889596431,3690100
2025-10-16,379.4978942871094,382.05470759562235,376.1475552355551,381.7216378482983,2783700
2025-10-17,383.91595458984375,385.1012953190007,379.3117239571232,380.58522756076087,2657700
2025-10-20,380.9673156738281,385.1698957139825,380.1835958127397,383.43596597058104,2761100
2025-10-21,382.9363708496094,385.6107645968779,377.99904004536666,379.66441869751617,2306900
2025-10-22,381.0456848144531,385.0425515974537,380.26199482432963,383.27923417174753,2857000
2025-10-23,377.1859436035156,380.80077116805273,373.5319225714139,379.2431671607422,2767300
2025-10-24,378.80230712890625,381.7608009420864,377.81290380688523,381.7608009420864,2426800
2025-10-27,377.4210510253906,381.35917244645236,375.0993387883593,379.8015684126954,3065800
2025-10-28,377.8912658691406,382.0644881191651,375.03074073482713,376.588374594008,2372800
2025-10-29,370.3383483886719,377.1565466798896,367.55621017728913,375.1972918919421,3852300
2025-10-30,371.81756591796875,376.86267092031517,368.44764528655713,370.01505509816695,2384300
2025-10-31,371.8567810058594,373.17928404554624,367.3701004288066,369.28035602314776,2643500
2025-11-03,370.6420593261719,370.76941568063404,366.0671858861995,369.32936210361805,2897600
2025-11-04,375.2756652832031,375.86344772437315,369.0746367632948,369.66241920446475,2590000
2025-11-05,366.2239074707031,375.6087548028426,362.9813431343525,374.9915847510307,4763000
2025-11-06,361.55108642578125,365.0679451530435,360.0620336661267,364.2450617365343,3622100
2025-11-07,363.5495300292969,366.03779213278614,360.0816703678661,361.47272461058037,2766400
2025-11-10,362.88336181640625,363.108686875456,356.0455818633942,362.2564158414385,3257900
2025-11-11,366.6157531738281,368.3399069859683,363.3536070453897,364.4115914963855,2407300
2025-11-12,363.56915283203125,365.9496404425676,361.4923473497925,364.4801992169242,3375800
2025-11-13,360.57147216796875,365.9104236770592,359.15100044860304,364.08833102327503,3034800
2025-11-14,354.977783203125,359.84653275374205,352.4699393597344,358.4554785369125,3413300
2025-11-17,350.7359924316406,356.36884991106405,348.84531874833505,353.7728433127617,5127200
2025-11-18,329.62506103515625,341.69404871420636,329.1646349295854,333.05375717149207,10168500
2025-11-19,327.68536376953125,334.78766238635967,324.6191252385153,334.0235542137627,7595000
2025-11-20,325.60858154296875,331.9957418511405,325.36367467676166,329.5074797196365,4025300
2025-11-21,336.32568359375,339.85234818619,326.2159217273738,327.7539439087214,7441300
2025-11-24,329.7229919433594,336.7077404023321,329.693604315874,335.22852329109276,6132900
2025-11-25,343.91778564453125,345.8084592808919,331.9467380679251,332.09367619326446,6316600
2025-11-26,348.2281799316406,350.0502726861625,341.8899889689605,343.1243291548353,4517300
2025-11-28,349.64862060546875,350.5400552205181,346.29828178312187,347.69914177346277,2119600
2025-12-01,350.0502624511719,354.90923611287644,345.6909382499242,346.8370856211322,5107100
2025-12-02,346.8175048828125,350.2168133297072,344.14311118214977,349.56044978411484,3965300
2025-12-03,350.6184387207031,353.12628241866895,346.54318523754483,347.2779057716174,4166700
2025-12-04,346.2408142089844,352.49181916435185,345.08722367914385,351.28894249538723,4022800
2025-12-05,349.6324768066406,350.62830949760183,344.6237958309911,345.7280700562231,5959200
2025-12-08,344.99847412109375,347.14786721894285,340.8475764249326,347.0098479824472,7273000
2025-12-09,340.423583984375,351.6635912020045,340.11793772700884,342.87865339540855,5063100
2025-12-10,346.2013244628906,347.0788162197039,339.17140078923484,339.2700031445164,6316100
2025-12-11,352.4424743652344,357.62865156351575,348.97189397197974,351.0029762024183,6609800
2025-12-12,354.60174560546875,355.69618067158007,351.0522711993482,354.2172355097979,3861200
2025-12-15,351.97906494140625,357.579359927637,350.62829989613044,354.3454011754941,4387400
2025-12-16,347.7295837402344,353.7045198644217,346.8718003495169,351.890350719742,3497200
2025-12-17,351.742431640625,352.4819041668492,346.05343383765756,347.02952794372493,3875200
