Date,Close,High,Low,Open,Volume
2021-03-31,254.72000122070312,257.8800048828125,253.36000061035156,254.6999969482422,14138500
2021-04-01,252.9600067138672,257.8800048828125,251.30999755859375,256.6700134277344,10934500
2021-04-05,259.3599853515625,260.4800109863281,256.25,256.55999755859375,13750300
2021-04-06,255.1699981689453,259.3500061035156,254.66000366210938,257.2099914550781,11180300
2021-04-07,252.5800018310547,255.89999389648438,250.8300018310547,255.30999755859375,9925700
2021-04-08,254.9499969482422,254.9499969482422,249.30999755859375,251.6999969482422,9899900
2021-04-09,252.36000061035156,252.83999633789062,249.44000244140625,250.50999450683594,12255900
2021-04-12,249.52000427246094,251.5500030517578,246.2899932861328,250.57000732421875,10383600
2021-04-13,253.27000427246094,254.49000549316406,246.10000610351562,248.3300018310547,15901400
2021-04-14,252.42999267578125,258.3699951171875,251.27999877929688,255.32000732421875,12661800
2021-04-15,251.11000061035156,254.1199951171875,249.42999267578125,253.55999755859375,9479000
2021-04-16,248.17999267578125,253.0500030517578,246.22999572753906,252.0,14606000
2021-04-19,244.14999389648438,247.0,242.22000122070312,247.0,9249300
2021-04-20,234.05999755859375,241.08999633789062,232.33999633789062,241.02999877929688,19483600
2021-04-21,235.9199981689453,236.75999450683594,230.22000122070312,232.22000122070312,12847000
2021-04-22,234.3300018310547,239.64999389648438,233.3800048828125,235.9600067138672,13854400
2021-04-23,238.3800048828125,238.5800018310547,233.11000061035156,233.88999938964844,11533100
2021-04-26,241.44000244140625,244.64999389648438,240.10000610351562,240.24000549316406,10599600
2021-04-27,242.47000122070312,243.49000549316406,239.41000366210938,241.8800048828125,10583300
2021-04-28,235.4600067138672,239.64999389648438,232.85000610351562,239.0,19054100
2021-04-29,235.94000244140625,237.67999267578125,231.8000030517578,237.0,12296100
2021-04-30,234.30999755859375,236.77000427246094,232.6999969482422,233.67999267578125,10380400
2021-05-03,235.19000244140625,237.10000610351562,233.80999755859375,234.11000061035156,9887800
2021-05-04,233.6300048828125,236.64999389648438,225.64999389648438,235.75,17807200
2021-05-05,228.17999267578125,233.49000549316406,227.55999755859375,232.4499969482422,14913500
2021-05-06,229.80999755859375,231.1699981689453,226.5500030517578,229.3000030517578,11857100
2021-05-07,235.47000122070312,235.91000366210938,227.99000549316406,229.8000030517578,12823000
2021-05-10,232.92999267578125,241.10000610351562,232.5,236.83999633789062,14813900
2021-05-11,228.8800048828125,230.1300048828125,223.85000610351562,226.55999755859375,16273200
2021-05-12,220.77999877929688,229.74000549316406,220.6300048828125,227.25,14931200
2021-05-13,222.63999938964844,229.27000427246094,219.07000732421875,223.0,16503400
2021-05-14,228.47000122070312,228.80999755859375,224.35000610351562,225.99000549316406,10162400
2021-05-17,227.97999572753906,228.25999450683594,223.5800018310547,226.24000549316406,9559300
2021-05-18,227.5500030517578,232.27000427246094,226.42999267578125,227.25,10081100
2021-05-19,224.4199981689453,225.1199951171875,220.27999877929688,223.17999267578125,13162700
2021-05-20,227.64999389648438,228.44000244140625,223.77000427246094,225.1300048828125,9218900
2021-05-21,234.82000732421875,236.3000030517578,231.38999938964844,232.89999389648438,16579000
2021-05-24,237.44000244140625,238.5,232.60000610351562,235.13999938964844,10106000
2021-05-25,240.74000549316406,243.77999877929688,239.22999572753906,240.0,12908000
2021-05-26,241.3699951171875,242.49000549316406,239.8699951171875,241.6999969482422,7240200
2021-05-27,250.6999969482422,252.60000610351562,247.19000244140625,248.11000061035156,18404400
2021-05-28,247.02000427246094,248.97999572753906,245.3699951171875,247.47999572753906,11197400
2021-06-01,254.72999572753906,255.63999938964844,251.52000427246094,253.0,13562800
2021-06-02,255.6199951171875,258.3999938964844,254.6199951171875,255.60000610351562,10820400
2021-06-03,250.32000732421875,254.8000030517578,249.69000244140625,252.97999572753906,10402000
2021-06-04,249.9199981689453,251.8000030517578,248.49000549316406,251.50999450683594,8799000
2021-06-07,252.66000366210938,253.1999969482422,248.80999755859375,251.5,10606000
2021-06-08,252.75999450683594,256.30999755859375,250.0,256.260009765625,15113900
2021-06-09,248.05999755859375,253.1699981689453,247.91000366210938,251.1999969482422,10693200
2021-06-10,248.33999633789062,255.13999938964844,248.10000610351562,251.72000122070312,14519200
2021-06-11,247.27999877929688,251.1199951171875,245.77999877929688,250.35000610351562,9934200
2021-06-14,245.13999938964844,249.1999969482422,244.39999389648438,246.44000244140625,9344400
2021-06-15,246.5399932861328,248.50999450683594,244.94000244140625,245.36000061035156,10630900
2021-06-16,242.27000427246094,246.05999755859375,241.5500030517578,245.25,10529200
2021-06-17,239.22000122070312,243.5,237.3300018310547,241.9600067138672,10774400
2021-06-18,237.35000610351562,239.30999755859375,235.8000030517578,237.7899932861328,11965000
2021-06-21,245.27999877929688,245.6199951171875,237.25,238.66000366210938,15301800
2021-06-22,243.77999877929688,244.6300048828125,241.0800018310547,244.5,10042500
2021-06-23,243.57000732421875,246.8699951171875,243.1699981689453,244.8000030517578,9874700
2021-06-24,250.57000732421875,250.74000549316406,243.6999969482422,245.1999969482422,13755600
2021-06-25,248.3800048828125,252.3000030517578,248.25,250.75,9625800
2021-06-28,239.9600067138672,245.0800018310547,238.8800048828125,244.72999572753906,18152000
2021-06-29,235.75999450683594,244.3699951171875,235.66000366210938,243.74000549316406,16743900
2021-06-30,239.55999755859375,241.1699981689453,236.0,236.24000549316406,12089100
2021-07-01,239.72999572753906,241.8000030517578,238.61000061035156,240.36000061035156,9516200
2021-07-02,236.67999267578125,240.11000061035156,233.47000122070312,239.5500030517578,15706600
2021-07-06,236.13999938964844,237.1699981689453,233.47000122070312,236.85000610351562,11045800
2021-07-07,231.77999877929688,238.00999450683594,230.52000427246094,235.1699981689453,11497000
2021-07-08,236.77000427246094,237.47000122070312,226.16000366210938,227.47999572753906,17964300
2021-07-09,239.58999633789062,240.3800048828125,236.22000122070312,237.77000427246094,12385400
2021-07-12,238.2899932861328,240.77000427246094,236.4600067138672,237.99000549316406,9071500
2021-07-13,228.1999969482422,234.49000549316406,228.16000366210938,232.27000427246094,21029500
2021-07-14,224.4499969482422,230.52000427246094,224.3000030517578,229.02000427246094,12137000
2021-07-15,222.75999450683594,226.6699981689453,220.8000030517578,222.8800048828125,12228600
2021-07-16,217.74000549316406,224.0,217.02999877929688,223.11000061035156,12413400
2021-07-19,206.99000549316406,211.5500030517578,204.8000030517578,211.17999267578125,24123600
2021-07-20,217.14999389648438,217.3699951171875,206.6199951171875,208.10000610351562,17027300
2021-07-21,222.5399932861328,224.08999633789062,218.89999389648438,219.5,11437600
2021-07-22,220.8699951171875,222.25,218.30999755859375,221.52000427246094,9768900
2021-07-23,221.52000427246094,224.6300048828125,220.94000244140625,222.97000122070312,9379500
2021-07-26,225.85000610351562,226.1199951171875,219.88999938964844,220.0,8933200
2021-07-27,222.27000427246094,225.6999969482422,220.4199981689453,223.1699981689453,8784200
2021-07-28,231.57000732421875,237.49000549316406,231.3300018310547,234.0500030517578,19330500
2021-07-29,231.6300048828125,234.82000732421875,231.1199951171875,233.69000244140625,8667900
2021-07-30,226.47999572753906,231.17999267578125,225.39999389648438,229.38999938964844,9940100
2021-08-02,225.33999633789062,230.47000122070312,224.8699951171875,227.19000244140625,8889100
2021-08-03,229.08999633789062,229.10000610351562,221.3000030517578,225.89999389648438,7326400
2021-08-04,226.6300048828125,232.35000610351562,225.3300018310547,226.4199981689453,9756300
2021-08-05,229.94000244140625,231.5399932861328,226.49000549316406,226.67999267578125,8362600
2021-08-06,231.3300018310547,233.57000732421875,230.4199981689453,231.5500030517578,6061900
2021-08-09,232.27000427246094,233.57000732421875,226.88999938964844,229.0,8358600
2021-08-10,235.77999877929688,236.85000610351562,231.6199951171875,231.97000122070312,9603500
2021-08-11,239.49000549316406,239.58999633789062,234.5800018310547,236.61000061035156,9664000
2021-08-12,238.17999267578125,241.14999389648438,236.50999450683594,240.0,6810000
2021-08-13,234.4600067138672,239.69000244140625,234.27999877929688,238.00999450683594,6390300
2021-08-16,229.05999755859375,232.02999877929688,227.13999938964844,231.89999389648438,7622000
2021-08-17,222.22000122070312,226.24000549316406,219.8000030517578,226.1999969482422,13124000
2021-08-18,219.0,223.64999389648438,218.89999389648438,221.72999572753906,9000900
2021-08-19,212.16000366210938,218.3000030517578,211.72999572753906,216.3000030517578,11404400
2021-08-20,212.6699981689453,214.74000549316406,210.94000244140625,212.30999755859375,9335700
2021-08-23,219.39999389648438,220.17999267578125,215.3800048828125,215.8300018310547,10392100
2021-08-24,221.42999267578125,223.10000610351562,219.8000030517578,220.11000061035156,8942600
2021-08-25,221.02999877929688,222.3000030517578,219.10000610351562,221.5,6528900
2021-08-26,216.5,222.89999389648438,215.91000366210938,221.41000366210938,8341400
2021-08-27,221.75,222.42999267578125,216.86000061035156,217.47000122070312,7684900
2021-08-30,217.66000366210938,222.3699951171875,217.52999877929688,222.35000610351562,7587800
2021-08-31,219.5,221.3300018310547,217.08999633789062,217.3300018310547,6764500
2021-09-01,218.1199951171875,221.75999450683594,217.6199951171875,220.0,7157400
2021-09-02,220.8300018310547,223.83999633789062,218.0800018310547,218.9499969482422,8899500
2021-09-03,218.1699981689453,221.17999267578125,217.4600067138672,219.4499969482422,6393500
2021-09-07,214.24000549316406,216.7100067138672,212.1699981689453,215.91000366210938,13196100
2021-09-08,211.3800048828125,216.0800018310547,210.50999450683594,213.60000610351562,8877600
2021-09-09,213.94000244140625,216.61000061035156,210.72000122070312,211.14999389648438,9242800
2021-09-10,210.3000030517578,215.88999938964844,210.1199951171875,215.16000366210938,6959700
2021-09-13,214.47999572753906,215.63999938964844,209.8800048828125,211.35000610351562,10175900
2021-09-14,211.57000732421875,216.11000061035156,210.7100067138672,215.83999633789062,9947000
2021-09-15,214.22000122070312,214.35000610351562,210.32000732421875,211.7899932861328,7916300
2021-09-16,213.36000061035156,216.30999755859375,213.30999755859375,213.9600067138672,6370900
2021-09-17,213.36000061035156,215.3699951171875,211.91000366210938,213.1199951171875,7932700
2021-09-20,209.5,212.42999267578125,206.52999877929688,210.80999755859375,10567400
2021-09-21,208.50999450683594,211.75999450683594,207.72000122070312,210.25,7139000
2021-09-22,216.97999572753906,217.99000549316406,209.64999389648438,210.0,10953000
2021-09-23,221.10000610351562,222.6199951171875,217.14999389648438,217.80999755859375,9344600
2021-09-24,221.38999938964844,222.41000366210938,218.66000366210938,219.1300048828125,6498200
2021-09-27,224.16000366210938,228.60000610351562,223.8800048828125,224.0,9749200
2021-09-28,218.41000366210938,224.5800018310547,216.4199981689453,222.89999389648438,9639800
2021-09-29,225.36000061035156,229.94000244140625,224.86000061035156,227.8000030517578,16808000
2021-09-30,219.94000244140625,226.14999389648438,219.4600067138672,226.0800018310547,10366900
2021-10-01,226.0,226.72000122070312,220.60000610351562,222.85000610351562,9113600
2021-10-04,223.7899932861328,227.97000122070312,222.0,225.67999267578125,6946100
2021-10-05,224.4199981689453,226.4499969482422,222.4199981689453,224.27000427246094,5687300
2021-10-06,224.99000549316406,225.07000732421875,219.1999969482422,221.0800018310547,7157600
2021-10-07,226.47999572753906,229.0,225.89999389648438,227.33999633789062,7748500
2021-10-08,226.38999938964844,228.7100067138672,225.39999389648438,226.75,4515000
2021-10-11,226.4499969482422,232.10000610351562,225.32000732421875,226.5,7287000
2021-10-12,223.57000732421875,228.66000366210938,223.1199951171875,226.0,8486800
2021-10-13,221.77999877929688,224.3000030517578,219.36000061035156,224.0,8240200
2021-10-14,217.44000244140625,222.17999267578125,217.0399932861328,221.07000732421875,10427300
2021-10-15,217.0399932861328,219.61000061035156,216.27999877929688,218.1699981689453,8773400
2021-10-18,216.97999572753906,217.27999877929688,214.0500030517578,216.0,6553500
2021-10-19,215.97000122070312,217.66000366210938,215.27999877929688,217.47000122070312,5963400
2021-10-20,216.1699981689453,218.66000366210938,214.35000610351562,215.49000549316406,8485200
2021-10-21,214.33999633789062,218.11000061035156,213.80999755859375,216.5399932861328,8691500
2021-10-22,212.97000122070312,216.72000122070312,212.5800018310547,214.60000610351562,7077600
2021-10-25,212.8699951171875,213.97999572753906,211.6999969482422,213.25,7239100
2021-10-26,209.80999755859375,214.85000610351562,208.17999267578125,213.19000244140625,11014500
2021-10-27,206.61000061035156,212.89999389648438,205.63999938964844,212.85000610351562,14761700
2021-10-28,207.85000610351562,208.74000549316406,204.60000610351562,206.0,8825500
2021-10-29,207.02999877929688,208.24000549316406,205.2899932861328,206.83999633789062,8559500
2021-11-01,214.5800018310547,214.69000244140625,206.80999755859375,207.0,9284900
2021-11-02,212.77000427246094,215.72000122070312,210.6999969482422,213.8300018310547,6160200
2021-11-03,213.3800048828125,213.75999450683594,210.8699951171875,211.47000122070312,4636100
2021-11-04,213.02999877929688,214.82000732421875,211.8699951171875,213.8000030517578,5849600
2021-11-05,224.4600067138672,224.5800018310547,217.6999969482422,217.6999969482422,16936300
2021-11-08,222.67999267578125,226.99000549316406,222.11000061035156,225.24000549316406,9456100
2021-11-09,220.7899932861328,222.85000610351562,217.5399932861328,222.49000549316406,6863700
2021-11-10,218.5,225.67999267578125,217.27000427246094,219.36000061035156,8197600
2021-11-11,219.3800048828125,222.64999389648438,218.89999389648438,220.5,6567300
2021-11-12,220.9600067138672,223.75,218.89999389648438,219.72000122070312,6419900
2021-11-15,233.08999633789062,233.94000244140625,226.9199981689453,227.3699951171875,21921900
2021-11-16,225.8000030517578,232.9499969482422,225.50999450683594,232.94000244140625,10120200
2021-11-17,226.6199951171875,231.32000732421875,224.1999969482422,229.5399932861328,10750900
2021-11-18,227.25,231.5,224.9499969482422,230.3000030517578,10983700
2021-11-19,214.1300048828125,225.3300018310547,213.22999572753906,225.07000732421875,20844100
2021-11-22,209.89999389648438,215.02000427246094,208.9499969482422,215.0,10764300
2021-11-23,209.1300048828125,212.99000549316406,207.77000427246094,211.5,8882800
