Date,Close,High,Low,Open,Volume
2025-06-10,77.93795013427734,78.44571927019452,76.0026778467333,76.01225315576842,13254100
2025-06-11,76.95115661621094,78.25411503706424,76.62542066569591,77.93795439610793,11803300
2025-06-12,78.38824462890625,78.66608211110807,76.71164442587222,76.82661392832027,13169200
2025-06-13,78.2828598022461,78.98224483573414,78.03376286176305,78.22537870421039,14550500
2025-06-16,78.3409194946289,78.71830229024287,77.13135735930686,78.26350574614877,12569400
2025-06-17,75.74761962890625,78.08933020200861,75.6605346969078,77.68291908751942,14040600
2025-06-18,76.72494506835938,77.71194450719852,74.60578987758724,75.5250615157793,23803400
2025-06-20,76.50238037109375,77.33455967597834,76.05726240983147,76.68623617039509,34052300
2025-06-23,77.5667953491211,77.62485196259762,76.43463970826488,76.67655210785783,18553800
2025-06-24,77.72161102294922,78.82473091171043,76.53139883634888,77.76999645314652,15906400
2025-06-25,77.09264373779297,77.52809049794674,76.59914774523175,77.06361543029887,12753200
2025-06-26,76.27981567382812,77.65387626076637,75.83469776746419,77.25713640227538,13760100
2025-06-27,76.54108428955078,76.96685248936058,75.61214153025917,76.50237741842437,60202500
2025-06-30,76.5991439819336,76.82169925017477,75.84437111126503,76.68622890013744,13895200
2025-07-01,79.16341400146484,80.38265460444497,76.05725956983281,76.40561402782713,21800800
2025-07-02,79.72464752197266,80.13105856975871,79.2408227367282,79.40532139189204,16052700
2025-07-03,78.31188201904297,79.92785507088168,78.08931936385643,79.87947702067976,7734500
2025-07-07,78.2828598022461,78.90215500061942,77.55712254953538,78.33123785621149,15777400
2025-07-08,78.73765563964844,79.71497648262364,77.7409702866105,78.32156598976457,12752900
2025-07-09,81.00194549560547,81.74703980681582,79.24082355444521,79.71496978175516,18394600
2025-07-10,81.30192565917969,82.25022562650344,80.47942487943094,80.93422142587288,14725600
2025-07-11,80.66327667236328,81.40836366614558,79.59886351728241,81.30192161237937,9717400
2025-07-14,80.96324920654297,81.57287324675741,80.42136773309136,80.73101534400391,10368700
2025-07-15,78.88279724121094,81.63092612174181,78.66992051682215,81.06968754565423,10827000
2025-07-16,79.76336669921875,79.96657225446901,78.82474528979027,78.82474528979027,11517800
2025-07-17,78.88279724121094,79.98592464847111,78.70862000665208,79.32792258264664,8984800
2025-07-18,77.3732681274414,79.26986062905252,77.27650463520659,79.05697651658718,11823600
2025-07-21,76.7442855834961,77.71193516042109,76.39593114519666,77.56679362994666,11620800
2025-07-22,78.96988677978516,79.12470688141745,77.28617849316227,77.28617849316227,10571000
2025-07-23,81.26322174072266,81.41804184746738,79.74401206897365,79.94721761177792,11542100
2025-07-24,81.3890151977539,81.77607654637642,80.81809804745492,81.47610012533885,8016700
2025-07-25,81.96959686279297,82.46310022671447,81.12773905170106,81.43739401147971,10058800
2025-07-28,81.34062194824219,82.22118661634795,81.15677354680487,81.73736182268469,12882000
2025-07-29,79.9568862915039,80.2084772624968,74.18002420015823,77.26682150056547,27826400
2025-07-30,79.10536193847656,80.87616263809315,78.88279926205703,80.2278391194077,13055200
2025-07-31,75.5927963256836,78.8537710511773,75.33152677553502,78.18609778624692,19813300
2025-08-01,76.72494506835938,77.28618366229794,75.02187954101325,75.49602582361176,11900300
2025-08-04,77.27650451660156,77.40229631805563,75.89276517028188,76.50238181474869,13380700
2025-08-05,78.17642211914062,78.5054194817931,76.99588827417537,77.31521445504266,9984300
2025-08-06,76.87008666992188,78.68926526216886,76.70558062698196,77.69258735429916,13028700
2025-08-07,77.77001190185547,78.20545132980898,76.1056531755398,77.07330291106457,10830100
2025-08-08,78.07965087890625,78.54411856629828,77.51841232260851,77.51841232260851,6882900
2025-08-11,77.44100189208984,78.99891845105842,77.05394054765758,78.34091638029788,8210700
2025-08-12,77.7022705078125,78.32156569846454,77.0926464982843,77.86676917788985,7852700
2025-08-13,80.0343017578125,80.1600935547283,77.60549906639116,78.1377093275368,11043800
2025-08-14,80.08268737792969,80.70198256546381,78.96021023641097,79.35695013792116,10217600
2025-08-15,81.48577117919922,81.99862428126039,80.66327050329467,81.01162494669103,10481400
2025-08-18,81.49545288085938,82.39536733052822,81.35998252349683,81.53415975190308,8273600
2025-08-19,82.18248748779297,83.02434536579142,81.65027721160179,81.65027721160179,14307700
2025-08-20,81.92122650146484,83.4597859687276,81.81478444469533,82.550192895454,8904700
2025-08-21,83.29528045654297,84.49516390950701,81.86315578100731,82.13409649142686,13889000
2025-08-22,84.5435562133789,84.99834536706564,83.9532893108925,84.66934801555848,11977400
2025-08-25,82.5501937866211,84.56290694034213,82.20183930299316,84.38872969852817,9417700
2025-08-26,82.24053955078125,82.82112784918853,81.93089196612532,82.79209954165528,14062700
2025-08-27,81.35030364990234,82.71469316431237,81.16644785879102,82.31795327456281,10588100
2025-08-28,80.51812744140625,81.52448397519974,79.97624599343322,81.52448397519974,14485300
2025-08-29,81.398681640625,81.51479486011455,80.5858521912978,80.72132253575566,10872900
2025-09-02,82.71469116210938,82.73404090579868,81.6115638247246,81.76639130456127,11642700
2025-09-03,81.45674896240234,83.03401525605558,81.35030690881914,82.60825442430378,12714400
2025-09-04,81.3309555053711,81.6793099677068,80.3149204264618,81.47609704586021,12554800
2025-09-05,81.96959686279297,82.51147827724445,80.55682933041547,81.07936100117108,13231100
2025-09-08,81.36965942382812,81.59222210232822,80.14074755777833,81.43740198985184,13111200
2025-09-09,81.87283325195312,82.05668903839091,81.40835819558734,81.45674362862273,9767500
2025-09-10,81.31159973144531,81.83413143364487,80.83745346526796,81.54383358267367,13073300
2025-09-11,82.39537048339844,82.78243182606559,81.28257189169825,81.61156923428764,9667200
2025-09-12,80.13106536865234,82.42439770302266,80.12139418758473,81.88251625999749,9939500
2025-09-15,79.17340087890625,80.86397425554782,79.07568155519722,80.23856163720222,10229800
2025-09-16,79.2417984008789,79.62291640523982,78.70433843850927,79.16362742187455,10065900
2025-09-17,79.29066467285156,80.37536626077484,78.95841749734662,79.13431525364516,12642100
2025-09-18,79.6717758178711,79.82813269372637,78.97795895615216,79.36884369028421,10458900
2025-09-19,79.65223693847656,80.52195157964287,79.1538587035421,79.94539490481549,25627800
2025-09-22,78.56753540039062,80.07243682017956,78.43072685818312,79.89653905798329,11986400
2025-09-23,78.13755798339844,79.26134877802352,77.85416674263169,78.26459235111895,13145300
2025-09-24,77.85417175292969,78.28414572597168,77.5219245595838,78.07893290852161,11804200
2025-09-25,75.83134460449219,78.05937780720342,75.81180372354993,77.96165849148038,14923800
2025-09-26,76.76947021484375,77.16035496765895,75.91930389214025,76.96491631900462,12205400
2025-09-29,76.78901672363281,77.00400370533475,76.25154926937795,76.80855760583009,12739000
2025-09-30,82.01708221435547,82.0854864882087,76.61312221342946,76.6326630964561,21636600
2025-10-01,88.07576751708984,88.68163925160657,83.24836434547959,83.24836434547959,33460900
2025-10-02,87.46990203857422,88.92594006863983,86.20930265283053,87.89986854718374,14575400
2025-10-03,87.15719604492188,88.63277496247505,86.09203529970465,87.5871625550635,12970600
2025-10-06,86.77608489990234,88.25166380779054,86.53178286747638,86.80539995091243,11648300
2025-10-07,85.61320495605469,86.91289355964727,85.15391594158916,86.64904318918536,9449100
2025-10-08,84.43077850341797,85.92590565346347,84.23533241666,85.92590565346347,9696200
2025-10-09,85.50570678710938,85.79887219258185,84.66530724396131,84.97801353056249,10938200
2025-10-10,84.03012084960938,86.22883903321897,83.96171658211732,85.9356810820413,11230700
2025-10-13,83.74673461914062,84.48941489311207,83.29721976938345,83.70765285438473,6553900
2025-10-14,82.76952362060547,83.72719084519291,82.23206363544938,83.43402543110328,9675000
2025-10-15,82.19297790527344,82.75976042030089,81.70437383138903,82.27115634641649,9168700
2025-10-16,82.00730895996094,83.55129967902359,81.6946026394995,82.4861463377822,11709100
2025-10-17,82.85747528076172,82.95519459917352,81.26462876968147,81.38188896957321,10758900
2025-10-20,84.35260009765625,85.01710188184957,83.09200079578191,83.3069877635365,8611800
2025-10-21,85.62297821044922,85.67183414317515,84.26465951926373,84.978017272214,9852400
2025-10-22,85.61320495605469,86.76631084889137,85.02688156853745,85.68160922700659,10926300
2025-10-23,85.19300079345703,86.10180460693961,84.92915789202931,85.56433718022723,7687500
2025-10-24,85.49593353271484,86.052941844662,85.12459714325207,85.33958411549591,7902100
2025-10-27,85.99431610107422,86.28748152453045,85.04642301480635,85.51548620123503,7226600
2025-10-28,85.04641723632812,86.10180374245462,84.94869792031773,86.10180374245462,8345900
2025-10-29,84.606689453125,85.83796644201361,84.1083111735232,84.9682517228988,10921900
2025-10-30,84.31351470947266,85.31027115878425,81.4014387108309,82.69135312043525,16678800
2025-10-31,84.02035522460938,84.48941093476915,82.6327140645803,83.47311362208151,12385000
2025-11-03,80.60989379882812,84.1376156238999,80.46331109324083,83.8151351627091,13875800
2025-11-04,81.94867706298828,83.02360455010307,80.14084345436252,80.81511201640814,12846100
2025-11-05,82.46659088134766,83.43402481185323,81.02032706985536,82.11479536925361,9440200
2025-11-06,83.82492065429688,84.20603126700063,82.4275125892141,82.55455443045342,10601400
2025-11-07,84.31351470947266,84.61644683842705,83.29721737834404,83.991034243195,9214300
2025-11-10,84.7728042602539,85.37867597756593,83.84445953009629,84.71417415891949,8319600
2025-11-11,88.8770751953125,88.9943428532508,85.27118231590853,85.35912746773256,15436000
2025-11-12,89.36567687988281,90.7924072526324,89.08229309452798,89.32659511711434,13218900
2025-11-13,90.81195068359375,92.11163926956377,88.82821939737964,89.22887084880652,16086100
2025-11-14,90.80217742919922,92.9129505635031,89.40476950848128,90.09858638443126,19632000
2025-11-17,90.74354553222656,92.59046826045369,90.56764777451416,91.10511521627599,14345800
2025-11-18,94.232177734375,95.43414698230234,90.01063902477415,91.96505523209873,28153500
2025-11-19,92.88362884521484,94.92599010669511,91.94550254919359,93.81197351761391,14641300
2025-11-20,92.80545806884766,93.81198125821624,91.75984565929404,92.80545806884766,12554200
2025-11-21,95.53186798095703,97.98465499630338,93.1865669998374,93.30383465832057,23183300
2025-11-24,98.11170196533203,100.02702908789725,96.86087669798387,96.86087669798387,28320900
2025-11-25,103.25181579589844,103.42770610405901,98.41463102280834,98.43417936071936,22225500
2025-11-26,102.24527740478516,103.33975312422001,101.82507763759646,102.21596235564505,12624000
2025-11-28,102.44072723388672,103.00750972298734,101.74691037536954,102.45049394695296,6154500
2025-12-01,99.50910186767578,103.27135153342091,99.39183421257111,102.33323265910177,14178300
2025-12-02,98.72733306884766,99.47978748031167,98.02374204454586,99.21593711844544,11795000
2025-12-03,99.93907165527344,100.7403820194886,99.20616556158251,99.57750942057663,12541600
2025-12-04,98.59052276611328,100.26154769115686,98.24850142862003,99.77294365030765,12770700
2025-12-05,97.44719696044922,99.76317548183661,96.92927783888169,99.08890693465739,16430400
2025-12-08,96.6751937866211,97.39832566432172,95.58071807416422,97.11493443193095,12902600
2025-12-09,94.68169403076172,97.57422916764725,93.87060950286474,97.05631005758246,16283900
2025-12-10,95.39506530761719,95.93252533383166,94.27127440843162,95.81526512364285,18077700
2025-12-11,96.75337982177734,96.88041419572302,95.35597188634915,96.19637148139024,11808200
2025-12-12,98.01397705078125,98.365772569103,96.07910170001168,96.70451429802672,11810800
2025-12-15,98.8122787475586,99.48246005886712,96.58491034244079,98.54617325319415,16735900
2025-12-16,96.85101318359375,98.89112282623105,95.39238806284422,98.85170702878708,16663600
2025-12-17,97.74787139892578,98.69400838988547,96.64404114985862,96.76231109343924,13180600
2025-12-18,99.23606872558594,99.90625002841301,97.43249157719755,97.83656738902786,14312800
2025-12-19,99.63029479980469,100.72426741869415,98.6644498421007,99.1473723209527,44980200
2025-12-22,103.20787811279297,103.43455277606276,98.95025782293973,99.17693248620952,17136200
2025-12-23,103.52326202392578,103.86820664910292,102.82351506450107,103.05018973851938,13587500
2025-12-24,104.91289520263672,105.40567537271811,103.75979140926114,103.8484957498747,5335000
2025-12-26,105.23812866210938,105.50423415648473,104.49895842986655,104.91289195530771,6280700
2025-12-29,105.0804443359375,106.03643153301142,104.89318546843084,105.30711899943958,8086900
2025-12-30,104.52852630615234,105.33668547685303,104.11459277172168,105.18885744257679,6497900
2025-12-31,103.74008178710938,104.56794884986,103.47397628891915,104.41026310805307,7557300
2026-01-02,104.91289520263672,105.08044617507818,102.9220666239685,104.00618149430184,9992400
2026-01-05,105.88860321044922,106.8741635306679,104.27228488682884,105.46481197198604,15863300
2026-01-06,107.29795837402344,108.57918232181594,106.12513914740683,106.12513914740683,14479000
2026-01-07,107.03184509277344,109.85054810007901,106.39122940579885,107.92870855838349,16322300
2026-01-08,109.38733673095703,111.26976053279331,107.67246389647944,109.01282651997846,20278800
2026-01-09,108.9339828491211,110.85583001787157,108.6284615507942,109.26907727371102,11040800
2026-01-12,107.61333465576172,109.85055329259478,107.2092513119195,109.36763083710042,10671900
2026-01-13,106.69676208496094,107.73159590686699,105.67177845238601,107.47535563814463,9338600
2026-01-14,109.40705871582031,109.62388320017156,106.39123887228854,107.39651465987542,11964600
2026-01-15,109.36763000488281,109.96882240212355,106.88401378563911,109.02268539644022,11775800
2026-01-16,107.25853729248047,109.13110350667216,106.86431163908819,109.12124579754939,14852100
2026-01-20,107.86957550048828,108.0568343700179,105.3859667683768,106.54892826274715,15241100
2026-01-21,109.505615234375,110.35319776899081,107.15998421952487,107.61334109537512,12844400
2026-01-22,107.60347747802734,109.7125759895073,107.02199297144867,109.18037250727937,9362600
2026-01-23,106.617919921875,107.5147759384355,105.66192517070749,107.5147759384355,10489500
2026-01-26,105.84918212890625,106.8544503682814,105.51408770296209,106.24340776915818,9903200
2026-01-27,106.3616714477539,106.78546270014016,105.29726446233323,105.94773790427767,7907100
2026-01-28,105.35640716552734,106.37153316386821,104.49896691954349,105.30712613834945,7491700
2026-01-29,106.77560424804688,108.34264910776955,105.55351152471555,105.78019371269596,13572800
2026-01-30,108.677734375,108.94383987509906,106.39123470818386,107.02199271839324,19060600
