Date,Close,High,Low,Open,Volume
2022-03-07,156.91265869140625,161.3402520858727,156.79205625076173,161.11629803935207,3749362
2022-03-08,157.84298706054688,161.0990718806877,156.87820930823872,156.9385105325775,4854075
2022-03-09,159.70361328125,161.27996598198771,159.26429570015884,160.53055171709417,3076263
2022-03-10,158.80776977539062,159.45381853841653,156.9643706109513,157.24002143014505,2605179
2022-03-11,156.98153686523438,161.02150873239069,156.80064718171118,160.5477453888821,2891756
2022-03-14,157.8085174560547,159.53993229025107,157.39504130209195,158.04108994820066,3185228
2022-03-15,161.76234436035156,162.0896778994557,159.1781358794512,159.47100958662256,4162091
2022-03-16,164.5532684326172,164.74277658789293,160.6683582223156,163.32147239617618,4384795
2022-03-17,165.3285369873047,165.91428439269953,162.9769149757453,163.36453578268188,3345864
2022-03-18,167.7318115234375,167.9040827579956,163.49372717866495,165.19068181597854,9282265
2022-03-21,166.2674560546875,167.46480617483803,164.97535883215508,166.74121945800175,3714137
2022-03-22,167.99884033203125,168.7654912389864,166.3707914329197,166.3707914329197,2514040
2022-03-23,165.68173217773438,167.93859341545212,165.39746293883454,167.4906713351821,1926882
2022-03-24,167.7059783935547,167.73181977729504,165.43188084160067,166.40526287198853,2331866
2022-03-25,170.37635803222656,170.86735839258958,168.2487037496912,168.27454513993638,2698229
2022-03-28,169.79058837890625,169.98870102967467,167.3269823992643,169.77335149052462,3470001
2022-03-29,170.16099548339844,171.7545849488223,167.82659631128803,171.4875526214257,3554668
2022-03-30,169.2996063232422,170.71230614620995,168.56741502210423,169.7992111717893,2575578
2022-03-31,167.61123657226562,170.73812803754342,167.58539518556262,169.41157098015034,3475836
2022-04-01,168.86026000976562,168.92917966758097,166.68092336756052,168.74827602509197,2426083
2022-04-04,168.8947296142578,169.37711146407855,166.629250241509,168.2572854982284,2176323
2022-04-05,166.7929229736328,169.23929214116424,166.32776404976957,167.66292565584558,2433722
2022-04-06,166.78428649902344,168.03331930829003,164.63939577101186,165.31990416717306,3121993
2022-04-07,165.99179077148438,166.7670601937088,162.32223051805306,165.81951952431325,2335792
2022-04-08,163.80386352539062,166.5861847930928,163.50237135961305,166.2502467394633,3053346
2022-04-11,163.0372314453125,164.74280513837596,162.57208639369037,163.8986437105175,2865443
2022-04-12,164.51881408691406,166.15546773702582,163.66602045917367,164.4412899290653,3287827
2022-04-13,167.84381103515625,167.98163640298284,164.80306239085326,165.24237987919417,2537169
2022-04-14,168.13670349121094,169.43741921446792,167.89551255700133,168.11948054794706,4536624
2022-04-18,165.4491424560547,168.73108263243992,164.64804542714603,167.36146108264975,2077438
2022-04-19,169.86810302734375,170.00592839816622,165.8798136086036,166.31051266278567,3544483
2022-04-20,169.12728881835938,171.84932238619814,168.84303358641245,170.7122735670076,2782897
2022-04-21,168.78274536132812,172.78825792144178,168.36926922825054,170.5227785522066,2565710
2022-04-22,164.20870971679688,167.64569785221974,163.9675187902499,167.628474909503,3226289
2022-04-25,165.23379516601562,165.30271483684874,161.36610747091612,163.95031621307072,2543748
2022-04-26,161.65896606445312,164.40684133530144,161.57283740253627,163.24395099669053,3022789
2022-04-27,160.52191162109375,162.61511973725274,160.01368838293988,160.5994497272907,3239764
2022-04-28,163.59713745117188,164.24318613527987,159.574401508683,161.75373851191247,3633395
2022-04-29,166.6895294189453,173.99420436474793,166.13824187979344,172.44369334357506,7690659
2022-05-02,169.58380126953125,173.07247130574808,165.32849431588545,167.5336719340866,7532676
2022-05-03,169.7303009033203,170.85873146417464,168.18839417336753,169.1100936225245,5686748
2022-05-04,177.3192138671875,177.79299121036294,169.99731575074057,170.1179181839605,5818206
2022-05-05,170.44528198242188,176.30279872686205,169.2393132188251,175.46724182701817,6110299
2022-05-06,168.3434600830078,170.05765221548077,166.38809092551034,169.93704975726337,3845913
2022-05-09,167.07720947265625,168.66218075303712,165.6989693323277,168.06781477968107,4012065
2022-05-10,167.77490234375,169.90257026774978,165.57834264988657,169.07561800674264,5058318
2022-05-11,165.40603637695312,169.57521514454564,164.8891947660722,167.8265637431166,3484218
2022-05-12,167.0338134765625,168.61826656146349,163.37140223085447,165.35412724240976,4233708
2022-05-13,167.5619354248047,168.79140158192135,165.3108086968633,167.4580396402788,3434881
2022-05-16,167.93426513671875,169.08580967357693,166.5229810893437,167.6225777240985,2784276
2022-05-17,172.3499298095703,173.20708411630991,169.52734801109742,169.67454306220242,2890058
2022-05-18,167.85633850097656,172.02957996599554,167.31953418304116,171.22437348909241,3380240
2022-05-19,166.800048828125,169.01653941409484,162.87788403005118,166.26324448551026,3316898
2022-05-20,164.28915405273438,168.15070796132207,160.8518600054508,167.56195576604355,4121030
2022-05-23,164.14195251464844,166.39307923474763,163.2068624226927,166.1592997031386,3953286
2022-05-24,164.47096252441406,165.16361041916693,160.08125357633685,163.9081703405324,3015786
2022-05-25,164.88658142089844,165.51863292446146,161.64841606655713,163.74369953113091,2665232
2022-05-26,167.18966674804688,168.12475708510547,165.53595437066474,165.6138762292123,2375155
2022-05-27,170.00355529785156,170.03819190106194,168.00351924262324,168.82603694387035,2383430
2022-05-31,167.6398468017578,169.17235157960027,165.86491386940347,167.58789891273665,3717107
2022-06-01,166.1593017578125,168.59226014752394,164.84326511339538,168.40177986845458,2505339
2022-06-02,170.6009979248047,170.73953034298202,166.28922371723158,167.7870783303648,2663747
2022-06-03,168.67886352539062,169.8477192770268,167.6312148646007,169.1377459739895,2392449
2022-06-06,168.99925231933594,170.540406369604,168.39317467442075,170.2113935919212,1682958
2022-06-07,171.10313415527344,171.42349819799114,166.36711492634876,167.64852904549664,2260036
2022-06-08,168.41909790039062,170.46243315920316,167.63986546110044,170.25464157999002,1791817
2022-06-09,166.2459259033203,169.33689634385811,166.10739348393344,167.3108859926572,1776963
2022-06-10,161.28475952148438,163.37138005526126,161.22414897078235,163.05103002618085,3054301
2022-06-13,159.6743621826172,161.14625687780975,157.86480610319427,157.89078005582735,5054922
2022-06-14,158.68728637695312,161.92545113625368,157.9600018581758,160.29771311064897,3663103
2022-06-15,160.1505126953125,162.15056257639003,158.25437261392258,159.674319020014,3160931
2022-06-16,155.74349975585938,157.92535314485164,155.01620127562262,157.44915949009692,4698320
2022-06-17,155.58766174316406,157.8993991641335,154.28027366490952,155.3279222654107,5977250
2022-06-21,156.2890167236328,157.50115788398486,155.3366150914834,157.3626254631955,3114566
2022-06-22,153.8820037841797,155.64827430747775,152.5313304479051,154.51405521121177,3084009
2022-06-23,151.1460418701172,154.64394680784892,149.71743247035946,153.44911699137538,3536737
2022-06-24,155.86476135253906,155.96865716685167,152.1244279338192,152.80842740103628,4408773
2022-06-27,154.3668670654297,156.8344483153542,153.5962972254959,156.70457856898804,2759343
2022-06-28,152.34085083007812,157.1115067864947,152.16768183040847,155.3885355139194,3375147
2022-06-29,149.95985412597656,152.7997474884489,148.41003769151578,152.42744952345748,2576426
2022-06-30,150.48802185058594,151.01617757894016,147.34510348491477,148.28017980017742,3047404
2022-07-01,151.61355590820312,151.83865877171087,148.54854612337184,150.34945313487626,2093459
2022-07-05,148.99879455566406,150.41874114751712,146.28877111700746,150.41874114751712,3549682
2022-07-06,149.96853637695312,150.86899014570224,148.1243435884719,149.58757570622254,2336216
2022-07-07,150.47067260742188,150.83430785383538,148.2801424055089,150.83430785383538,2924859
2022-07-08,150.08106994628906,150.93822430457755,148.50527961677022,150.55726369706218,1713303
2022-07-11,149.6481475830078,151.56159908182804,148.9987848826749,151.52697649689037,3420876
2022-07-12,150.31484985351562,153.09413282620145,148.6784628297996,148.6784628297996,2925814
2022-07-13,147.94253540039062,149.2066246067701,147.07671818723432,147.8645995160306,2118923
2022-07-14,146.7649688720703,146.99873439723197,144.89480261905462,146.08096957175772,1935476
2022-07-15,149.61354064941406,149.74341041178582,147.3018028102219,148.0810494189398,2321999
2022-07-18,148.01174926757812,150.85164231330663,147.6480999818657,149.90788950490185,1758077
2022-07-19,153.44908142089844,153.84735326165324,149.6048393275312,149.7173977649106,2605179
2022-07-20,154.34085083007812,154.6698634422246,152.5399441164042,153.08541091893778,1749377
2022-07-21,155.87338256835938,156.04653754043,153.34519101751562,154.34087766295335,1966776
2022-07-22,157.1201934814453,158.34965992583216,156.02059679806044,156.28035033730788,2469053
2022-07-25,156.9383544921875,157.96001516291048,156.15910799756807,157.37991161959803,2059613
2022-07-26,157.07688903808594,158.9037561598312,156.2024093921318,157.27601797487344,2465870
2022-07-27,159.0163116455078,160.19383001963413,155.4577965918286,156.15045858167983,3719972
2022-07-28,164.88658142089844,165.78703509319192,161.80427379133852,163.73505089220745,3876788
2022-07-29,166.635498046875,167.21558748163136,163.51855461077412,164.92117565270965,3084751
2022-08-01,166.22857666015625,167.24158861312486,165.28483790968903,165.72639500236312,2475631
2022-08-02,163.74368286132812,165.67445976563576,163.34541097686147,165.48397947006623,3538966
2022-08-03,165.80429077148438,166.15927733107506,162.60076309914578,163.95145016313785,2689741
2022-08-04,166.61817932128906,166.94719197715847,164.8865455680732,165.48396033431186,1804973
2022-08-05,166.4710235595703,166.97319125660823,164.7480381819791,165.86494604709227,1961471
2022-08-08,167.94293212890625,169.2329950931861,167.18101085539436,168.13341244728423,2204440
2022-08-09,168.0468292236328,168.75680259914105,167.44941431219826,168.46242647161787,2420778
2022-08-10,170.76547241210938,171.7092111935736,170.02086255558584,170.51438157496577,2800616
2022-08-11,172.73199462890625,173.69785793735878,171.4180779277793,171.4180779277793,2538655
2022-08-12,174.78553771972656,174.88124641789497,172.49706583019756,173.44551733469936,2395526
2022-08-15,175.98634338378906,176.37791228535588,173.54124944555522,174.5767178777313,2448682
2022-08-16,177.22195434570312,177.73533561970754,174.080739390257,174.3939832507724,1762533
2022-08-17,176.447509765625,177.48297815338447,175.1161952795398,175.60347286351617,1762533
2022-08-18,177.2654571533203,177.50909596474122,176.09947040671744,176.21259094188423,1601261
2022-08-19,175.38595581054688,176.48233753117222,174.7768517241461,176.30830376727482,2165183
2022-08-22,172.1490020751953,173.74136719747528,171.70523996651363,173.6630562371197,2745868
2022-08-23,171.8966827392578,173.01046217172154,171.53992339383524,172.60149551596785,1705664
2022-08-24,172.10548400878906,172.7493834563818,170.8263769390863,171.19184213924598,1434260
2022-08-25,174.40269470214844,174.46360792826252,172.21863717433268,173.34981437842814,1731022
2022-08-26,167.98973083496094,174.4113845474005,167.88531622109406,173.36721023425417,3010057
2022-08-29,167.432861328125,168.7206746453787,166.37128910251832,167.74611930788555,2223538
2022-08-30,165.93618774414062,167.97231492679163,164.70928788653583,167.03256933758288,2359664
2022-08-31,164.761474609375,167.64163832345727,164.46562855181898,167.56332737474273,2789687
2022-09-01,165.96226501464844,166.3190242714725,164.0566563990866,164.58743528471805,2379399
2022-09-02,162.62095642089844,168.31169420951207,162.04666191092127,168.01584808387048,2916052
2022-09-06,161.49847412109375,163.96098005547725,160.4195042203689,162.8123910137275,2704383
2022-09-07,164.53526306152344,165.1182634560358,161.6986002261824,161.75951344850623,2487302
2022-09-08,163.43017578125,163.8826437790773,160.48908449003943,163.8826437790773,3720397
2022-09-09,166.7976531982422,167.07610160473715,164.2916457142697,164.5526963780741,3087404
2022-09-12,167.09349060058594,168.52051383619155,166.5278879499224,168.11154719730206,2935469
2022-09-13,160.95896911621094,165.36189322767382,160.6457252823476,164.0305787592777,5154869
2022-09-14,156.59954833984375,161.19390357811739,155.0506847683959,161.19390357811739,5251844
2022-09-15,153.89341735839844,156.61695953702574,153.31912290426158,155.8773372512174,3662678
2022-09-16,154.31976318359375,154.57210785750254,150.11697693818834,151.02192694696555,6809392
2022-09-19,155.43356323242188,155.8164262071919,152.91885024301124,153.14509129734958,2563588
2022-09-20,154.02394104003906,154.4938208985365,152.3358671847326,154.05004469399788,2630007
2022-09-21,151.6658477783203,156.30371898888146,151.65715595194953,154.8070625589249,2658229
2022-09-22,150.75218200683594,152.0573926546794,149.6819042041991,151.00452667651192,2365924
2022-09-23,149.12501525878906,151.66583164938095,147.8546141071118,150.34322319607566,3397640
2022-09-26,147.98516845703125,149.95169092214257,146.9323021677396,149.25558400581968,3471168
2022-09-27,147.98516845703125,150.06481146567424,146.5146295656014,148.67258354578766,2856636
2022-09-28,151.2569122314453,152.06615383351718,148.29843650522525,149.54273439412424,3265546
2022-09-29,147.98516845703125,150.8479352683477,146.2796966509716,150.8479352683477,3307137
2022-09-30,145.2877197265625,148.96841966485036,144.991873602672,148.01126215388712,4042728
2022-10-03,150.56944274902344,151.7354433274412,147.1236905745452,147.9851250963556,3585119
2022-10-04,155.0507049560547,155.24213644924055,152.12702524987432,152.1879384720787,3916469
2022-10-05,154.72006225585938,156.42553385467895,152.28366017030666,153.68457974752724,3119552
2022-10-06,152.3097686767578,154.6156384784887,151.28299204946293,153.39744444052138,2757751
2022-10-07,149.15113830566406,151.54403901523565,148.24620223493963,151.048055498033,3142258
2022-10-10,149.5688018798828,151.2307719973477,148.02865819956955,150.36933737294652,2049958
2022-10-11,151.0741424560547,152.93624987460547,148.60293105696692,149.1424299963865,3085706
2022-10-12,150.35191345214844,152.2749340285781,149.8385322666734,151.45700086196032,2894408
2022-10-13,154.49383544921875,155.22475191614402,147.24554174563204,147.40216368413593,3419603
2022-10-14,151.54403686523438,155.337857108909,151.2568825857745,155.0159073491574,3151488
