Date,Close,High,Low,Open,Volume
2020-12-15,83.24256134033203,85.37179406103171,82.83776382240069,85.36370255791142,12101000
2020-12-16,84.71598815917969,85.33937953158801,82.49770043042192,82.98345601075114,9182100
2020-12-17,84.91841888427734,85.41227232741704,84.28693577382846,84.89413202260157,6360600
2020-12-18,84.56218719482422,85.0560405917474,83.55019354157491,85.03175373234447,13906800
2020-12-21,83.96310424804688,84.1331184721065,82.21438210291905,83.1939913996742,6664600
2020-12-22,83.22634887695312,83.79306277284547,82.58676823632136,83.72020220482426,4002900
2020-12-23,83.61495208740234,84.14118995616187,83.31540595686533,83.43684023858667,3659100
2020-12-24,83.59879302978516,83.70403817077006,83.06445729081443,83.47735252758994,1378600
2020-12-28,83.75259399414062,84.10072006508446,83.161593147455,83.91451668802101,3948900
2020-12-29,84.76457977294922,85.30701302602554,84.15738362507217,84.15738362507217,5096400
2020-12-30,85.22605895996094,86.00327555924913,85.08842929878841,85.0965269778925,5328400
2020-12-31,86.74808502197266,86.85333012352686,84.88601449053645,85.21795132705991,6148100
2021-01-04,85.33940124511719,86.91001114857956,84.08452668132222,86.77238149819968,9523400
2021-01-05,86.22186279296875,86.64284945222956,84.70791800199908,85.33940725596928,6823800
2021-01-06,85.47703552246094,86.78048387418967,84.34360136747259,84.80507023768764,11017500
2021-01-07,86.39189147949219,86.6752485261952,85.46895356924789,85.9061356598984,8196000
2021-01-08,86.84526062011719,87.05575706823265,85.62277650913639,86.49713449223096,5345900
2021-01-11,88.26204681396484,88.69922886820672,86.68333898758016,86.68333898758016,6334200
2021-01-12,88.87733459472656,89.68692956268977,88.34300512776494,88.42396338921738,6106900
2021-01-13,91.03894805908203,91.81616463295488,88.81256198565502,88.89352642060953,9821300
2021-01-14,91.43209838867188,92.30031034804895,89.68749457935708,90.67036873269696,8268800
2021-01-15,90.52294158935547,91.37476881509457,89.67112061257816,91.07990530430175,9196200
2021-01-19,91.8825912475586,91.98906730805614,90.30999001317329,91.12086154825292,7723800
2021-01-20,92.24298858642578,92.63613580128201,91.30106375034919,92.48051789284247,6554600
2021-01-21,91.12907409667969,92.34947786375037,90.71954204406882,92.251187921497,5417000
2021-01-22,90.80143737792969,91.40754300048907,89.67113128467638,90.62943468432348,5185500
2021-01-25,90.50656127929688,91.10448067801546,89.4499680945772,89.87588482354536,6928200
2021-01-26,89.11414337158203,91.1618028585305,88.91756356158318,91.1618028585305,5554600
2021-01-27,84.19158172607422,87.39411842813597,84.02776519145303,87.05011307887423,11887900
2021-01-28,85.35465240478516,86.11638211865146,84.45368332092313,85.18264972732656,8534300
2021-01-29,83.93766021728516,85.58397394120045,83.38888272701925,85.18263443252546,9380400
2021-02-01,83.79023742675781,85.09254599650562,83.42984731987649,84.36357964319492,7518200
2021-02-02,84.74854278564453,85.43655346257167,83.95404980231558,84.26529183488334,10481300
2021-02-03,87.59889221191406,88.10671414102748,85.19084830364135,86.98459421253469,12101900
2021-02-04,88.89300537109375,89.17967649050645,86.20647673952026,87.53336252660988,9077800
2021-02-05,89.05681610107422,90.31816894431658,88.81928683218898,89.79396857469445,7251000
2021-02-08,87.50875854492188,89.26156052856865,86.66512397389477,89.18784154961686,9199100
2021-02-09,86.32933807373047,87.23030713234733,86.09180878800171,86.8207751739795,5506900
2021-02-10,85.22358703613281,86.92723491389076,84.95329449460368,86.80438034861443,7446000
2021-02-11,84.97787475585938,85.73960438917156,84.62567704908146,85.64950686541712,5090100
2021-02-12,85.54303741455078,85.64951347403921,84.48644421269147,84.98607370153103,3738400
2021-02-16,85.3464584350586,86.9764001440994,85.19902667868712,86.27200466909807,5637300
2021-02-17,87.05831146240234,87.43508014453141,85.3055150395156,85.75599648057845,6940400
2021-02-18,86.86992645263672,87.32041415539695,86.17372329752199,86.26382083807404,5386600
2021-02-19,86.0099105834961,87.39412446513309,85.92800543500859,87.00916964234558,6702400
2021-02-22,87.68897247314453,88.19679430219465,85.37102656143537,85.72322426163956,10272500
2021-02-23,87.04191589355469,88.13127235515094,86.78800809008546,87.61526435969238,7058600
2021-02-24,89.02405548095703,89.63835339346937,86.49314483194617,86.8207716350784,7626200
2021-02-25,87.9101333618164,89.52369030843377,87.69717498968895,88.85205813384277,6237600
2021-02-26,88.24592590332031,88.93394269676104,86.29655644499907,88.19678407841756,9250000
2021-03-01,88.79471588134766,89.44996321863701,88.51623092005467,88.89299954501234,4709500
2021-03-02,88.3360366821289,89.58920339704557,88.30327337761955,89.15510054797889,5487000
2021-03-03,87.4023208618164,87.75451864052599,86.37849083637722,87.52518171466161,7218700
2021-03-04,86.53410339355469,88.25413635580115,85.96075490683138,87.23030646768281,7503700
2021-03-05,87.39408874511719,87.63161795292078,85.23995360042625,86.82893907726974,7277800
2021-03-08,86.9108657836914,88.58994917887235,86.65695798939076,87.51697128409998,6049400
2021-03-09,87.46782684326172,89.02404936449727,87.18115575357753,87.21391905653589,6857500
2021-03-10,88.45890045166016,88.75376395308263,87.68079225282742,87.95927097696998,5762600
2021-03-11,88.3524169921875,88.97490099951148,87.91830791610593,88.56536908729046,4671400
2021-03-12,88.63908386230469,88.93394732498712,87.94288089445593,88.29507857216211,5341200
2021-03-15,90.31000518798828,90.39191034436138,88.75378222104779,89.00769008049328,6642200
2021-03-16,90.78504943847656,90.98162929486688,90.0151335389826,90.05608298900884,5570200
2021-03-17,86.0344467163086,86.07539614951388,84.19974588638279,84.98604624206529,19445600
2021-03-18,84.99425506591797,85.99351398745232,84.70758396112404,85.18264250561765,8675100
2021-03-19,84.70758819580078,85.53484449581472,84.29805624020442,85.12531254021836,10899100
2021-03-22,86.73888397216797,87.14841599635294,84.26530704667164,84.77312900628759,7627200
2021-03-23,85.87065124511719,86.77162648149606,85.6003649231648,86.3047603358094,6111600
2021-03-24,84.41271209716797,86.27199039767098,84.40452595852949,85.85426611555961,9420100
2021-03-25,85.08434295654297,85.30549367588458,83.58546099293746,84.28166395401597,6281500
2021-03-26,86.80438232421875,86.91905075372684,85.05158008253659,85.0761572451118,6596900
2021-03-29,87.41868591308594,87.63983039912962,86.40304225780662,86.62419299281144,5472700
2021-03-30,87.46782684326172,87.66440041205072,86.71428962210298,87.52516106119856,5354100
2021-03-31,88.63908386230469,89.4253843464709,87.47601478670221,87.54153514032882,9048000
2021-04-01,88.88480377197266,89.26157863154401,87.90192967898597,89.21243055262192,5091700
2021-04-05,86.93544006347656,89.34348987976735,86.32933453961398,89.34348987976735,10584400
2021-04-06,86.31295013427734,87.05010888212918,85.90341819091094,86.69791116087562,8522500
2021-04-07,86.17371368408203,86.92725098557862,85.32188646323128,86.43581388673135,8037300
2021-04-08,86.90267944335938,87.57431159838096,86.28838151197517,86.32933720698547,5881800
2021-04-09,88.08210754394531,88.22953925403885,86.8617044292021,87.1401830766233,5977500
2021-04-12,88.66368103027344,88.92578126927279,87.93471454527642,88.31148324827782,5647500
2021-04-13,88.63908386230469,88.75375229235222,87.66439595793996,88.48345974339986,6165100
2021-04-14,87.79351043701172,88.43185517115221,87.52822341016946,88.05879746385398,7766700
2021-04-15,88.61419677734375,88.6639360934046,87.56134119611197,87.86807541173854,5730500
2021-04-16,89.45982360839844,89.99039751780825,88.82147272289795,89.11162934133458,8207700
2021-04-19,90.0401382446289,90.13962322604186,88.80489643554984,89.50956432697319,4542900
2021-04-20,90.3883056640625,90.82768649687016,89.57586730432644,89.63389861573616,5411800
2021-04-21,91.85570526123047,92.38627921144464,90.65361871391679,91.01839067654169,6181100
2021-04-22,91.23394012451172,92.09611806695403,90.86916815467346,91.73135242205629,5046000
2021-04-23,92.33654022216797,92.65985854876982,90.81943358385962,90.95207391851996,4611000
2021-04-26,92.3448257446289,92.88369169282828,91.8971527872759,92.48575806686769,5202300
2021-04-27,92.38628387451172,92.72617986370764,91.67332390699944,92.22876755089321,3522900
2021-04-28,92.79249572753906,93.32306966185213,92.28679145812501,92.58524008679363,5116000
2021-04-29,91.93030548095703,93.3562252078681,91.46605490007985,93.16554724789938,6766700
2021-04-30,92.43601989746094,93.10752617946154,91.28367898948783,92.4111502314521,10575400
2021-05-03,95.07231903076172,95.4205070304482,92.51063571891754,93.1821483753883,9138200
2021-05-04,94.4256820678711,96.11688905019922,93.72101407313627,95.02257939397995,8151400
2021-05-05,95.9842300415039,96.39874131743021,94.467117253628,94.76556587829016,7021400
2021-05-06,96.2329330444336,96.31583402921,94.64121136694375,95.33758722899317,5803800
2021-05-07,95.9593505859375,96.93759735030791,95.30442207780531,96.48163246333631,6808200
2021-05-10,96.34900665283203,97.1614452510136,96.14175100483504,96.48164697858108,7093300
2021-05-11,95.24639892578125,96.63915704321775,94.82359566023624,95.73552551238039,5784600
2021-05-12,95.304443359375,96.16662767685,94.87335436310794,95.2132503616172,6208300
2021-05-13,96.66403198242188,97.161444267592,95.34588911047403,95.79356206460925,6558200
2021-05-14,96.5230941772461,97.48475703061284,96.48164052044528,97.29408538918513,6268500
2021-05-17,96.90444946289062,97.58424772965078,96.63087049183167,96.80496447570363,6183200
2021-05-18,97.16973876953125,97.74176639094146,95.60288655213334,96.25781516905245,8174900
2021-05-19,96.0422592163086,96.58112512793312,94.82359508038634,96.54796346760885,6433600
2021-05-20,97.08683776855469,97.27750942572034,95.43708455574081,95.61946421587388,5526100
2021-05-21,96.2660903930664,98.05677561883051,96.21634474447613,97.42671677784895,5577800
2021-05-24,96.09200286865234,96.83811807312469,95.82670959158146,96.6557321076084,4821300
2021-05-25,94.97280883789062,96.16660317717404,94.66607458261423,96.14173351592885,6574200
2021-05-26,95.08888244628906,95.12204410675572,94.3096055626128,94.9479501330108,5802600
2021-05-27,93.11581420898438,95.50339691821057,92.86710490961197,95.43707991999278,26406000
2021-05-28,93.84535217285156,94.90650637290048,93.56348753568719,93.95312915465932,7104300
2021-06-01,93.02462768554688,94.50028694119099,92.8836953577473,94.25986962174078,6846200
2021-06-02,92.35311889648438,93.39768914337154,91.89715393655017,93.19043349339061,8100700
2021-06-03,93.02462768554688,93.1904360049646,91.73135441879192,92.12099606324776,6286100
2021-06-04,93.14898681640625,93.77075381296025,92.98318481396824,93.18214848188205,4255400
2021-06-07,93.68782043457031,94.59974378271366,93.12408496618262,93.43911119192269,5570100
2021-06-08,93.13237762451172,93.75414445284858,92.7012887398381,93.41424854232618,4114200
2021-06-09,94.5085678100586,94.85675575242585,93.46399765801688,93.58006030547263,4884000
2021-06-10,96.36558532714844,96.98735227762675,94.63293112778699,94.80702511492805,6263800
2021-06-11,95.68578338623047,96.46506662499183,95.22982476829115,96.36558163974348,4471400
2021-06-14,95.66920471191406,95.7355280347156,94.6660881730665,95.39562574906286,4427600
2021-06-15,96.02568054199219,96.116873525693,94.9396567338117,95.63603894344148,3590500
2021-06-16,95.77696990966797,96.60599242262268,95.47852129900907,96.34899746758747,6670200
2021-06-17,95.25469970703125,96.075430324713,94.5334477551651,95.32102303420206,4172300
2021-06-18,93.7790298461914,94.67436936185688,93.72099852272291,94.21011877410886,7415400
2021-06-21,95.11376953125,95.544858517727,93.48887960352562,94.25158523335529,4666100
2021-06-22,95.08888244628906,95.5697170356455,94.40908421907274,94.91478847254416,4359900
2021-06-23,94.5085678100586,95.36245999845733,94.46711415385015,94.96453272859186,3837300
2021-06-24,95.1220474243164,96.32413393963252,94.72412013471815,94.85676045627082,7712300
2021-06-25,93.66297149658203,94.16866943861513,92.96658925806958,93.59664817387795,11709400
2021-06-28,93.6795654296875,94.59978113592133,93.54691876124888,93.89511310342964,5141800
2021-06-29,93.09923553466797,93.47229315475523,92.5272079472567,93.38939216417364,5795100
2021-06-30,93.38111114501953,93.61323647591148,92.54379649435279,93.02463115116663,5042600
2021-07-01,94.72412109375,94.96453839924732,93.58835789018134,93.63809722064966,5306900
2021-07-02,95.478515625,95.74380256038269,94.41736788346924,94.93964975861469,5719500
2021-07-06,95.94276428222656,96.0836965709886,95.146897219354,95.47850744139441,7172100
2021-07-07,96.78837585449219,96.97076181455952,95.59458144309849,96.09199999780563,6695100
2021-07-08,96.45677185058594,96.8381214623122,95.90132826339378,95.9676515849827,3948800
2021-07-09,96.64745330810547,97.26922023933372,96.25781168587865,96.41532799910404,4823400
2021-07-12,97.51792907714844,98.11482637898824,96.68062078006716,96.8298451055271,8148400
2021-07-13,97.75004577636719,97.89926375406692,96.73863731680426,97.48475250506176,6540300
2021-07-14,98.3787612915039,98.5380336562849,97.56564338039507,97.96801331414851,6543400
2021-07-15,98.22786712646484,98.48772716158835,97.0291482358539,97.91770685565896,4544600
2021-07-16,98.49610137939453,99.19186260915322,98.0099063227835,98.83979297317367,6826100
2021-07-19,96.75251770019531,98.07697756460892,95.34423263832129,97.80034865708217,6762000
2021-07-20,97.2806396484375,98.6889248703188,96.78606005495816,96.86150721806156,5581400
2021-07-21,98.06858825683594,98.13565096965546,97.06267314635222,97.77519688256588,4133800
2021-07-22,98.52962493896484,98.83978515304646,97.56561933966663,97.77518549623356,6257000
2021-07-23,99.07450866699219,99.47687214855455,98.55478224156757,98.89847384437712,4411100
2021-07-26,98.73920440673828,99.30922468526386,98.30330316086157,99.02421134827486,3730100
2021-07-27,98.88172149658203,99.1667348728262,97.87580622908648,98.73921800618659,3773100
2021-07-28,99.37627410888672,99.6948123648478,98.32844332492735,98.60506579134943,5650400
2021-07-29,99.64453125,99.8624754761516,99.0409796181443,99.77865028182772,4632200
2021-07-30,97.49019622802734,99.87924956595367,97.33930831218711,99.75350857017803,9017200
2021-08-02,96.77766418457031,98.27815887553719,96.74413922209904,97.9847674880191,9245500
2021-08-03,97.44827270507812,97.49856654121992,96.30823218588147,96.96207763753351,5902700
2021-08-04,96.46751403808594,97.67461099265884,96.32501055800034,97.05429683576354,4602000
2021-08-05,96.50103759765625,96.86986972833458,95.93939537047032,96.50941564019391,5132400
2021-08-06,95.93939208984375,96.86148837363947,95.92262960988933,96.6183908438617,5340400
2021-08-09,95.61244201660156,96.55968494706791,95.3441976459054,96.04834311613925,5277900
2021-08-10,96.2495346069336,96.42556939357439,94.65683069555611,95.72980828771962,5120800
2021-08-11,95.32748413085938,96.68546915695913,95.18498063474212,96.53458761668455,6840400
2021-08-12,96.93692016601562,97.01236730746663,95.48672595455652,95.52863534829463,4863600
2021-08-13,97.64109802246094,97.87581117036254,96.98724603058038,97.08784012058976,4416400
2021-08-16,99.25892639160156,99.43496121149276,97.83387256153378,98.07697009246509,8180500
2021-08-17,100.30675506591797,100.37381138003339,98.91523262192813,98.98229533149554,6551700
2021-08-18,98.32007598876953,100.52471003931014,98.22786635210693,99.89601145958478,5586900
2021-08-19,98.8565673828125,99.71997909710304,97.41475091428921,97.41475091428921,6145200
