Date,Close,High,Low,Open,Volume
2023-01-10,267.36669921875,267.4745120737934,263.58400819036984,264.09358467777196,35247800
2023-01-11,271.9921875,272.1000003561461,267.65090322153156,268.4349015637978,44077000
2023-01-12,273.46209716796875,274.49108918311964,268.2584306857929,272.55072731097135,60600000
2023-01-13,275.3437194824219,275.5887133592469,270.6300396848258,270.96322776853043,44802900
2023-01-17,275.90234375,277.18610941652383,273.98157000685694,275.1477433843072,36269700
2023-01-18,272.3155822753906,278.9892126837552,272.1097958051242,277.4408347282873,47754500
2023-01-19,269.6402587890625,271.8256149685803,268.4055099682429,270.6888397747378,44150400
2023-01-20,277.0194396972656,277.35262774545413,270.1890099432116,271.2474001259053,60613600
2023-01-23,283.1736755371094,284.39864475391676,277.06844810068554,277.8622257606587,52799900
2023-01-24,282.5955505371094,283.7519145329774,281.0373929684775,281.55677882468814,44875100
2023-01-25,281.9683532714844,282.5857126972859,275.54949598721333,278.08762887043525,50872000
2023-01-26,287.46600341796875,287.64239182663204,282.7425144316851,285.38846018754776,51596300
2023-01-27,290.3274841308594,292.2874346780867,286.03518764739596,286.15277989519404,56441900
2023-01-30,284.4573974609375,288.4851111823303,284.0850319973093,287.06413514515793,49405800
2023-01-31,288.72039794921875,288.81840148761705,284.3889226729346,284.49670563063603,46705100
2023-02-01,294.89422607421875,297.35394412149606,286.4468125594158,288.5145763137995,67562200
2023-02-02,305.4779357910156,307.3986792194791,300.58786806855676,301.41104382361254,83070600
2023-02-03,300.04888916015625,306.13455850213956,298.44174490358915,298.83372911935095,76170800
2023-02-06,297.51068115234375,299.7842308991494,296.16811985122564,297.4322962915616,40802300
2023-02-07,303.6748046875,304.80177050137615,296.2661924961063,297.3833489851689,67584000
2023-02-08,298.2751770019531,303.30245675682073,297.58921200648973,302.36168852809453,56720900
2023-02-09,295.6388854980469,302.802501195753,294.1885414680722,302.6555109098052,49137800
2023-02-10,293.6986389160156,295.5311881263179,291.2976872269125,293.4830431320697,50050100
2023-02-13,298.4024963378906,298.99048753364445,293.92400177687483,295.09998416838243,39636700
2023-02-14,300.6074523925781,301.5580297219123,294.88439967500585,296.8247617232843,64079100
2023-02-15,302.910400390625,303.0769794600468,298.1085269393555,298.7944917715508,43100600
2023-02-16,297.2265930175781,302.2538727236449,297.07960265615446,298.28498343279347,59498600
2023-02-17,295.12939453125,295.8839648215853,292.1306722050672,295.041200334183,58230700
2023-02-21,288.1422119140625,292.74810899592325,288.00503088741164,291.30754373044596,46526700
2023-02-22,288.3577880859375,290.42552201582805,286.70162711443794,288.72037423239385,51389200
2023-02-23,290.8763427734375,292.1601083198404,286.6918281377228,292.0033086469198,69294400
2023-02-24,286.005859375,287.1034271642342,284.2418855081771,285.91766516763073,74332000
2023-02-27,288.0539855957031,290.5529110256689,287.4659943455708,289.1613626370489,48995000
2023-02-28,287.6816101074219,290.1903450360639,287.093618816479,287.4268069031681,48243100
2023-03-01,285.36883544921875,288.0441490292622,284.38886009383884,287.3875822887834,58287000
2023-03-02,287.7305603027344,288.53414730120545,282.59549882206886,282.87970005937706,53565900
2023-03-03,293.678955078125,293.91416945797494,288.9652768498143,289.4748830840981,60511500
2023-03-06,294.01220703125,297.9125198668912,293.8162298962756,294.91379755285436,56736300
2023-03-07,290.4059753417969,294.9824747043538,289.7983952346935,294.0612952172994,65955800
2023-03-08,291.8562927246094,292.4540633879132,288.97516253842946,290.8273005687011,50876300
2023-03-09,286.7995910644531,294.9529931979204,285.98619477194666,292.356034581254,71456700
2023-03-10,282.77191162109375,288.4557873254567,281.62535706186685,286.9662054618756,98593600
2023-03-13,284.8690490722656,288.573354857497,279.47918441665786,280.9883548940412,97123600
2023-03-14,291.41534423828125,291.9641281908985,287.57385656996024,288.41662124487874,73602500
2023-03-15,292.94403076171875,293.2772187994073,287.36796850276227,288.8085334957989,83631500
2023-03-16,300.666259765625,301.0288458902674,291.23890089901585,292.0326786060645,98198100
2023-03-17,299.2452392578125,302.9593539690395,297.2950980069192,300.57802119938503,89923700
2023-03-20,300.30731201171875,300.63119141205766,296.42060944375663,298.6289679407681,56359500
2023-03-21,304.596435546875,305.047913794127,300.72935198091506,302.2408590990121,49757000
2023-03-22,300.45452880859375,309.4155616024022,300.2876918296602,304.5277173641124,75791900
2023-03-23,304.0173645019531,308.3359264010132,301.32808408285456,304.18423144054793,74576000
2023-03-24,305.13629150390625,305.23441681542005,301.26920772237486,303.5953407175395,57195200
2023-03-27,303.04559326171875,306.91267558955946,302.1916996936268,305.8330279937311,50287400
2023-03-28,301.4360046386719,302.49603342767915,299.1294910219015,302.46658984758324,48585900
2023-03-29,306.9323425292969,307.55068761030134,304.3117443176052,305.1263998840245,53274300
2023-03-30,309.837646484375,310.46581626702914,307.02076688109804,309.4057872469963,58354800
2023-03-31,314.99041748046875,315.2259960757609,309.7590750261057,310.06333534027965,62138100
2023-04-03,314.2248229980469,314.48984514713516,311.54536759921757,312.8703585335609,47126800
2023-04-04,313.16485595703125,315.6774746560139,311.94778474615265,314.66653846035115,45875400
2023-04-05,310.0731201171875,313.1549909553474,308.2573530230773,312.212766553252,62795700
2023-04-06,312.16375732421875,312.6545036994826,307.0305694087392,308.42427234093077,46916500
2023-04-10,311.987060546875,312.03615315052036,307.4525693445177,309.23889313719735,45134700
2023-04-11,309.9847412109375,312.0066431747439,309.47437592996783,311.9477260723513,40113600
2023-04-12,307.2464294433594,312.5268640380153,306.78512675695106,311.937962530485,62813300
2023-04-13,313.2629699707031,313.73406719426043,307.8254932108814,309.0032662225483,54613800
2023-04-14,312.674072265625,314.43092227098646,309.768832905649,311.71219883461987,56278300
2023-04-17,312.9390869140625,313.2924398141298,310.19091970365525,312.261854645645,43007000
2023-04-18,312.958740234375,315.47138904102917,311.7613479245438,315.04932442631457,46746900
2023-04-19,312.81146240234375,313.8714910627291,310.42644284563727,310.55404166149606,38960100
2023-04-20,310.4264221191406,313.36107487685706,309.14066944218166,309.8473451843308,62462100
2023-04-21,310.7503356933594,311.52572317920414,308.2868098097779,310.0633088936985,59002300
2023-04-24,310.1026306152344,311.8594809826243,307.93351018174917,310.5246652876612,44043100
2023-04-25,304.2529296875,309.1407743928103,304.1548043741771,308.473366507749,57121600
2023-04-26,306.0980224609375,309.11121124343276,305.5778326998528,307.63897267967195,55400500
2023-04-27,314.4211730957031,314.92171397402467,309.21924413400245,309.85723831198396,65430400
2023-04-28,316.5902404785156,316.6785712153417,313.0568612415905,314.1855717047368,59712600
2023-05-01,316.2271423339844,317.64049424915646,315.14749434978614,316.1289870712789,41013400
2023-05-02,313.4691162109375,316.48230572803664,311.7318551123893,316.1583963914901,56519400
2023-05-03,311.4177551269531,316.5018789481338,311.3097753794873,313.83221822361713,59882100
2023-05-04,310.3185119628906,312.34038421478306,309.28792681621553,311.1920247548366,50224500
2023-05-05,316.9142150878906,317.7681090058985,310.3578206159297,312.57600386245673,51806100
2023-05-08,317.69927978515625,318.0428081183412,315.37314757178615,316.45279521060826,36465800
2023-05-09,315.6872253417969,316.9042663152859,315.37314058968013,316.04054822335024,31768800
2023-05-10,319.12249755859375,319.9763912725399,315.6480055940912,318.1213560020154,60446600
2023-05-11,320.1628723144531,320.7026812198648,318.1213510973268,319.67212605397896,44278500
2023-05-12,319.0145568847656,321.1149655466189,316.9632408273955,320.6929009402905,48432800
2023-05-15,320.741943359375,320.9774919751465,317.9643028030483,319.4856341539702,33375600
2023-05-16,321.1051025390625,322.8128899714254,319.9861866676694,320.0254547559925,40019200
2023-05-17,324.9917907714844,325.5708677503054,320.9873145634712,322.1650875880521,47486100
2023-05-18,331.0279846191406,331.24391418025004,325.36478333622733,325.3844024044097,64213500
2023-05-19,330.2821044921875,331.95062404196796,329.2220756461821,331.2439481288907,61554900
2023-05-22,331.39117431640625,332.40211049164327,330.0170607205077,330.0268852313511,43015900
2023-05-23,327.1903381347656,330.8218725069687,326.8370151983698,329.67354301090694,48216700
2023-05-24,325.51202392578125,326.7487142213428,323.460707928602,325.2372071881873,62891200
2023-05-25,333.43267822265625,334.6988121050236,330.43913767543575,332.8634256751795,66862800
2023-05-26,341.9519958496094,342.7862705013703,334.3552531548107,334.4534083996253,63007000
2023-05-30,343.5027160644531,347.37959301782007,342.079540123524,346.18217110868756,72652200
2023-05-31,341.54949951171875,344.11121001730606,340.0969100620963,341.9224713821142,65105400
2023-06-01,345.49517822265625,346.8201691113252,340.2441874526576,341.29439159721204,50488600
2023-06-02,348.08636474609375,349.2445188924592,345.4952397075679,347.2520899972519,53372100
2023-06-05,348.3316955566406,350.883582144611,347.30114037340985,347.8703928659199,47266200
2023-06-06,348.2728271484375,349.23470066993315,346.3981727066274,347.7231936940905,41390400
2023-06-07,342.3642272949219,350.5106032126766,341.73605770611135,348.55744268687283,69225900
2023-06-08,346.6141052246094,347.0754079440885,342.43296712222565,342.6586912501391,47153900
2023-06-09,347.9391174316406,351.04063755935596,346.49632214996257,348.06671625868603,53196900
2023-06-12,353.81829833984375,353.91645360164864,348.62622345678517,349.59789165725834,44606500
2023-06-13,356.5369873046875,357.3712319959438,353.3667556384782,356.5664308825815,57097800
2023-06-14,359.1280822753906,359.41272347330965,353.74952280701973,356.54675233361814,69525600
2023-06-15,363.4074401855469,364.8894735642349,357.2436681859802,357.86198333051135,71138800
2023-06-16,361.1205139160156,365.94947000240563,360.67886028031626,365.8218711900571,80932000
2023-06-20,360.6035461425781,361.999190422026,357.6452217797614,359.66986728815994,49204700
2023-06-21,355.6893615722656,359.89591050570834,354.7654906855593,359.4634590270858,53378300
2023-06-22,359.88616943359375,360.0433972788197,354.0382653924448,354.44123298126794,47603000
2023-06-23,356.3184509277344,358.61829053341046,354.6279666884513,355.9940972689347,48922900
2023-06-26,351.54180908203125,358.5789391758396,351.453357180665,355.78768031078647,52685500
2023-06-27,357.5862121582031,358.3135332350128,352.35753276050247,353.08482384345353,49428100
2023-06-28,358.28411865234375,360.23012057412603,355.6894094314815,355.76805334391855,46498000
2023-06-29,357.56658935546875,358.6280720795625,355.92526531964336,357.9892028503114,46151000
2023-06-30,363.0803527832031,364.1319675910211,360.92793323331483,361.242418880044,58712500
2023-07-03,363.9353942871094,364.5643955337729,362.63803984892405,363.7191685474118,19432900
2023-07-05,363.92559814453125,365.62592029282894,362.33340387544496,362.372725830964,34460900
2023-07-06,361.1539611816406,361.59625066873787,358.2644125170553,360.22028225556915,49374700
2023-07-07,359.95489501953125,364.12215218790664,359.7288612774692,360.92792588819304,47133700
2023-07-10,360.07281494140625,360.75097612528987,357.1734584248159,359.67968541300456,48498800
2023-07-11,361.851806640625,362.3039041308839,358.3627105914411,360.4954841759857,38214100
2023-07-12,366.4219970703125,367.7684815318609,363.9452239058997,365.95022361188575,61975400
2023-07-13,372.643310546875,373.4688915075443,369.016633116235,369.59650438644826,46960000
2023-07-14,372.5647277832031,376.289665406279,371.6899868150142,373.07579318427884,55148500
2023-07-17,376.04400634765625,376.91874743367106,372.8006497232177,373.28223122359674,40868900
2023-07-18,379.12030029296875,380.4864608785152,373.4788141198273,375.40517013121564,55262000
2023-07-19,379.0317687988281,381.32179994850327,377.7049304495396,380.18170336657397,54093000
2023-07-20,370.2944030761719,377.50843718826167,369.2722421956274,376.04398679380813,71941700
2023-07-21,369.1837158203125,373.40010235740306,368.7512643809259,372.67278130360324,60499600
2023-07-24,369.77349853515625,371.10030708517195,367.9159185749525,370.1567901180446,40380100
2023-07-25,372.2797546386719,373.9407549455864,370.4614964927392,370.48117246878263,38894400
2023-07-26,371.0412902832031,372.7317742066789,368.74145110717086,371.2378700393192,47075700
2023-07-27,370.1567687988281,378.10793162303287,368.8692522842773,376.4960914801021,63940200
2023-07-28,376.8991394042969,377.9212704470521,373.6950744206921,374.20613994206974,56902900
2023-07-31,377.09564208984375,378.2750608303682,375.77864149278133,377.2037699714263,44019900
2023-08-01,376.2209167480469,376.97769191496076,374.1569490273522,375.7491432709596,41060600
2023-08-02,367.9649963378906,372.7514160215036,366.7266099743299,372.7514160215036,72687100
2023-08-03,367.37530517578125,369.49824047744244,365.3899517024692,365.55704748745563,47666400
2023-08-04,365.6553955078125,371.6113968871545,365.1541380670017,369.30171945598914,61702800
2023-08-07,368.75128173828125,368.8495716143789,365.13444225121697,367.46376534482164,37230400
2023-08-08,365.6161193847656,366.2647967442284,362.4906984659723,366.2451507614084,44726500
2023-08-09,361.5962219238281,366.0583184175493,360.8394468552102,365.9010606122795,51150900
2023-08-10,362.26458740234375,367.9355570708687,360.74119910131196,364.6037487888542,72035300
2023-08-11,359.95489501953125,361.6847010137196,358.4315067818279,359.70918530416867,48707200
2023-08-14,363.994384765625,364.1123206320641,358.44135109912753,359.15880428458615,42130800
2023-08-15,360.1318664550781,363.8175125707832,359.46351316409294,363.02138541543525,45539900
2023-08-16,356.3184509277344,361.12451792586296,356.2201610313143,359.5912915220789,53190500
2023-08-17,352.42633056640625,358.058007797812,352.01355505893343,357.71400821234437,62604300
2023-08-18,351.98406982421875,353.2421023084122,348.6227478776219,349.1633272225095,61191400
2023-08-21,357.655029296875,358.3331904607531,352.98654504940504,353.4484804799617,50696500
2023-08-22,357.14398193359375,360.269402241501,356.4559827490985,360.2595642550805,44530200
2023-08-23,362.775634765625,363.86660148965944,358.1071502121783,358.3233759596713,51770600
