Date,Close,High,Low,Open,Volume
2020-10-20,26.691946029663086,26.976737816289884,26.59226919060689,26.962496223116286,22384852
2020-10-21,26.400035858154297,26.663463804923182,26.385794265996083,26.592267294658477,18984859
2020-10-22,26.649227142333984,26.74890398201455,26.364438216555094,26.400037905764385,19243616
2020-10-23,27.183198928833008,27.25439828305378,26.805852656933943,27.00520626854276,30557884
2020-10-26,26.998092651367188,27.069289158109125,26.68482344149235,26.962492966680497,33783124
2020-10-27,26.649227142333984,27.140491975421316,26.250522646243535,26.37155758187059,36851529
2020-10-28,25.23952293395996,26.43563950060991,25.146965442900044,26.20068895229263,33857537
2020-10-29,25.118478775024414,25.374790221090727,24.63433620473543,25.26087465897939,27545341
2020-10-30,25.26087188720703,25.29647156994747,24.805206826128348,25.08999856278926,25631067
2020-11-02,25.79485321044922,25.80909193871108,25.303591321733066,25.581260835995995,21430666
2020-11-03,25.766372680664062,26.072522511579386,25.688056813232706,25.937248868934866,21636617
2020-11-04,26.578027725219727,27.140489012694072,26.314596924144123,26.385793432158895,40870536
2020-11-05,26.17521858215332,26.829778138208944,26.17521858215332,26.793815234296712,33926995
2020-11-06,26.182411193847656,26.412588239513113,25.959429621044226,26.175218613056717,23870676
2020-11-09,28.196439743041992,30.203279399787192,27.606616388469284,30.109770078531955,230153864
2020-11-10,27.822404861450195,29.1602969784262,27.66415943290161,29.095560869490555,80091668
2020-11-11,27.69293785095215,28.915740247225038,27.261359854133204,27.966270389466068,58980997
2020-11-12,27.009607315063477,27.57785307464725,26.786625717021558,27.534694692945592,46767877
2020-11-13,27.779247283935547,27.808020495433666,27.1246878121134,27.239774873964468,40175634
2020-11-16,26.85135841369629,27.297321552815294,26.50609429625654,27.232585434567543,75530167
2020-11-17,27.32333755493164,27.67208089401937,27.156546004902054,27.664500774505093,46984500
2020-11-18,27.535612106323242,28.369563966330066,27.520448977150423,27.99807742384511,63442700
2020-11-19,27.437053680419922,27.770636743765753,27.18686927498177,27.747890603583212,43261800
2020-11-20,27.823711395263672,28.286176806177117,27.626593568281667,27.823711395263672,60633800
2020-11-23,27.687240600585938,28.11937966123876,27.45221643571094,28.07389027356487,43673100
2020-11-24,27.747888565063477,27.85403046328468,27.308169412145393,27.39156517185512,42485300
2020-11-25,27.6948184967041,27.717564634751305,27.474960370768134,27.6948184967041,26955800
2020-11-27,28.225521087646484,28.24826433739289,27.861614631346853,27.88435788109326,25277000
2020-11-30,29.044307708740234,29.415794219358574,28.506026791528736,28.771377191184193,65425900
2020-12-01,29.87826919555664,30.704641134361843,29.575012323820616,29.87068907519558,72499700
2020-12-02,30.932069778442383,31.394535018567872,30.553000288775024,30.681885419138684,84347500
2020-12-03,30.393787384033203,31.106436879985672,29.96164845992465,31.068530514937077,68570100
2020-12-04,30.58333396911621,30.666729739826753,30.24217076715099,30.24217076715099,35368100
2020-12-07,31.273242950439453,31.38696499072425,30.60607962438336,30.825940693162426,48253700
2020-12-08,32.26640319824219,32.42561172531495,31.34905263067007,31.38696190174854,87039300
2020-12-09,31.728116989135742,32.660630533430165,31.18225885860906,32.653047523632495,86118500
2020-12-10,31.63713836669922,32.00862772858811,31.42486038394592,31.705370988594296,57749200
2020-12-11,31.1746826171875,31.894915424580862,30.848682534810205,31.819102662569556,60737000
2020-12-14,29.72663688659668,31.584078476811538,29.620497862939516,31.55375221517478,94809700
2020-12-15,29.347562789916992,29.70388907930343,28.968493253827944,29.612913200421954,65712800
2020-12-16,28.6879825592041,29.165610983662067,28.61216980894076,28.94574995899892,56515300
2020-12-17,28.83203125,28.900263889895097,28.286173022910575,28.68040573207433,52036400
2020-12-18,28.566680908203125,28.87751781687016,28.430215641757005,28.801705065320576,60259200
2020-12-21,28.339235305786133,28.35439843212621,27.982909066970855,28.263419674085736,40891800
2020-12-22,27.854032516479492,28.301334712563573,27.747890610434286,28.210355935953395,33634400
2020-12-23,28.384727478027344,28.543938890451955,27.960171423751614,28.05872742659636,36182000
2020-12-24,28.255847930908203,28.483289109273027,28.187615288191605,28.354406835292508,14790100
2020-12-28,27.914684295654297,28.49087169035106,27.80854527349212,28.324080145769663,26993700
2020-12-29,28.089048385620117,28.20277038845662,27.89193352505027,27.975329274854282,23152100
2020-12-30,27.854032516479492,28.233102076141552,27.823706257609434,28.073890663109356,24889800
2020-12-31,27.907100677490234,27.99049354725397,27.51286800740722,27.793378658248006,30796500
2021-01-04,27.907100677490234,28.00565667595767,27.49770487870352,27.952587171530254,33565700
2021-01-05,28.195188522338867,28.331653774447396,27.747886394221087,27.838865157007298,29909400
2021-01-06,27.952594757080078,28.415060185794346,27.87678198505919,27.922271383514843,34962500
2021-01-07,28.09663963317871,28.164872276473094,27.800962917522046,28.081476502216457,27809500
2021-01-08,28.149709701538086,28.452963650558626,27.97533803013517,28.17245295239494,33462400
2021-01-11,28.634912490844727,28.680401875348178,28.164867085926332,28.2179365884782,47286900
2021-01-12,28.18760871887207,28.650073979273625,27.91467821161405,28.58184135245912,47831100
2021-01-13,27.945003509521484,28.18002474444823,27.77821200700259,28.051142504916882,31027900
2021-01-14,27.861614227294922,28.02082275735376,27.755475207255696,27.8843574767115,30272000
2021-01-15,27.823711395263672,27.884361032131533,27.596270195883616,27.80854826302877,34287800
2021-01-19,27.84644889831543,28.051146803116442,27.763053134277484,27.869192145936267,33451300
2021-01-20,27.672077178955078,27.907101341346614,27.64175092082627,27.89193821228221,35400100
2021-01-21,27.656909942626953,27.74030569406069,27.406725580396472,27.588677318005782,33829700
2021-01-22,27.709978103637695,27.922258976701904,27.482536996563013,27.53560649181142,26271200
2021-01-25,28.263423919677734,28.271006930022175,27.535611098449284,27.709982739447494,31728500
2021-01-26,28.28616714477539,28.506025256907545,28.172445137892282,28.25584089066379,27718700
2021-01-27,27.474958419799805,28.08146903669004,27.421886029505583,28.04356266539767,50561200
2021-01-28,27.482627868652344,27.842830557624623,27.46729978363934,27.5516027894442,39466700
2021-01-29,27.51328468322754,28.26434332525975,27.298694411551658,28.26434332525975,60251900
2021-02-01,27.4366397857666,27.73553009298694,27.37533037780152,27.53627086268434,40395800
2021-02-02,26.815872192382812,27.42131546966192,26.264072827233978,27.405987384681865,84062400
2021-02-03,26.70091438293457,27.045789003797886,26.654930125641656,26.815873564400153,38524200
2021-02-04,26.739227294921875,26.884842616109275,26.593614897267265,26.67791788878991,34284900
2021-02-05,26.76222038269043,26.88484505313548,26.65492671958407,26.76222038269043,31749600
2021-02-08,26.685575485229492,26.83118785569388,26.62426609054584,26.792869118575066,31633900
2021-02-09,26.800537109375,26.869512012008208,26.639593720875837,26.670249882831154,30170200
2021-02-10,26.62427520751953,26.88484680210036,26.593619037913967,26.823534462889224,29039900
2021-02-11,26.386690139770508,26.67791785827945,26.271730983546963,26.67025235531373,30885200
2021-02-12,26.60894203186035,26.78521058806857,26.33304240526221,26.394351809210303,25578600
2021-02-16,26.585952758789062,26.71624001404834,26.48632459577491,26.708574510103766,28730300
2021-02-17,26.739227294921875,26.82353028644452,26.40968083180579,26.493983823328435,26389400
2021-02-18,26.486326217651367,26.73156973529814,26.45567004706219,26.65492930882519,24052500
2021-02-19,26.394351959228516,26.578286019183604,26.363698718846585,26.56295793722629,28145300
2021-02-22,26.25640869140625,26.340711701423604,26.08780559490497,26.31005845339919,34322500
2021-02-23,25.98817253112793,26.20275986871613,25.811903943318594,26.057147450143166,37624200
2021-02-24,25.86554527282715,26.095460646101316,25.804232947403325,25.9575108374303,30686100
2021-02-25,25.91919708251953,26.141449919642255,25.704609749315882,25.919197082519535,37506100
2021-02-26,25.66628646850586,25.980504832444883,25.566655399881498,25.934520587649182,41462800
2021-03-01,25.819568634033203,26.003502740950736,25.681618784728414,25.742931128212078,30407800
2021-03-02,25.681615829467773,25.97284358043581,25.673953249180794,25.81190308261128,27670400
2021-03-03,26.356037139892578,26.402021392610497,25.627969217957833,25.681616051028833,46020200
2021-03-04,26.21042251586914,26.892506127599045,25.934522869881114,26.256403841178553,45449600
2021-03-05,26.356037139892578,26.478658890273884,26.02649063758036,26.27939964222919,30589900
2021-03-08,26.32538414001465,26.72390560760439,26.310058977463896,26.425015237795456,24352300
2021-03-09,26.402019500732422,26.70857239295259,26.394353997395484,26.47099441310022,25167100
2021-03-10,26.7698917388916,26.930832268736555,26.455673261013207,26.54763886041979,33501800
2021-03-11,26.601280212402344,26.91549862541667,26.56296146418754,26.87717987720187,24557900
2021-03-12,26.77754783630371,26.8082040031935,26.448001351070943,26.48632302144967,16342400
2021-03-15,27.13775062561035,27.153078709132732,26.792876055189314,26.83119480222876,21896100
2021-03-16,27.45963478088379,27.482625444608807,27.06111337629634,27.183735122051477,25022400
2021-03-17,27.428979873657227,27.55926420546166,26.915499279789184,27.45963604238762,42540100
2021-03-18,27.41364860534668,27.566926507663098,27.222051958334358,27.22971453786041,24729800
2021-03-19,27.22971534729004,27.45196816607889,27.183734021701248,27.39832133720336,48348900
2021-03-22,27.589916229248047,27.597578808512882,27.099429297382205,27.19139486622387,25427500
2021-03-23,27.099428176879883,27.536268265231303,27.068772014022652,27.45196527914022,27970500
2021-03-24,27.291027069091797,27.5362705451902,27.10709300025157,27.191395993322807,22883400
2021-03-25,27.337013244628906,27.428981757135332,27.015132221456504,27.32168808274453,24875300
2021-03-26,27.781517028808594,27.812173197522824,27.31402068828265,27.344676856996877,27944500
2021-03-29,28.065074920654297,28.157043412509623,27.513278587185887,27.612906734730096,27004800
2021-03-30,27.674224853515625,28.072746297681917,27.60524993195736,28.042090127315284,26303300
2021-03-31,27.766183853149414,27.91946174508185,27.620571463756548,27.704874450496018,26582700
2021-04-01,27.81983757019043,27.934796748508305,27.60525022243264,27.819837570190433,21319900
2021-04-05,27.80450439453125,28.026757206039044,27.666554575218328,27.927126131305755,22096900
2021-04-06,27.628236770629883,27.89647383887911,27.589918024746538,27.78917725745967,20722900
2021-04-07,27.520946502685547,27.773855519027382,27.405987327342302,27.612912088840183,21933800
2021-04-08,27.559263229370117,27.704878563915518,27.490288313936258,27.559263229370117,18129400
2021-04-09,28.04974365234375,28.210687033041715,27.51327546179179,27.51327546179179,31686700
2021-04-12,28.33331298828125,28.379294312328852,27.842826041554737,27.957782275206558,29944900
2021-04-13,28.478925704956055,28.854456422223578,28.272000973833077,28.67052235338109,33967400
2021-04-14,28.48659324645996,28.647536681055797,28.32565273539748,28.48659324645996,23842900
2021-04-15,28.81614112854004,28.923437731162252,28.555569512095932,28.555569512095932,24945800
2021-04-16,29.559541702270508,29.65917281517424,28.977088960326853,29.023070302025552,52829500
2021-04-19,29.835430145263672,29.858420807404407,29.37559936125197,29.582521167584257,30905100
2021-04-20,29.912073135375977,30.07301657055599,29.69748578651378,29.69748578651378,26459400
2021-04-21,30.295265197753906,30.402558867571685,29.988712273064998,29.996374853680596,29365000
2021-04-22,29.61318016052246,30.27227315779934,29.521214579644997,30.25694507373091,33373600
2021-04-23,29.628503799438477,29.758791032706622,29.45223524439671,29.605513138551665,24375000
2021-04-26,29.643840789794922,29.68982504892043,29.49822835453113,29.682159543966073,19773400
2021-04-27,29.46756362915039,29.590185361028617,29.390923219518566,29.51354495139679,19061500
2021-04-28,29.74346923828125,29.843097405539172,29.52121639095213,29.53654447596103,21963300
2021-04-29,29.582523345947266,29.889079173550748,29.360273440644434,29.881416593450528,23569400
2021-04-30,29.620847702026367,29.812444380762546,29.498225944576546,29.50588852537134,28413200
2021-05-03,30.525178909301758,30.53284148875351,29.858420479220683,29.919732808965843,46638600
2021-05-04,30.617151260375977,30.78575435744576,30.21862979938055,30.655470013185774,52802200
2021-05-05,30.63247299194336,31.490825155670464,29.83543023528749,30.793413474479784,76627500
2021-05-06,30.330636978149414,30.36159521469364,29.37869334696402,29.781141565019134,54944900
2021-05-07,30.63247299194336,30.85691280871844,30.222283770237787,30.222283770237787,33807800
2021-05-10,30.84918212890625,31.174234808514996,30.787265645738632,30.8259649238886,30831900
2021-05-11,30.454469680786133,31.01170617878633,30.36159791523283,30.709870726482954,30568600
2021-05-12,30.717601776123047,30.895607182813887,30.423507427158803,30.52411725332785,26208600
2021-05-13,31.034923553466797,31.17423267873612,30.570561770795855,30.570561770795855,25415000
2021-05-14,30.973011016845703,31.205191915602267,30.89561541569998,31.143278387025994,18041100
2021-05-17,31.04266357421875,31.267106374516473,30.965267978078092,31.011705335762485,18095000
2021-05-18,30.99622917175293,31.22841007763108,30.825964748690502,31.096841980158274,15805500
2021-05-19,30.82596206665039,30.880137508230366,30.516385584187578,30.880137508230366,20209500
2021-05-20,31.050397872924805,31.151010659473886,30.740824383116493,30.748562465617304,18621100
2021-05-21,30.91883087158203,31.42188891701727,30.887872635830366,31.120053499288154,21144800
2021-05-24,30.81049156188965,31.065889721841536,30.7872714001915,31.019455303127174,16922300
2021-05-25,30.438995361328125,30.849181723734773,30.369340794849602,30.81822348255757,25916300
2021-05-26,30.121681213378906,30.415778633035096,30.013330309384703,30.408040548038674,28036500
2021-05-27,29.9127140045166,30.32290032487768,29.874014730841722,30.16037400386745,38471200
