Date,Close,High,Low,Open,Volume
2022-04-21,153.27407836914062,155.4903790700232,152.4703592108125,155.4903790700232,2618200
2022-04-22,151.93455505371094,155.01140934546672,151.7640770449859,152.83569026259795,3964200
2022-04-25,153.9559783935547,154.5242589007577,148.71153282688462,151.51236601878873,5354900
2022-04-26,148.60601806640625,152.1537239528205,146.80374799805793,151.5610893914084,7811800
2022-04-27,151.3256378173828,152.0887626760386,147.70487025461892,148.21632891256615,3978600
2022-04-28,154.37814331054688,154.93018372246445,151.09833154091731,152.81942566870194,3176700
2022-04-29,146.11367797851562,153.0629654352542,145.77270965611527,151.12268535147982,4853500
2022-05-02,144.97714233398438,146.93366288703936,142.24938288872434,146.35725599176007,5026600
2022-05-03,144.60366821289062,146.09745012243474,143.3290970364379,145.51292945947978,3266300
2022-05-04,149.2148895263672,149.54774398845242,143.7025371972527,144.5549642199349,3920500
2022-05-05,145.95947265625,148.84148273863548,144.36017279041388,147.4694827700785,3249700
2022-05-06,146.0649871826172,146.98236240718404,142.60658317321557,145.43175845396038,2826600
2022-05-09,147.29086303710938,149.06066551229554,143.5645523429717,144.27085551390235,3925400
2022-05-10,147.76170349121094,149.78317189666475,145.8782575815353,148.72778663613562,3510200
2022-05-11,144.06787109375,148.32186753834415,143.6213605236835,147.1690663131823,4934100
2022-05-12,145.03395080566406,145.1232529252016,140.60134985884292,142.99625457132854,5352400
2022-05-13,145.779052734375,146.62242768628235,143.90400743776004,144.81287535291196,3598100
2022-05-16,147.1956024169922,148.98877547699226,144.79651317648694,145.59894575188594,3003600
2022-05-17,149.95494079589844,150.47078848192072,147.67049567502198,149.84030936499224,2640900
2022-05-18,141.0218048095703,147.49851049471488,140.44046428307524,146.9580999395243,4275300
2022-05-19,137.058837890625,140.18665775143012,135.38029653827027,139.3269158398447,4382900
2022-05-20,140.04747009277344,140.18667701145105,136.3792515924448,138.5326984155709,3483300
2022-05-23,142.7904510498047,143.01153042353602,140.38317840707742,141.39849433283482,2837700
2022-05-24,142.56118774414062,143.06883945852792,139.49887298102541,141.48036635931547,2865100
2022-05-25,142.35646057128906,143.33901732757803,140.1047622784286,140.727045308838,3370100
2022-05-26,146.0574493408203,147.40846343069407,143.6911194389578,143.6911194389578,2628400
2022-05-27,149.4554901123047,149.47186960260757,146.22123418840337,146.27854366362783,2959800
2022-05-31,149.2261962890625,151.1585634458396,146.3112723139333,147.52309197343794,8734300
2022-06-01,147.57223510742188,150.65092932199556,146.85170002021698,149.21803015115833,3253800
2022-06-02,150.71641540527344,150.73278239809267,147.555849140778,149.17706849590527,2317800
2022-06-03,151.87913513183594,151.92006511479138,149.0788421313,149.32447200459194,3802200
2022-06-06,153.20556640625,154.65484493876718,152.73884472019483,153.0172460300344,2649200
2022-06-07,151.8955078125,152.30490760849563,149.193479154041,151.35510957714234,2984000
2022-06-08,146.92538452148438,150.04500862261028,145.73812774330287,149.46365547933982,3592200
2022-06-09,144.55905151367188,148.53022151788946,144.50992554361505,146.56510775228577,2891600
2022-06-10,141.69326782226562,143.28992448200137,140.7025148471071,141.89796771438276,3220600
2022-06-13,141.42306518554688,143.1916752859902,138.78652952485552,139.87553447113152,4302900
2022-06-14,142.60214233398438,145.72176683282632,140.86627867397283,142.5120738775975,3925500
2022-06-15,144.01046752929688,147.44942310893185,142.01259464662516,143.3718048856742,3465100
2022-06-16,140.9890899658203,141.88976193265827,139.80183317223586,140.12934797946986,3355500
2022-06-17,140.07205200195312,142.23368242201337,138.75378416094617,140.39138334262486,7578300
2022-06-21,142.88052368164062,143.28992346296337,141.1774190920712,141.3575559953644,2845800
2022-06-22,144.23153686523438,144.7719475710029,141.13647554149068,141.54587531969898,2671000
2022-06-23,146.26219177246094,146.57332715700576,143.4864613392531,145.2304961729679,2923600
2022-06-24,150.08595275878906,151.16676161572136,148.01439099693724,148.01439099693724,4826400
2022-06-27,148.86593627929688,151.44516222113216,148.2436531521504,151.35509377566066,1902300
2022-06-28,147.3184356689453,151.7072024160421,146.98272480447667,149.64382374176375,2380800
2022-06-29,148.30917358398438,148.7103773865868,145.47612150815254,147.6541314138722,2101000
2022-06-30,149.46365356445312,150.56903787467095,145.39423158925166,146.4914199084721,3728200
2022-07-01,151.46974182128906,152.3867933711241,148.6203102304897,148.84138961978576,2962500
2022-07-05,151.17495727539062,151.4533461097896,148.8004312040461,149.2589569298536,2471800
2022-07-06,151.6171112060547,152.26396984726864,149.60287130921014,151.29777988124326,2005000
2022-07-07,152.4522705078125,153.12367955520475,149.8648612657229,152.23937465624167,2961800
2022-07-08,151.805419921875,152.54234695665204,149.913995105558,152.059258257761,1938200
2022-07-11,151.1831512451172,152.96814079438695,150.42985714426868,150.42985714426868,2275900
2022-07-12,146.86807250976562,149.42273562290657,145.79544708934642,148.6366825510425,4207600
2022-07-13,145.6807861328125,148.2026897561055,144.29701316313964,146.09836932438114,2414400
2022-07-14,145.97557067871094,146.1393280763638,143.39635730748466,144.87018638024907,2487000
2022-07-15,149.50460815429688,149.68474505639648,147.85064204431274,147.85064204431274,5014100
2022-07-18,147.4494171142578,150.57722474254254,147.16283228848562,149.291716009936,2289200
2022-07-19,152.14112854003906,152.2557599668508,148.39922143391445,148.4074049308694,2710800
2022-07-20,152.9927215576172,153.52493633937047,150.8802169343205,152.17392189714053,1754800
2022-07-21,153.12368774414062,154.048935163571,152.1575103454236,153.07456177388568,2320100
2022-07-22,153.91793823242188,154.99056366007912,152.01832974459063,154.458348942107,2255200
2022-07-25,153.86062622070312,155.5145923137556,153.08276914808485,154.72036824576108,2816100
2022-07-26,148.63668823242188,150.52811328196313,146.2867374125543,146.76982617101308,4961000
2022-07-27,150.57720947265625,151.50245682225736,147.43302267474772,149.7502265500376,2739300
2022-07-28,154.1308135986328,154.81041864418972,150.49534202668414,151.19951005633084,2452500
2022-07-29,159.57583618164062,160.2636247722723,153.91792856271397,154.38465028099984,4093100
2022-08-01,159.9442901611328,160.33732291385692,157.96279688489832,158.09380780247304,2086100
2022-08-02,158.4622344970703,159.64130753993587,157.1603465513589,159.27285033751198,2075100
2022-08-03,158.37220764160156,159.94430128012027,157.8317969394543,159.41208656957167,1916700
2022-08-04,159.27288818359375,159.37114012921685,156.88199505361365,157.78266704090044,1627300
2022-08-05,161.10699462890625,161.22982205748744,158.39677012300177,158.39677012300177,1785900
2022-08-08,160.5583953857422,162.97385147859887,160.16537511318893,162.00767403901187,2102500
2022-08-09,161.01690673828125,161.73745425184813,159.84602952262318,160.86952883444516,2022400
2022-08-10,165.700439453125,165.9460817850565,162.94927282204603,163.57156839545752,2791400
2022-08-11,167.38719177246094,168.5908281519125,165.19281489997704,166.5110827206197,2730600
2022-08-12,169.0205841064453,169.10308247181587,166.33130606764098,167.08198580758668,1883100
2022-08-15,169.83724975585938,170.02698086570206,167.70066322009433,168.15437899361515,1618200
2022-08-16,170.2249755859375,171.33862788439944,168.10489116102426,168.50085558353413,2296000
2022-08-17,169.0947723388672,170.03519550833235,166.92520698616346,167.0406971091687,1767300
2022-08-18,171.6273193359375,171.76755644048032,168.2945828471679,168.60806142642775,1913900
2022-08-19,171.9407958984375,172.7327371940788,170.54666956610413,172.33677283999808,2704300
2022-08-22,170.26620483398438,171.28912651779135,169.25154053803908,169.52377000036225,3593500
2022-08-23,169.3340301513672,171.29736247643206,168.64933413071066,170.4229353569731,2088000
2022-08-24,167.49440002441406,169.18551528523122,167.35416291717274,168.20384294706267,2024000
2022-08-25,169.11129760742188,169.14428939529262,167.05720950986782,168.02237979547098,1984400
2022-08-26,164.1039581298828,169.68875951012393,164.0544641510668,169.01232082050197,2203900
2022-08-29,162.7345733642578,164.59891783584587,162.6685771987837,163.56775135184068,1928000
2022-08-30,160.9031982421875,163.6749738681423,160.5484704756695,163.06451886325164,2238000
2022-08-31,160.45773315429688,161.83536992427463,160.05352399026447,161.04344119526573,2627700
2022-09-01,162.1901092529297,162.58607364563008,159.30284319004883,160.35051182878888,2343300
2022-09-02,161.7281494140625,164.96188590833162,160.31750816430772,164.50817015037066,2665100
2022-09-06,161.6538848876953,161.85186076232608,157.8179386794933,160.68870214895313,3760600
2022-09-07,161.92613220214844,162.59433866727255,159.1461113476424,160.77947555826634,2902300
2022-09-08,161.7941131591797,162.14058350834216,159.6905314937488,161.05992329339952,2166300
2022-09-09,163.90597534179688,164.49992823764745,162.62732639691075,162.98205420935437,1748000
2022-09-12,165.12689208984375,165.7785964258615,164.5741883062805,164.61543748751296,2382600
2022-09-13,158.97288513183594,163.07279162295717,158.50266715809119,161.8189022012683,2382500
2022-09-14,157.5292510986328,159.50908576485676,156.40734143111075,159.0801169717649,2608300
2022-09-15,152.61264038085938,157.70247666036107,152.26616995103305,157.33950404221494,4041800
2022-09-16,145.77395629882812,147.4485697451343,142.87843261175598,146.56588514893792,12562000
2022-09-19,148.51272583007812,148.81794709192292,144.89951431696255,145.44397326037375,3018000
2022-09-20,144.92425537109375,147.43205929335167,144.07457520063622,147.1350828443338,2827400
2022-09-21,143.39813232421875,148.1414979813487,143.34863834875003,146.07916508694436,3162900
2022-09-22,138.47329711914062,141.76478534833723,138.35780696658017,141.74828315869073,5238500
2022-09-23,135.56129455566406,136.65845738637185,133.55670003415025,136.01501040106706,4252800
2022-09-26,133.43295288085938,135.2478035091922,132.08006285746774,134.74459372434933,4163600
2022-09-27,135.92422485351562,137.01312995550032,134.05162326859238,134.90954811902031,3371200
2022-09-28,137.8628387451172,138.73726596364455,135.61901933013115,136.34496460776847,2958100
2022-09-29,136.37796020507812,137.52461682888767,135.08280906245767,137.20289339019237,2494900
2022-09-30,133.25973510742188,136.37799492141994,133.24324550250864,136.0810183956813,2823300
2022-10-03,134.538330078125,135.75098268642145,131.51082725068784,132.509001794329,3494500
2022-10-04,139.3229522705078,139.52918554775042,136.08921599384158,136.6089278804866,3414500
2022-10-05,138.531005859375,140.139635432769,137.508096897809,137.80507330963005,2811400
2022-10-06,136.60894775390625,138.9434977149324,135.8830024844105,138.06907050621186,2375000
2022-10-07,131.27984619140625,135.29726615112295,130.61989722829063,135.25602956825531,3491000
2022-10-10,131.77484130859375,133.474201782144,130.66942119195494,132.84724445890475,3141700
2022-10-11,131.5026092529297,133.00398118646865,130.71892520170184,131.47786226302117,2164600
2022-10-12,131.560302734375,133.41640186330937,131.1560936467262,131.90677306127876,2229200
2022-10-13,135.00857543945312,135.96550100722513,127.75740529894264,128.7803270356109,2574100
2022-10-14,133.3751983642578,136.57594331936892,133.21021423602656,135.7592674790055,1936400
2022-10-17,135.8829803466797,137.03788164410358,135.06629205154988,135.47875859884127,2274700
2022-10-18,137.7555694580078,139.20744704083762,135.80046964230417,138.15977858157692,2282500
2022-10-19,136.76564025878906,137.9535458251597,135.8334745028702,137.58232848253863,2129900
2022-10-20,132.79776000976562,136.2954817569713,132.25331359456197,135.8335211198369,2832600
2022-10-21,136.56768798828125,136.9718971831582,132.83898655784907,133.33395149185978,3161000
2022-10-24,138.217529296875,140.42834373694265,137.40909846598984,137.80506278902845,4471300
2022-10-25,137.7638397216797,144.19832098066757,137.36787532362112,142.11948586276782,7698800
2022-10-26,139.4054412841797,140.65933046288976,136.5346651941553,138.17628650260423,4819800
2022-10-27,137.34310913085938,140.7748210799817,137.01312835571719,140.18086827220523,3325300
2022-10-28,137.90408325195312,138.19281491054375,134.0434018698356,136.41095615534405,4771600
2022-10-31,138.39906311035156,140.06541931149567,136.4604648225314,137.04617300336747,2908900
2022-11-01,138.0937957763672,139.97464223561667,135.94897727085328,139.3807019846517,2454500
2022-11-02,135.7675323486328,140.7418794456197,135.7427853551142,137.06267116354866,2824000
2022-11-03,135.29727172851562,136.8728969533802,132.04704592333638,133.91139017757382,2671800
2022-11-04,136.6831817626953,137.31838384115534,134.14238603633663,136.94715383703462,2400900
2022-11-07,139.5209503173828,139.89216772438385,136.42745094657215,136.84816232950917,2624400
2022-11-08,139.24046325683594,141.32755574289462,138.30003995307956,140.07365380872577,2715600
2022-11-09,135.29727172851562,139.48793334145114,135.190038986168,138.74549859451517,2687100
2022-11-10,143.48223876953125,143.5072172504442,139.46886009979133,139.46886009979133,3338900
2022-11-11,148.36988830566406,149.03601076936698,143.64043024807972,143.80697039292738,3851400
2022-11-14,148.03683471679688,151.11764981453354,147.97855582477382,148.30328880956066,3082500
2022-11-15,151.1009979248047,151.17593337624777,148.2616583490843,148.60304790152173,3105000
2022-11-16,147.4290008544922,150.25168372924946,146.4631238452838,150.1767482816118,2713500
2022-11-17,146.5963592529297,146.6213377369007,142.89106923620204,145.71375227200477,2517400
2022-11-18,149.01937866210938,149.23586309860704,147.17921648356946,148.6363540534413,3003000
2022-11-21,150.38491821289062,150.4931667794316,148.12843110451317,148.33659360618068,2465600
2022-11-22,152.158447265625,152.2833396685052,150.26832843558637,151.1009783353989,2210300
2022-11-23,152.24169921875,153.1492845280169,152.13346337517908,152.67468070871985,1583500
2022-11-25,151.9752655029297,153.11599181675052,151.7171460630341,152.91615126397846,912400
2022-11-28,149.80206298828125,151.77543940204436,148.57806648461712,150.68466994624737,2043000
2022-11-29,153.9486541748047,154.19845170965738,151.75045873751574,153.19927427547702,3671400
2022-11-30,157.9786834716797,157.9786834716797,153.14931085331818,153.83208996275982,7146900
2022-12-01,158.36167907714844,159.53571843027038,156.86290678648515,157.8537621537911,3934700
