Date,Close,High,Low,Open,Volume
2022-02-09,189.11582946777344,189.5802592904612,187.71324233236138,188.22411797197262,2743700
2022-02-10,188.62350463867188,192.0417007804697,187.2209177289464,188.15907489071427,3538500
2022-02-11,186.92367553710938,190.0910754003995,185.89264100982004,188.94858227770698,3826700
2022-02-14,185.6697540283203,187.35098771946096,184.01638499269123,186.65434298512488,2730500
2022-02-15,188.93930053710938,189.9053081105207,185.78116996313705,186.4220852391859,2752600
2022-02-16,189.1529541015625,190.80632293091978,188.55848456935843,188.66065968457812,2253900
2022-02-17,180.8861083984375,187.4066920374652,180.60744770721126,186.70076390319406,4699600
2022-02-18,178.2946014404297,181.70351454916835,177.57937556364644,179.6042969078025,4385200
2022-02-22,177.6072540283203,181.03473411771256,176.99420327804606,178.29460107565237,3488000
2022-02-23,173.39019775390625,178.63826232964811,173.1115370747328,178.08094097130126,3550400
2022-02-24,171.55108642578125,172.0898267091268,166.88820713930795,169.08031642145363,5919500
2022-02-25,173.7524871826172,174.56059055811687,171.02163749169227,171.78330922242316,3594600
2022-02-28,174.23545837402344,175.34080339385858,170.6036145012138,171.225948635644,5168500
2022-03-01,169.82342529296875,174.82997864586397,167.78922022665122,174.41199460409555,5110600
2022-03-02,178.9076385498047,179.7900522879333,171.83901680510698,172.02478588051218,5849900
2022-03-03,180.98828125,182.5952042342918,178.65683480826962,179.56712733311264,4429700
2022-03-04,181.7406463623047,182.06573867116174,176.77124255418497,177.50504946872326,4334700
2022-03-07,182.70668029785156,189.02292840602436,179.84579103199468,180.93255506208672,6912300
2022-03-08,195.0605010986328,199.60262362871296,188.55848439534503,189.3665876501639,9318600
2022-03-09,194.85617065429688,198.40442121869765,192.69192603107865,197.44769694050015,4798300
2022-03-10,196.72314453125,202.04551959694146,193.36996121598054,194.4938874315798,4886300
2022-03-11,199.5469207763672,202.27777042146928,197.19690699024022,197.19690699024022,4045500
2022-03-14,200.11351013183594,202.93723701807522,197.7820635157368,200.9123299373629,3530700
2022-03-15,201.06094360351562,201.9154926852135,195.53421796509542,200.74512058612598,4364200
2022-03-16,200.7079620361328,203.87537632601627,197.21545542589993,202.02694082254956,4378700
2022-03-17,205.92816162109375,206.00247208668776,199.09175469243843,200.00204726601092,3600400
2022-03-18,205.19435119628906,205.9281439494927,202.49136670700955,203.86607476934864,4105100
2022-03-21,207.79518127441406,210.8975688460865,205.26868210245013,205.27796559580042,2902200
2022-03-22,206.8662872314453,209.78290523720972,205.5937401908853,208.49179121304294,2461500
2022-03-23,206.36474609375,208.78907033959237,205.91889743166215,205.91889743166215,2001700
2022-03-24,206.4019012451172,208.99341333422146,205.75168817612573,206.70841244552722,2110900
2022-03-25,207.47007751464844,207.878777999855,205.40800810166803,206.29042187294266,1581100
2022-03-28,206.0675048828125,206.83844586693493,203.45739753985117,206.5226370091893,3072500
2022-03-29,205.3151092529297,205.67736391148188,201.13524126658666,205.0921920312188,3667800
2022-03-30,207.20999145507812,209.81080104655518,204.9993011763318,206.20682143379673,2507400
2022-03-31,206.96844482421875,209.1698369233203,206.60617607548687,207.3306993996819,3152100
2022-04-01,204.13548278808594,209.47642560654398,202.6493017258145,208.3896615512331,2618300
2022-04-04,205.10145568847656,205.60304773535978,201.19096528759044,203.56884324434915,2181300
2022-04-05,200.65223693847656,206.55048637062725,199.83483602763127,204.34909384960338,3582100
2022-04-06,200.8287353515625,201.68328446149133,198.35796547549973,199.8162676410859,2783300
2022-04-07,200.540771484375,200.92160730204648,198.36724353561465,200.13208518729436,2253600
2022-04-08,201.5904083251953,202.3799446955147,198.80382938045418,200.43861725899055,2450200
2022-04-11,200.6800994873047,203.1973008163162,200.4014388003209,201.59037783639852,2494700
2022-04-12,201.2838592529297,203.866087637312,199.68621971209683,200.12278482925882,2508200
2022-04-13,202.74215698242188,204.05183804080735,201.0051801657094,201.49747454244184,1898900
2022-04-14,211.60348510742188,212.91318043297417,203.0579803530707,204.2655005644323,5337900
2022-04-18,213.56333923339844,217.70605815477282,211.77993098902002,211.77993098902002,3644000
2022-04-19,215.64405822753906,216.36856761557692,211.38059586563773,213.86993290694255,2689400
2022-04-20,218.35629272460938,219.55451524207402,216.03414397712112,216.93513882500824,2907700
2022-04-21,216.02487182617188,220.9756807432639,215.1703085697516,220.36264421342764,3571400
2022-04-22,201.87583923339844,214.46623711315783,201.22252222279536,213.16893110594503,5053700
2022-04-25,202.2491455078125,202.52914256236826,195.5946262219505,200.9518395882378,4145500
2022-04-26,196.27593994140625,203.64911495359217,195.38929447658515,201.71716235056024,4176700
2022-04-27,199.69187927246094,201.17584518565292,193.47600431678916,197.03192854853842,3358300
2022-04-28,198.2732391357422,198.75856642947394,188.52943817145064,193.59732662907504,6092800
2022-04-29,196.4999542236328,202.72517211579634,196.14530453185392,198.51591619885022,3404000
2022-05-02,197.92791748046875,198.5812344674222,193.81199910079852,195.99595056057538,2639500
2022-05-03,199.3745574951172,200.99852918863,196.73327683004004,197.76925607152793,2121100
2022-05-04,207.74636840820312,208.39968538689334,199.57054255793247,200.61584972383685,3023700
2022-05-05,201.53048706054688,208.26901534258502,199.51453962512096,207.56902983606784,3005600
2022-05-06,200.3358612060547,202.53848300044245,196.32262206244982,202.53848300044245,2268400
2022-05-09,192.53335571289062,197.90925393969692,191.74004728792283,197.89058367050865,2929900
2022-05-10,189.45343017578125,195.5479699772648,187.96012195168038,194.35332909448118,3040400
2022-05-11,191.525390625,195.7253040289025,190.01341211554995,191.85204201166894,2552400
2022-05-12,189.4907684326172,191.64672181432027,186.0095106829677,190.03209234198857,3282000
2022-05-13,190.70407104492188,192.69203462764509,189.38809475097148,191.46938119859803,2323800
2022-05-16,193.37335205078125,195.25865053391215,190.09741042178382,191.34806214813895,2540800
2022-05-17,198.87986755371094,199.5145284495156,195.19328027413584,198.60921277249773,2275900
2022-05-18,194.07334899902344,203.36915007141855,193.6813587601869,199.57989685475488,4723300
2022-05-19,192.97201538085938,195.32397086617976,188.25879063744463,192.13203839958064,2887700
2022-05-20,184.62818908691406,192.85068344987005,181.10024893558702,192.68267951826306,5404500
2022-05-23,190.53607177734375,191.7867235206737,185.87884343597423,186.59748505421078,3246600
2022-05-24,191.93603515625,191.98270370857168,187.86678519142413,188.5387724693765,2467800
2022-05-25,195.35195922851562,196.07994303965125,191.1613883077142,191.32937799894148,3080200
2022-05-26,198.7865753173828,199.39322378598186,196.36928097465466,197.44260073457073,2016000
2022-05-27,202.65982055664062,203.11714958673883,199.87854856115302,200.662528977399,2020400
2022-05-31,201.4558563232422,203.54647081507272,199.25323445417567,200.46653140408026,3773500
2022-06-01,203.06118774414062,204.3958202827922,200.00924616606807,203.8918368550921,2314000
2022-06-02,205.32911682128906,206.11309730398085,202.76250286102294,204.946454594769,1784100
2022-06-03,208.0357208251953,209.15570921157777,203.69581567231705,203.69581567231705,2222500
2022-06-06,208.71701049804688,209.77164561440156,207.42903264478758,208.03568103701602,1565400
2022-06-07,211.9556427001953,212.1143043919094,206.86906934476053,207.1957349837999,1799000
2022-06-08,214.47555541992188,216.85550891681137,209.64098159880515,210.26630025636197,4171300
2022-06-09,208.75439453125,212.9916491595887,208.7077259709609,212.26365094981756,3045700
2022-06-10,200.83053588867188,205.5344472717587,200.67187418901833,204.86245993131772,2604100
2022-06-13,193.08399963378906,195.87459930361274,191.23602771027893,195.6039445171089,3559400
2022-06-14,192.9066925048828,195.74396108651715,191.58138819940783,194.18532825737597,2359000
2022-06-15,192.26271057128906,194.7359873166068,189.58410357829473,193.64401149464143,2343100
2022-06-16,181.8002471923828,187.829462541861,180.36294974516593,187.661472839732,4789900
2022-06-17,179.79360961914062,184.55351674816856,178.1416398403027,182.63087793238554,7226100
2022-06-21,183.2748565673828,185.18815302109712,180.94157168266798,183.95618600741287,2755400
2022-06-22,175.30441284179688,179.93364342933043,175.19241969183483,177.32970300399842,4008700
2022-06-23,166.75523376464844,174.74440043245346,164.2819570186259,174.1377519449365,6667900
2022-06-24,173.1204376220703,173.22310274277118,167.40854564318028,169.24717556039545,4868900
2022-06-27,175.08038330078125,177.40434046627408,173.4284276474869,175.5377123227837,3061100
2022-06-28,174.94036865234375,180.22292901473253,174.93102639847183,177.301651800953,3327200
2022-06-29,171.2444610595703,175.06172641770155,169.98449561361593,174.8283979009053,2436900
2022-06-30,166.8391876220703,169.99379316098188,165.3085533958583,168.23915847194374,4197100
2022-07-01,166.4005584716797,169.22851319208488,162.13532059779507,167.3525428060366,3423100
2022-07-05,162.17266845703125,162.78865924006203,159.22340644125944,162.18201071332356,3724900
2022-07-06,160.81932067871094,163.0219421187642,158.0007086281895,161.91129626568255,3190600
2022-07-07,168.2578582763672,170.3298166372263,164.57127057274147,170.3298166372263,4677600
2022-07-08,167.1565704345703,169.15386215157312,164.6272828147649,168.21120574300932,2491100
2022-07-11,163.34864807128906,167.7818903258758,162.9753138629986,165.57926834131558,2773300
2022-07-12,162.85398864746094,165.4206025203573,161.09002550082917,163.08731718136062,2718400
2022-07-13,162.2753143310547,163.56329231705425,160.3993581594297,160.76335008052837,2389000
2022-07-14,158.60740661621094,159.3167202330174,155.93812761649428,158.43007465169845,2531200
2022-07-15,161.8179931640625,161.8179931640625,157.91673306293836,160.76334373937306,2282100
2022-07-18,161.92063903808594,164.9165687819093,161.19265531110602,164.38458724661186,2476400
2022-07-19,168.68734741210938,168.88470047050953,162.47517160717246,163.43377228598493,2671400
2022-07-20,169.13841247558594,169.91846021189875,166.4129562300268,168.02003095413065,2175900
2022-07-21,170.09706115722656,170.17224805117974,165.85848784577274,167.68173058794454,2214500
2022-07-22,167.8696746826172,171.7981070604521,166.66671317467546,170.5669522625143,1961500
2022-07-25,170.86767578125,171.6101372835369,167.07083142591748,168.38656601924274,1845600
2022-07-26,170.32260131835938,172.5969510012899,169.71172754525222,170.25682175130828,1767700
2022-07-27,174.10067749023438,174.97469829948926,169.467397787803,171.91090746410694,1856500
2022-07-28,176.5347137451172,178.1136092178652,173.11379028466263,175.60430677086728,2229200
2022-07-29,186.31822204589844,187.48359717232202,177.73771119073578,177.80350508823201,5188100
2022-08-01,183.13223266601562,185.32200191624872,181.76009734639956,183.33899297911432,3185100
2022-08-02,172.46536254882812,178.06666356495487,172.1364360612722,176.685135032097,8193100
2022-08-03,171.8638916015625,174.27922201102473,170.6703373826705,172.28681964461865,4155900
2022-08-04,172.58755493164062,174.73972408529514,170.21921809191704,171.85450068084597,2478900
2022-08-05,174.2322540283203,174.89952880333294,172.2022507487596,172.53119164384546,1908500
2022-08-08,174.626953125,176.685149447609,173.07626473038306,175.52918147452306,2655000
2022-08-09,174.8336639404297,176.57232623958672,174.01603003758464,174.75847707090855,2460000
2022-08-10,179.24142456054688,179.99327903691045,176.16822709639257,177.37118852240175,2304300
2022-08-11,182.3240509033203,183.80895984286954,180.35984163168462,181.22446943058023,2538900
2022-08-12,184.99310302734375,185.11528351468183,182.1360729437898,183.16046741943637,1864800
2022-08-15,184.1566619873047,184.67356286850912,181.4500057791991,181.76013196748949,1752400
2022-08-16,185.63218688964844,186.45921399988654,183.2168564441354,183.56459760340374,1959300
2022-08-17,184.13787841796875,185.04949978029217,182.20186252369297,183.26385767247734,1576200
2022-08-18,185.472412109375,185.73555904313608,183.49879576573449,185.19046486879316,1750900
2022-08-19,183.82774353027344,185.35023861018175,182.1454673470163,183.51760298798973,2003600
2022-08-22,180.21884155273438,182.2582375027845,180.02148851845067,181.48759699200318,2008900
2022-08-23,185.34083557128906,186.21485622813412,180.89550238016255,181.1492563265246,2444900
2022-08-24,182.4744110107422,186.72236279014234,181.80713631727826,185.66977499920188,2503200
2022-08-25,186.9103240966797,186.9385173862172,182.8597256415593,183.72435331505136,1888700
2022-08-26,180.3691864013672,188.31061558639047,180.1906193625089,187.39899442832575,2560400
2022-08-29,180.23764038085938,181.54398208341297,177.62495697575224,178.56477156292553,1996600
2022-08-30,175.68896484375,180.4068387210455,173.4803945307558,179.97451764302565,2691200
2022-08-31,173.59315490722656,176.74152510109084,173.39578753844953,175.3975971542545,2656600
2022-09-01,171.4597625732422,172.18342376579747,169.26060004776568,171.29999582639286,2686200
2022-09-02,169.94664001464844,174.56113216963223,169.0256259161164,173.72469792556717,2185400
2022-09-06,169.78689575195312,172.60633933066867,168.78128732547074,171.89207111285117,2141700
2022-09-07,169.974853515625,170.89586772369893,167.46555048498303,168.33017811670587,2166900
2022-09-08,172.12701416015625,172.2491946299924,167.36216226214674,168.86585680740578,2245700
2022-09-09,178.08546447753906,178.33920408126357,175.95208143089712,176.26222195365906,2279600
2022-09-12,180.82034301757812,181.10229029640368,179.13808100996164,179.36364170110895,1937200
2022-09-13,173.2172393798828,178.61178074346324,172.45599179232616,176.54419133938043,2207500
2022-09-14,173.53677368164062,173.99728803409516,170.92409003720718,172.8507129854809,2295000
2022-09-15,171.50677490234375,175.3130126351381,170.74551301535186,173.55556388738205,1933100
2022-09-16,168.66851806640625,169.48615213417767,167.07083620299105,169.16661862958102,5088300
2022-09-19,171.1496124267578,171.7322928048671,166.1591999228072,166.5821135630617,2923700
2022-09-20,167.277587890625,169.84327745835742,165.69869207479883,169.72109698451214,2512400
2022-09-21,161.60110473632812,169.6271288119928,161.53532517659008,168.4899469267371,4061900
