Date,Close,High,Low,Open,Volume
2022-03-29,138.65480041503906,138.7898001663921,135.43144154506004,137.97130381984823,15102600
2022-03-30,139.6336212158203,140.36774438737854,138.09789430476556,139.43111513443637,9906000
2022-03-31,137.3975067138672,140.20739398153572,137.3046871509528,137.93754429568412,10395900
2022-04-01,138.57040405273438,140.03019095562456,136.97560453296683,137.3553162518616,8795300
2022-04-04,138.69700622558594,139.608322312069,137.54099097376272,139.22861049491317,8718600
2022-04-05,137.84474182128906,141.52375232709883,137.6253559524359,139.25390235985546,9538200
2022-04-06,139.06826782226562,140.92464649673008,138.66324279114022,139.08514762058732,9269000
2022-04-07,141.00057983398438,141.50685783465136,137.89535401941058,139.31296074740413,8018400
2022-04-08,143.3885955810547,144.37586439435887,140.9331188065375,140.9584320709283,10801200
2022-04-11,139.70115661621094,142.41822536150752,139.15268536426973,142.24103250341057,10206100
2022-04-12,142.6122589111328,145.70903866430797,141.8865821245909,142.57851219163658,9528400
2022-04-13,144.8568115234375,145.20277659502588,142.00473058046444,144.23238770219365,7330700
2022-04-14,144.78932189941406,145.92847029069435,143.92019882700635,144.0298982222378,9421100
2022-04-18,146.73007202148438,147.27854319049604,145.02557277815674,145.97908188403795,7639000
2022-04-19,144.99180603027344,146.56129241122244,144.31675577090056,146.0465680369458,6970200
2022-04-20,145.58250427246094,146.46850714065877,144.6796344785755,144.81463426165507,7495000
2022-04-21,138.87420654296875,145.50655151833413,138.2413492471343,144.91588728399162,14594800
2022-04-22,135.81118774414062,139.62521172979447,135.73524795058177,138.70546211753887,12160100
2022-04-25,132.89163208007812,133.62574260768088,127.71907302793458,131.40651834541046,15449800
2022-04-26,132.08152770996094,135.32175377949778,131.96339487020222,134.01385908056687,9810600
2022-04-27,131.8368377685547,133.25443194458038,130.38548399280566,132.54563485656755,10396600
2022-04-28,136.51995849609375,137.54097384445956,130.7314237444291,132.85782768140132,9366400
2022-04-29,132.19964599609375,137.0684309015019,131.87899423397127,136.0896086938214,14713200
2022-05-02,134.7986297607422,135.00958223298122,130.91709912133715,131.89592168265037,11559000
2022-05-03,137.1106414794922,137.90381177448958,134.38512690413643,134.64671872407152,8827200
2022-05-04,141.41404724121094,141.66719269535994,137.93755582246993,139.20327021770234,9183200
2022-05-05,140.29177856445312,143.02572628616974,137.24562541289532,142.82320734827914,9807600
2022-05-06,144.02987670898438,144.26614238994972,139.58299607882603,141.9878588232045,10418100
2022-05-09,134.37667846679688,141.5490600490121,133.72694147126444,141.5490600490121,14110700
2022-05-10,135.66770935058594,138.54510323805908,133.2122202721084,136.87436379958012,11636000
2022-05-11,137.6759796142578,141.3043635270276,137.12749564023295,138.0303781068289,9105500
2022-05-12,138.98391723632812,139.10205009280864,134.0476247769667,137.72663600445168,8936400
2022-05-13,141.65032958984375,142.4266329653349,139.12734683837604,140.49431442614153,9229900
2022-05-16,145.9875030517578,147.6413756325748,142.4856981510944,142.6038309871875,13296300
2022-05-17,146.84820556640625,148.2151732021816,145.64999730070573,147.5316893842939,12827600
2022-05-18,142.97726440429688,148.14133113485994,141.04605527792893,148.1328153135629,13107500
2022-05-19,141.95635986328125,144.32144739588233,138.52783322496262,140.0591881334828,10958700
2022-05-20,142.7731170654297,145.51252483938615,139.59980475483303,143.67491154116104,9615000
2022-05-23,146.09103393554688,147.14597036283743,143.87057222445821,144.14280592674962,10216400
2022-05-24,146.87371826171875,147.6734266388766,144.46609028973094,145.21475566093164,9782700
2022-05-25,149.23033142089844,149.72376887409948,147.15449557689342,147.299121781574,10174500
2022-05-26,150.23414611816406,151.37414957135667,148.88995771068798,150.14907878995376,11213900
2022-05-27,151.67196655273438,151.7315253849649,149.46852342606846,150.17464868308215,10512300
2022-05-31,148.59222412109375,153.9519598694187,147.57982800423483,153.1012085754444,20547600
2022-06-01,150.00448608398438,151.54434396914695,148.83044505267344,150.35328427582752,8824100
2022-06-02,149.73223876953125,150.16611728810346,148.11581638447984,148.66029673347526,7441900
2022-06-03,151.09347534179688,151.64645863794348,149.7322677154449,149.7322677154449,8435300
2022-06-06,150.43838500976562,151.43376267858835,149.31538683072213,151.3486823384412,6734200
2022-06-07,153.3053741455078,153.69672543614692,150.5149110568689,150.9828268452089,9668300
2022-06-08,154.0966033935547,155.17704831200197,153.34793801644676,153.94346139303897,8715200
2022-06-09,151.025390625,153.67973081191286,150.91478879006664,153.16077194393966,9764600
2022-06-10,149.22177124023438,151.91866425621143,147.7329564810701,150.04700103097161,9529700
2022-06-13,142.3562469482422,146.3292548088256,139.57428596910913,145.9974622503189,14614900
2022-06-14,142.54339599609375,146.57594922014482,141.08860542771964,144.0917567538799,10269300
2022-06-15,139.74441528320312,142.7986225656528,137.77067885627508,141.8883123691827,11565300
2022-06-16,132.2748260498047,136.5796261222739,130.80302974021293,136.06918306336905,18125900
2022-06-17,126.23451232910156,132.26633737746704,124.03105606764777,131.7643971056063,35575100
2022-06-21,131.5176544189453,132.7342356584202,128.8377927298738,129.35675159764045,13772000
2022-06-22,125.80061340332031,128.29332191496547,124.49046187542602,125.97077407934347,13735800
2022-06-23,121.17252349853516,126.95763598853489,119.23281121974657,126.58330327132359,15713700
2022-06-24,123.16329956054688,125.13703631056342,121.31717034427186,123.52911647823113,11108300
2022-06-27,125.54536437988281,126.60880341007861,123.86938342977957,124.09057407474424,9242400
2022-06-28,127.56166076660156,129.47585132316777,126.00478422282212,128.3613691205967,9183300
2022-06-29,125.04344177246094,129.4078007703039,124.28627351765074,128.99944371796855,9082900
2022-06-30,123.17178344726562,125.84314225447146,122.00625821366437,122.97611426516112,10685000
2022-07-01,124.64359283447266,125.02644138001081,121.20656261748465,124.72017033244259,7684600
2022-07-05,121.36820220947266,122.96760607168348,118.60326005991942,122.21043781767867,11513100
2022-07-06,119.768798828125,121.87865897844286,116.38281138841973,120.51746432529247,12421200
2022-07-07,122.09984588623047,123.61418235612932,121.72551318914333,122.59328326135113,12741800
2022-07-08,121.46177673339844,123.74178417397869,120.03250768140838,123.25686264341049,7915500
2022-07-11,120.38982391357422,121.52984063627025,119.04563516643516,120.73013225670584,7056800
2022-07-12,118.18638610839844,118.78190950812554,116.77413563087669,117.82907206856218,8653900
2022-07-13,117.39519500732422,119.72624562749796,116.67205109611845,117.0719053084647,9414600
2022-07-14,115.65113830566406,115.83830463747223,112.75857598408739,114.26440947856763,10150200
2022-07-15,117.10591888427734,118.22041406431464,116.06800119212096,118.22041406431464,7051900
2022-07-18,118.74788665771484,120.92580825066528,118.3225109409218,119.58161942782691,7943900
2022-07-19,123.02715301513672,123.36744836193296,118.61175143977627,118.84145793865319,9152100
2022-07-20,124.65209197998047,125.2816396736051,121.92969024440453,122.93357061069,7856600
2022-07-21,123.6992416381836,123.75880046403294,120.38131655125326,121.75952959021888,6724200
2022-07-22,122.66986846923828,124.46495476481567,122.01478613881167,123.83539394245673,5889500
2022-07-25,126.31953430175781,126.43013611160676,122.66130155240543,123.95444700875552,6210900
2022-07-26,125.33269500732422,128.191207078734,124.66059417178757,127.18732671767016,6112800
2022-07-27,126.98316192626953,127.7828703988751,124.77121585502933,126.20047211815954,6223000
2022-07-28,127.94448852539062,128.8633014946145,125.9367149218499,128.1997165137475,6574300
2022-07-29,139.33604431152344,140.08470959580612,132.63212003682517,133.17660033954863,17143700
2022-08-01,136.5541229248047,137.70264267882447,135.39710032883264,137.12412489011942,8017800
2022-08-02,135.38858032226562,137.3708326866281,134.67395224573497,136.87739530575604,5928300
2022-08-03,132.17274475097656,136.08620658274998,131.31349046655671,135.53321035574027,8751400
2022-08-04,128.58258056640625,132.24081459493112,128.23376933755486,132.13872856948686,10640000
2022-08-05,130.70944213867188,131.87496738087225,126.77897489804488,127.30643660214677,7170200
2022-08-08,130.51376342773438,131.84943625297086,130.29255977588892,130.66689243461047,5966900
2022-08-09,132.21531677246094,134.2486126925575,131.5262100143964,132.66621410752637,5842200
2022-08-10,132.5640869140625,133.11707012120533,130.10540295160297,132.71721593212573,6145800
2022-08-11,135.7969207763672,137.10708507136138,134.09541814598973,134.51229096374874,7888600
2022-08-12,135.99261474609375,136.0436577524122,133.68707276970116,134.63140733090046,7244700
2022-08-15,133.4063262939453,134.24005903949873,130.53929820127203,132.01959734398818,8975200
2022-08-16,133.0660400390625,134.35067008062595,132.5640997891904,133.916791505871,7218400
2022-08-17,134.1634979248047,135.55872975085217,132.30035021593469,133.25320064498325,6741100
2022-08-18,136.5157470703125,137.06517476780334,134.85887077827024,134.9103775781304,6477500
2022-08-19,135.3739471435547,137.13383680349625,135.31384715204146,136.034981553261,6834200
2022-08-22,134.6957244873047,135.4168588084899,132.56669431368542,134.51545073154819,9147000
2022-08-23,139.06544494628906,139.36590565928705,136.2496262278592,136.5844335419594,10354800
2022-08-24,140.0955810546875,140.2329412218469,137.93220426978016,138.78210556726896,9468100
2022-08-25,141.32321166992188,141.56358542722714,139.5976686765404,140.72227727665873,8050700
2022-08-26,140.2844696044922,142.61954040810656,139.46891477294338,140.9454909493518,7765800
2022-08-29,141.33181762695312,143.2204743617333,140.4819162015772,140.69653658278833,8462600
2022-08-30,137.8892822265625,139.55473828617772,136.2925062528413,139.3487111278827,8814300
2022-08-31,135.69158935546875,138.5675077380946,134.05188647941176,135.30527528451316,13582700
2022-09-01,133.52821350097656,134.67858872470484,131.54512323156132,134.3351882477006,8244400
2022-09-02,135.51132202148438,136.61017739089536,134.5412336487273,135.84612931217384,7526600
2022-09-06,134.88462829589844,137.34847945933717,133.67417916406427,137.2626260573563,8550000
2022-09-07,133.1590576171875,133.7685852075969,131.02143410080143,132.25764947898193,9442100
2022-09-08,133.88018798828125,134.24934184684676,131.6738973337049,133.5711341227287,9232500
2022-09-09,137.331298828125,137.91506001238488,135.23660168575384,135.9920696648095,8261100
2022-09-12,139.5032501220703,141.24596659872108,138.43014819805438,139.76937730332406,8920800
2022-09-13,136.85052490234375,139.64058948872537,136.27534392876996,138.56748772473244,10308300
2022-09-14,140.1642608642578,140.42180790233152,137.65749676573907,138.16399764433928,11160800
2022-09-15,137.8892822265625,138.81644373705097,136.9964673087145,137.94078901613625,9665000
2022-09-16,134.3094024658203,138.3356820296154,133.5882812870651,137.80342779282736,43741600
2022-09-19,134.6957244873047,134.73865117656598,131.17595865744676,131.28755233026246,6813800
2022-09-20,134.16348266601562,134.65282339009843,132.49802652349794,133.95744239807743,8955200
2022-09-21,133.07321166992188,136.30969057014906,133.02170487618366,135.9062032200157,6877000
2022-09-22,132.97021484375,135.88046695129736,132.841447843173,135.2967057494954,6981100
2022-09-23,124.28239440917969,128.9267702650036,123.32947923629268,128.55762943646616,13919700
2022-09-26,121.01154327392578,124.52272903768298,120.95144328853499,123.25218024016579,9444000
2022-09-27,121.06307983398438,123.42390425220113,120.58233223017713,122.15334204283658,10121000
2022-09-28,125.1494369506836,125.71603790685063,121.38928364079706,121.97305789546908,8279800
2022-09-29,124.28239440917969,124.83182215124305,122.1361902449649,124.05918079249133,8197600
2022-09-30,123.33805847167969,124.60002755933372,122.32505640098626,123.64711239313354,9402700
2022-10-03,130.25741577148438,130.78109009667256,127.31283002942274,127.88801115718839,9597400
2022-10-04,135.3224334716797,135.53705383150947,131.88850771440312,132.57528238634868,9520200
2022-10-05,136.09507751464844,137.12525274297053,132.89294503765615,133.78576007569828,10633100
2022-10-06,138.57611083984375,139.02252498006894,134.9533171120655,135.07350402296564,9498300
2022-10-07,137.38279724121094,140.73086994513943,136.550069114959,139.5118277529555,9972500
2022-10-10,134.90179443359375,138.6190212324918,134.3008599498042,138.21553384350682,5904500
2022-10-11,134.9275665283203,137.2969712924446,132.30061463563246,132.85004239685222,7533300
2022-10-12,135.33102416992188,136.33544596066886,133.5110475678219,134.04330191008398,4942000
2022-10-13,141.8898468017578,142.49937454015864,134.22361191510717,134.22361191510717,10227500
2022-10-14,137.47720336914062,142.04433045559307,137.29691652124976,140.82527540666337,7327900
2022-10-17,138.48165893554688,141.5721978044217,138.30138514283948,140.18144876373347,5890400
2022-10-18,139.6920928955078,140.1985937719971,136.46420758334438,139.38303907098467,5631200
2022-10-19,144.22491455078125,145.26368309193225,140.4390073999696,140.4390073999696,9766800
2022-10-20,145.04904174804688,147.50429939154859,144.17338693968784,145.3409223177038,8871500
2022-10-21,148.680419921875,149.2384276827944,144.9546131842991,145.21214716663806,7971300
2022-10-24,148.62889099121094,149.9509466014257,147.32399557767076,147.7274828890984,7007700
2022-10-25,150.17417907714844,150.23427907648602,147.8047745914938,148.5688226868215,7280600
2022-10-26,152.0285186767578,153.22180769669006,150.38023541105653,150.5090155236308,6865300
2022-10-27,152.72386169433594,155.72854710338214,152.36330101717704,154.43224468554504,9177400
2022-10-28,154.50950622558594,156.98193728978197,151.54774748791132,155.78864845520744,10773900
2022-10-31,155.29930114746094,157.82323890272414,152.86121678363205,152.86121678363205,13281000
2022-11-01,156.43247985839844,158.3898163787047,156.15775952602527,157.84896891146155,9185600
2022-11-02,153.23895263671875,157.0162661174203,153.04150555325094,155.32505646053733,8087500
2022-11-03,155.49676513671875,156.40675347090328,152.30321276808593,152.78396033336162,6607800
2022-11-04,157.46266174316406,159.16245130052312,155.0417509310935,158.68170379738214,7491900
2022-11-07,159.34275817871094,160.0037926282549,156.3380728072785,156.672880081834,7578000
2022-11-08,159.1109619140625,159.8921832418086,157.8404129311644,159.09380171520695,6308200
2022-11-09,152.7496337890625,157.79751008591666,152.14011915285295,157.62581637569102,8021700
2022-11-10,155.6427001953125,156.52693510159585,152.84404209247666,156.441081710944,6981500
2022-11-11,160.0724639892578,160.6218916175098,157.8661602777631,158.00352045967307,8428300
2022-11-14,160.1497344970703,162.8367728195884,159.83208741851536,159.94369421093106,9722400
2022-11-15,161.4374542236328,161.77226149612343,159.05087661985064,160.63905958960834,7747300
2022-11-16,158.81053161621094,161.24003635656973,157.6859096054272,160.14116774838348,7941100
2022-11-17,159.26036071777344,159.38147731150053,155.95560040280924,157.02834360418672,6550500
