Date,Close,High,Low,Open,Volume
2024-08-30,404.0065002441406,404.336527714377,400.0364247043734,402.3563628929588,2283800
2024-09-03,398.2211608886719,403.00660246459455,396.63894897718427,402.04563948981996,3754700
2024-09-04,398.3861389160156,400.4536605660173,397.2310283891847,397.9493214613136,2131200
2024-09-05,396.4836730957031,399.5898588185082,394.0764073021726,399.2792343216712,2234700
2024-09-06,392.61065673828125,398.9491913675552,391.94088565302417,396.96899730580463,3351000
2024-09-09,397.0563049316406,398.842380682796,394.2025057855431,395.4158547550479,3038200
2024-09-10,396.2895812988281,398.1047470370706,393.0960377786456,398.0756278399837,1970500
2024-09-11,397.2698974609375,397.9105493391803,389.05795906306236,395.21206213112873,3134600
2024-09-12,399.8907470703125,399.9198662640127,395.53240655075433,397.6873157529134,3131600
2024-09-13,402.7736511230469,404.1034769584055,400.2595954155477,400.49254895669674,5210300
2024-09-16,405.14215087890625,406.2778291269463,403.462864943199,404.2394261950215,3881100
2024-09-17,405.025634765625,407.1902305421955,403.61813799903905,406.02543321174704,2561700
2024-09-18,403.9870300292969,408.6559952056481,403.365781043303,405.2586175732971,3173600
2024-09-19,409.0539855957031,410.38381155631686,407.08350771380736,409.60727993082617,4073000
2024-09-20,409.451171875,410.1618534575436,407.43589044757806,408.29263016807255,2902200
2024-09-23,409.9769592285156,410.5513873458311,408.8963189325087,409.98670436260477,2318700
2024-09-24,410.9699401855469,411.4761819863523,409.2662058217118,410.5221097574971,2790700
2024-09-25,408.0395812988281,411.7585978270108,407.3191544308254,411.27181649224684,2048000
2024-09-26,410.473388671875,410.960169888878,409.0909466536164,410.1034301932299,2703700
2024-09-27,411.768310546875,414.9323889737655,411.0770597141674,411.41781256383314,3667700
2024-09-30,411.9338684082031,412.1091025736298,408.00066655644247,411.25239230572896,3819800
2024-10-01,410.3566589355469,411.9630313735667,408.20509378778416,411.2523496505668,5101300
2024-10-02,410.7557678222656,411.33016614579213,408.487350504661,410.67786618236045,2599600
2024-10-03,408.8768005371094,409.9866463676149,407.221732357906,409.22726878544677,2534400
2024-10-04,412.216064453125,412.4107591090756,408.56520540792206,411.20355122557396,2520900
2024-10-07,408.5166320800781,411.7488673888606,407.20234619792626,410.9505388407681,2632600
2024-10-08,409.6750793457031,410.1424000315762,407.6403373295536,409.3927676185007,1872900
2024-10-09,413.81268310546875,414.406571614575,408.9254105903138,409.76268969757894,3935100
2024-10-10,413.4330749511719,413.8322391609052,411.8559083780806,413.764082652001,2179000
2024-10-11,417.39544677734375,417.7264544505179,413.7737932151042,414.0366443850684,3753500
2024-10-14,419.49835205078125,420.0143389777129,415.89615898375513,416.9962893419301,2180600
2024-10-15,416.2369384765625,418.75846190081023,415.74041207156154,417.9795940389684,3291200
2024-10-16,419.3328552246094,419.68332347517105,415.63332948508435,415.8864355402331,2583700
2024-10-17,421.01708984375,421.4454596950065,419.8001367914912,421.10470689822046,3462800
2024-10-18,421.34722900390625,421.8926094855387,419.09749736591345,420.9771430225827,2303700
2024-10-21,418.16265869140625,421.7368781054939,417.56859506499336,421.1427847580671,2702600
2024-10-22,418.104248046875,419.18529054047264,416.0103727900513,416.477854641474,2306100
2024-10-23,414.0625,416.5946408833473,411.88097787084405,415.883684604716,4006500
2024-10-24,412.718505859375,413.58528937193853,410.9265370511528,413.24441911732356,1936600
2024-10-25,410.1474304199219,414.88056057732524,409.4949056628966,414.3449285494906,2518800
2024-10-28,413.0010070800781,413.73143071287524,412.22187070581964,412.4945610065567,2912000
2024-10-29,411.4720458984375,413.8775759709922,410.7513706423827,411.20910404796257,2697700
2024-10-30,410.7415466308594,413.5658453345038,410.44938907293556,411.0044884329908,2933600
2024-10-31,406.76806640625,408.96905608540334,406.13500881167886,408.2873451911931,4297100
2024-11-01,409.4462585449219,412.25106015019367,408.36521618245297,408.7158349587443,3856400
2024-11-04,407.1381530761719,409.32942414702535,405.57019115378216,408.881439272202,3125400
2024-11-05,411.2771301269531,411.58878463258577,406.8069416928811,407.3523222172335,3093100
2024-11-06,425.81744384765625,426.36282436356225,422.38930378080806,423.3145187922606,7271800
2024-11-07,425.9732360839844,426.8107740499216,425.0382726584183,426.10956634125034,4267900
2024-11-08,428.6222839355469,430.17080808858435,425.98302837311394,426.85953072997603,5014300
2024-11-11,431.4466247558594,433.25806103119663,430.2876835909236,430.34611510167565,4065100
2024-11-12,427.9211120605469,432.62502693420447,427.58996054305265,432.00171786717084,3483000
2024-11-13,428.3302307128906,430.0248043302826,426.9959947294481,428.4276264920437,2631000
2024-11-14,426.2751770019531,429.43059708905497,425.6908322433393,429.0897268364462,2528300
2024-11-15,423.4258117675781,425.37479246883277,422.46104609787903,424.72187084871484,3486900
2024-11-18,423.11395263671875,424.22485613251297,422.1394623208257,423.09447353647124,2243000
2024-11-19,421.7983703613281,423.0457167335207,418.6800193003884,419.74221013975614,3202500
2024-11-20,423.2114562988281,423.81563560592804,419.92742831475505,422.4903131595357,3956000
2024-11-21,427.77203369140625,429.3019906910277,422.56825874776115,424.7413532133433,7558000
2024-11-22,431.8551025390625,432.2546471100492,428.11306354965546,428.376165210952,5492800
2024-11-25,436.1429443359375,436.9615127469605,434.03804139084025,435.217166510864,2976100
2024-11-26,437.4292907714844,437.86779364338,433.3169397624238,435.1684657238581,4126500
2024-11-27,436.3182678222656,439.14431342146185,435.9577111774382,437.72153620257114,2985900
2024-11-29,438.60833740234375,439.76798324334595,436.8055243919474,436.86399143106655,3474100
2024-12-02,437.2928466796875,439.4952046719357,436.50351177326195,439.1151391115364,2661200
2024-12-03,436.4645690917969,438.1309395380708,435.2171926886325,437.69240691264014,1697400
2024-12-04,439.4367370605469,440.0311619753784,437.33183406640745,438.37454601176574,3694400
2024-12-05,437.224609375,439.96292494798564,436.9127653178058,438.9884345735684,1917600
2024-12-06,435.7433166503906,438.4816319197063,435.38276001009456,438.0236203049587,1973900
2024-12-09,433.72613525390625,436.84451614991093,433.45327915593714,436.23058249470944,1998600
2024-12-10,432.3715515136719,434.427711524279,431.65043829502565,433.1706406008141,2461000
2024-12-11,431.2217712402344,433.3948658739011,431.0950827256266,432.78093214254824,2084300
2024-12-12,429.03887939453125,431.8161829933054,428.82449031612197,431.2022492806294,3585300
2024-12-13,428.1618957519531,430.26679884747114,427.72339286065187,429.6138771127462,2548400
2024-12-16,427.1873779296875,429.42872382976475,426.77810859062845,428.4347245281582,1987500
2024-12-17,424.4587707519531,425.68660837577016,423.3478374733107,425.05319559330405,3130300
2024-12-18,413.3983459472656,426.86581130102394,413.1644777523464,424.85836332373015,6135700
2024-12-19,413.70037841796875,418.0271178603359,413.62243227680136,416.604370306124,4948000
2024-12-20,418.8146057128906,422.2742465216644,412.1493734790319,412.4816538480947,6069600
2024-12-23,419.1566467285156,419.6941529216392,415.3353779469391,417.6027044538444,2602700
2024-12-24,422.6847229003906,422.8117774156907,418.5604915787439,419.1566635755359,1431700
2024-12-26,423.37860107421875,423.8281831777904,421.1405924575407,421.189445813362,1867400
2024-12-27,420.241455078125,422.4794935038443,417.7297722467503,420.80827926662425,2429100
2024-12-30,416.1075439453125,417.95466650837494,412.93129960513465,415.8143640900696,3858300
2024-12-31,415.8436584472656,418.03281410871955,414.41680019114006,417.22166333863015,2442700
2025-01-02,414.18218994140625,419.2250914950565,412.0223524544283,418.6191666654524,4231500
2025-01-03,417.4659729003906,418.0621151563647,414.5731559185168,416.1857046154225,2203200
2025-01-06,417.4366455078125,421.33608624015676,416.41045648745387,419.1273655120585,3463300
2025-01-07,415.6773986816406,419.5768685032349,414.2407581842115,419.1663870075402,2053900
2025-01-08,416.45928955078125,416.8795238506803,413.65442691772915,415.75562824222783,2020200
2025-01-10,409.8135681152344,414.70009640128876,409.2955973099127,414.6512430484289,3415500
2025-01-13,413.361328125,413.63497260585353,409.0123344176847,409.25666091219716,2608100
2025-01-14,415.5015869140625,415.85343253817086,411.9832797980209,415.2377250647375,2643300
2025-01-15,422.4306335449219,423.4470398896593,420.73013106094197,421.7660727839418,4059800
2025-01-16,421.7660827636719,423.0854515402219,420.9842500646081,422.2840536374279,2532500
2025-01-17,425.0138854980469,426.6466120663258,424.28063095896783,424.8379115693568,2771000
2025-01-21,430.2737731933594,430.5963920653947,426.56838520326005,426.60750046648377,2113800
2025-01-22,431.4274597167969,432.13138533885143,430.51823115720333,431.63276265433586,3724100
2025-01-23,435.4358825683594,435.50432681972507,431.6620503390716,431.6620503390716,2352500
2025-01-24,434.20404052734375,435.5336910543513,433.44145693439447,434.8688508727445,2022000
2025-01-27,437.1370544433594,437.3228146609305,430.70398059318813,430.80175383973176,3822400
2025-01-28,438.3983154296875,439.6986072788067,436.218094088032,437.2153395565839,2233500
2025-01-29,437.1957092285156,439.5714469375114,435.8171870200821,438.2027110045224,2225100
2025-01-30,438.79913330078125,440.06030978832274,436.38428018102394,436.5700404084058,2322600
2025-01-31,435.4456481933594,440.3046527582294,435.10345678896226,439.98203390255355,3085400
2025-02-03,434.3506774902344,435.9442889037215,428.9050627528077,429.79471873137726,4527700
2025-02-04,435.58251953125,436.04202689653977,433.3729696680009,434.3115569478714,1890500
2025-02-05,438.6524353027344,438.8284092328058,433.5098672140399,435.7682888252353,2273400
2025-02-06,437.37164306640625,439.6887524188941,435.44565649757766,439.3172320205323,1867200
2025-02-07,433.2264404296875,438.47653948948886,432.91357791950884,437.7824000369515,2259200
2025-02-10,434.8492431640625,436.3059658753311,433.2067602610776,435.8660310814253,1858100
2025-02-11,436.1496276855469,436.5700496932095,433.33395489545904,433.4414845892789,1436200
2025-02-12,433.7249755859375,434.8590795791083,431.2221356824589,432.4637693589158,2444500
2025-02-13,437.2738952636719,437.8507185682994,433.7933828870094,435.38696430341963,2961500
2025-02-14,435.83673095703125,438.0364945808373,435.40655257259067,437.1174798355509,2005400
2025-02-18,435.9638366699219,436.04203736035277,433.72495776521254,435.3381118016592,2451200
2025-02-19,436.69708251953125,436.8241549094251,433.64671860180937,434.84926677618637,2239400
2025-02-20,432.5126953125,435.6119014590397,430.14671394840065,435.32836798569156,2960000
2025-02-21,425.08978271484375,430.22045025874365,424.30648974727853,429.9364938586989,3842200
2025-02-24,425.46197509765625,427.78251178410613,424.30660719245054,426.7348339924463,3629300
2025-02-25,427.0285949707031,428.4091738714735,423.62120684024507,426.4509110131983,2953100
2025-02-26,425.27593994140625,429.3687021303117,423.9639074163814,427.3321219119483,2427800
2025-02-27,423.3274230957031,429.5938574331142,423.0826402709549,425.3738039249123,3296900
2025-02-28,429.22186279296875,429.66248391196183,422.0252404273178,424.0226770163135,3249900
2025-03-03,423.0728454589844,431.49338072713664,420.5173270747348,430.3673856933019,3925200
2025-03-04,416.6889343261719,422.0937286021153,415.004827214863,420.71314981778204,3586900
2025-03-05,421.4866638183594,422.59308699954386,415.59230398282966,416.33642347297325,3018300
2025-03-06,417.01202392578125,421.1439592984838,415.1908540102074,417.2764085062925,2824100
2025-03-07,419.32275390625,420.36063062896034,413.1738109215809,415.24956436700154,3719500
2025-03-10,410.7358093261719,417.15890873052547,407.92570707185695,414.5544455782712,3442800
2025-03-11,406.08489990234375,410.285381484938,403.64687256258185,409.7370703553587,3893400
2025-03-12,405.3114929199219,408.85594413877163,401.99222282048913,408.2586583908911,2960500
2025-03-13,400.2492980957031,405.546402100108,398.7512283776896,404.7239353804846,2557200
2025-03-14,406.6920471191406,407.23058737472155,401.3557983512929,402.25658260168086,2422700
2025-03-17,410.46160888671875,411.9988521428395,406.18281004320386,406.280729145764,2141000
2025-03-18,407.8375549316406,409.93291023448666,406.22199427966734,409.68812741204476,1844100
2025-03-19,411.6463928222656,413.6731718966777,408.1019124291324,408.8950063888406,1813800
2025-03-20,411.3526611328125,414.30965695612775,408.92443448986694,409.1985900747388,1646500
2025-03-21,411.6478576660156,412.03046263326183,406.3210265375246,408.145675015124,2485700
2025-03-24,417.4063720703125,418.1323336309108,414.7576856440346,415.30704415931274,2474900
2025-03-25,417.730224609375,418.7308357418994,416.2979403200463,418.22072554571463,3997600
2025-03-26,416.17034912109375,420.0060692422175,415.10106089363904,418.2304286772606,2442100
2025-03-27,414.9049072265625,417.01405512699574,413.4530137725688,415.6308389846597,1646000
2025-03-28,407.72393798828125,414.3555193242628,407.3119340230524,413.9631246162076,2600600
2025-03-31,411.90301513671875,413.3548785508666,403.6233580610102,404.36892896306273,2985300
2025-04-01,411.6185302734375,413.2764256645611,407.1157357286373,410.46095536655776,2384800
2025-04-02,414.01214599609375,415.60136395905835,408.2732800671024,408.45967278501024,2299800
2025-04-03,397.5215148925781,403.79010026394843,397.30569331844885,403.1132366255119,7440100
2025-04-04,375.939453125,389.114298085919,375.4097038519608,387.4269740521375,8667200
2025-04-07,372.3588562011719,384.7587032453233,359.3605824981307,364.3244491549852,12718200
2025-04-08,369.3275451660156,386.86783109684853,363.9810737178389,386.0045747150035,7283000
2025-04-09,398.3651428222656,400.0426772240877,364.9718677116332,364.9718677116332,9861100
2025-04-10,388.1626892089844,392.58701581479846,377.00870628673727,392.0082284882259,6624200
2025-04-11,394.2743835449219,396.4129599937398,385.22954697839464,386.9462998955071,3789900
2025-04-14,397.71771240234375,400.11132894748215,394.0781746314974,399.73857345858846,2286200
2025-04-15,396.0402526855469,400.26836830891136,395.86367953574444,398.08075332037856,2387300
2025-04-16,389.2320861816406,396.60923911992467,386.5539703399456,394.6668447145743,3004400
2025-04-17,384.1156005859375,387.11898510730776,382.29986952027076,384.2334044506895,4537500
2025-04-21,374.5558166503906,381.50477534468234,371.3463584953546,381.26919762362184,2881800
2025-04-22,384.6160888671875,385.39147356238124,378.06957402379385,378.92346465965676,3308100
2025-04-23,388.58135986328125,396.27623094539894,387.590046270365,391.89879787080565,4049200
2025-04-24,393.5574645996094,394.2444889185765,386.5103509123357,388.18871864521293,4010500
