Date,Close,High,Low,Open,Volume
2020-10-23,13.531628608703613,13.534615926514327,13.233918554893568,13.391983370560867,233484000
2020-10-26,13.08456802368164,13.633689579571246,12.982261385916676,13.369085896916106,336896000
2020-10-27,13.338967323303223,13.384022089343704,13.134601874770123,13.248608056703024,250520000
2020-10-28,12.572532653808594,13.20280254858515,12.554610647155457,13.141069715241201,376520000
2020-10-29,12.967825889587402,13.13584785804943,12.695007521608149,12.78312583190054,320080000
2020-10-30,12.479938507080078,12.880701638769581,12.246947595239426,12.794575514658112,416820000
2020-11-02,12.5264892578125,12.781384688046016,12.341540396326954,12.60315681993016,299652000
2020-11-03,12.96334171295166,13.048472683366569,12.548389360152617,12.653683303650302,272900000
2020-11-04,13.73475170135498,13.767859091534874,13.279474284873544,13.331498827212098,410228000
2020-11-05,14.09892463684082,14.277152471503854,13.930653897861085,14.1014143855421,319028000
2020-11-06,14.499191284179688,14.525825518344906,13.835068378723031,14.048891455608413,383348000
2020-11-09,13.5719575881958,14.628132371643925,13.552044345915604,14.489731966855251,582976000
2020-11-10,12.714920997619629,13.547812230313847,12.573782058299438,13.547812230313847,644068000
2020-11-11,13.360127449035645,13.377054324356875,12.89240311098433,12.997448302413199,404744000
2020-11-12,13.398709297180176,13.706625342318095,13.258566437624712,13.420863504910455,365812000
2020-11-13,13.23964786529541,13.609794327141808,13.00292326551335,13.56847323205472,346312000
2020-11-16,13.45695686340332,13.590627511150926,13.099256295266624,13.115684649662638,413776000
2020-11-17,13.364357948303223,13.53760725179244,13.2463692967436,13.494046140938254,312028000
2020-11-18,13.370826721191406,13.547063298311084,13.128128487665085,13.407169259990862,510924000
2020-11-19,13.382281303405762,13.42932730450369,13.043498819205205,13.155762570780636,565936000
2020-11-20,13.031301498413086,13.436296866540008,13.00864877090965,13.39597185904133,341088000
2020-11-23,13.083324432373047,13.324777827155184,12.959361156671875,13.114439643775567,361356000
2020-11-24,12.901862144470215,13.105230576855208,12.829425831915962,13.085814902758454,346500000
2020-11-25,13.177666664123535,13.212266767837656,12.963843568606508,12.976289464632114,259916000
2020-11-27,13.20405101776123,13.349670932792165,13.113692699646311,13.31731084616741,167276000
2020-11-30,13.343697547912598,13.354650734163716,12.916299187720584,13.207786880541757,286952000
2020-12-01,13.332245826721191,13.470397438236995,13.171192706053294,13.434054894917562,296948000
2020-12-02,13.486078262329102,13.614521552293276,13.177166196219103,13.29291480796753,283360000
2020-12-03,13.342161178588867,13.605100097734832,13.275431014926465,13.532891248388985,199520000
2020-12-04,13.503758430480957,13.505501389453034,13.334939318795286,13.394448782293157,202244000
2020-12-07,13.552062034606934,13.676061924602873,13.445741541863303,13.546584299478042,223244000
2020-12-08,13.296348571777344,13.544098613890629,13.228123347112852,13.530403797256271,271920000
2020-12-09,12.87878131866455,13.360088806654998,12.816532505636271,13.24704531933605,401300000
2020-12-10,12.920111656188965,13.016224196578298,12.79785473430957,12.817277088994722,207764000
2020-12-11,12.960948944091797,12.967671921625609,12.77146318057453,12.91513334344989,209264000
2020-12-14,13.255261421203613,13.334939820019592,13.024941019943634,13.035398774169177,270156000
2020-12-15,13.306803703308105,13.409887145651437,13.133752090709104,13.38573457742504,193016000
2020-12-16,13.189278602600098,13.383245733797809,13.159398488926833,13.368554535432228,223116000
2020-12-17,13.287629127502441,13.325725362310642,13.12553301083175,13.313025984147043,231384000
2020-12-18,13.218658447265625,13.351123325763458,13.017968362309006,13.325227800290302,342064000
2020-12-21,13.278666496276855,13.316265019825284,12.915382540524025,13.02220170883082,302332000
2020-12-22,13.224884033203125,13.283646925526869,13.001535460648212,13.265719617640173,185580000
2020-12-23,12.956964492797852,13.221646354324898,12.952731999410004,13.202722663623348,179144000
2020-12-24,12.941524505615234,13.079716910827763,12.886746210192788,12.984849615100142,97884000
2020-12-28,12.848152160644531,13.009999423359698,12.711952513384338,13.009999423359698,212564000
2020-12-29,12.891231536865234,13.019962612966786,12.790637617146128,12.873055368869608,170372000
2020-12-30,13.092916488647461,13.16064303299953,12.844917637300343,12.938041042133536,225396000
2020-12-31,13.002531051635742,13.0981449376047,12.863093382639896,13.083703548789822,192424000
2021-01-04,13.060796737670898,13.597631016115521,12.91040358098089,13.051584224791647,560640000
2021-01-05,13.350875854492188,13.389469813350296,13.03440292226786,13.04710135296224,322760000
2021-01-06,12.563798904418945,13.19176459212376,12.535413848882913,13.169354987811701,580424000
2021-01-07,13.290367126464844,13.323982009030514,12.834706422620524,12.915380241095589,461480000
2021-01-08,13.223388671875,13.367058829260577,12.989582367036666,13.3087946092629,292528000
2021-01-11,13.566756248474121,13.904892249468213,13.308797324436568,13.364820880051957,518344000
2021-01-12,13.430553436279297,13.699219880759559,13.291365574551167,13.697227113464349,291476000
2021-01-13,13.477362632751465,13.570238113948005,13.331202954948628,13.435780480820373,210028000
2021-01-14,13.147194862365723,13.545089074503974,13.127524599253782,13.520438793549745,283120000
2021-01-15,12.807816505432129,13.271694358141557,12.79686103451609,13.174835229375097,277780000
2021-01-19,12.97290325164795,13.041376382345534,12.7923811074272,12.963938646680148,226188000
2021-01-20,13.312031745910645,13.376521226677053,13.004273639082106,13.059051941538538,258572000
2021-01-21,13.811762809753418,13.942983374771993,13.199732617428268,13.364567113503249,337780000
2021-01-22,13.657387733459473,13.78611878930567,13.572480460380298,13.68477736022851,246820000
2021-01-25,13.598377227783203,13.772922949913667,13.183302194742383,13.726360770124714,251112000
2021-01-26,13.381253242492676,13.589910611709367,13.33369468135409,13.52591884373518,163980000
2021-01-27,12.865832328796387,13.17956588706727,12.742330152960971,13.176826544521976,371272000
2021-01-28,12.998544692993164,13.286134786684336,12.908408554743174,12.944015254863068,228316000
2021-01-29,12.937543869018555,13.28115757374475,12.859608425570046,13.022451148945741,271552000
2021-02-01,13.183796882629395,13.217410813051977,12.850889888025998,13.000785278512256,217204000
2021-02-02,13.502264022827148,13.517451986494493,13.232103488617547,13.3448990521838,220440000
2021-02-03,13.476118087768555,13.875755253863847,13.46217441791399,13.581193328503652,245408000
2021-02-04,13.609332084655762,13.618544596229361,13.284144388776067,13.476617397100561,201340000
2021-02-05,13.536375045776367,13.68203796383216,13.491306974074035,13.669837251873458,169152000
2021-02-08,14.380719184875488,14.415578363671342,13.672078622183603,13.672078622183603,434624000
2021-02-09,14.205925941467285,14.524639548402014,14.165339215361854,14.283113858860963,287560000
2021-02-10,14.704912185668945,14.84509644211504,14.283861699388261,14.405122263766792,485352000
2021-02-11,15.189456939697266,15.21087111646074,14.865016726806148,14.920044844642259,450828000
2021-02-12,14.901121139526367,15.229794795729902,14.715618993153976,14.989514339884593,374756000
2021-02-16,15.268636703491211,15.310717529206354,14.88991497110362,15.003705976694079,321960000
2021-02-17,14.846092224121094,15.162316290720591,14.720598221294038,15.110026568801802,274756000
2021-02-18,14.769400596618652,14.813472286009498,14.516420797901691,14.66980213100204,233868000
2021-02-19,14.866510391235352,15.116003352736659,14.787080847428777,14.964116101576446,271724000
2021-02-22,14.298052787780762,15.072428084036344,14.267426101767738,14.715368455188019,325884000
2021-02-23,14.085164070129395,14.181525494139695,13.335687805358342,14.01868181137382,391780000
2021-02-24,14.440727233886719,14.448446595280082,13.700713365709305,14.065990089420389,448320000
2021-02-25,13.25401496887207,14.316975775495292,13.163132248759155,13.989048748231403,824436000
2021-02-26,13.659379959106445,13.798816671905104,13.307300359607096,13.697226388407962,500932000
2021-03-01,13.786120414733887,13.869035880161727,13.498780057911683,13.819236639241204,353184000
2021-03-02,13.352368354797363,13.864551312583613,13.342159459835498,13.844133522659883,264116000
2021-03-03,12.753287315368652,13.39743748342225,12.747310913046222,13.37228948153276,377592000
2021-03-04,12.320531845092773,12.922851894147273,12.035183354685007,12.749301630930296,573344000
2021-03-05,12.411416053771973,12.499560385516855,11.632309598213094,12.499560385516855,542840000
2021-03-08,11.546655654907227,12.421126179417163,11.520012603958925,12.399961813597908,543112000
2021-03-09,12.474236488342285,12.57038128120531,12.014930292870249,12.08566945584434,521824000
2021-03-10,12.42242431640625,12.932292694520745,12.411714009519088,12.793305748971898,384376000
2021-03-11,12.945743560791016,12.99830026920778,12.68769566195109,12.902403493519058,299916000
2021-03-12,12.80875015258789,12.841379915385886,12.543727990467413,12.601763379126412,243964000
2021-03-15,13.142769813537598,13.158212916875692,12.720328296789686,12.81746981607065,221988000
2021-03-16,13.242401123046875,13.462837548611631,13.068541996245397,13.307410755933141,272128000
2021-03-17,13.292216300964355,13.403804172306538,12.941758742191908,12.991824107730828,243864000
2021-03-18,12.675739288330078,13.135543248189038,12.670259662780902,13.08821817280706,293896000
2021-03-19,12.798537254333496,12.874009196386721,12.56614486370807,12.703139313327759,299208000
2021-03-22,13.137785911560059,13.345270569661254,12.859313158739914,12.865291623650993,297804000
2021-03-23,13.022711753845215,13.29545500368924,12.973393215824773,13.205536681234243,222048000
2021-03-24,12.596532821655273,13.110886055698332,12.59030636238717,13.102915085638799,245840000
2021-03-25,12.489177703857422,12.66801854798427,12.226895852352571,12.453559661763387,295144000
2021-03-26,12.792061805725098,12.80899952364286,12.328023824665465,12.508358356195133,363968000
2021-03-29,12.90066146850586,13.014491751038356,12.653323847339317,12.773131644958724,273520000
2021-03-30,12.824441909790039,12.927561877681123,12.658304817189459,12.794801380172224,200204000
2021-03-31,13.299189567565918,13.420989848582142,12.934783551601091,12.967662254162988,314776000
2021-04-01,13.760990142822266,13.81902554077951,13.46159365916124,13.522370295892967,308276000
2021-04-05,13.936091423034668,13.962493775777086,13.682526408463117,13.816532577415291,255672000
2021-04-06,13.810554504394531,14.0025960659606,13.722878585220865,13.948296742716591,191744000
2021-04-07,14.09151840209961,14.191150299741128,13.661105981821104,13.829733469793657,251284000
2021-04-08,14.26438045501709,14.418312621618602,14.196629588023145,14.20036660361676,244416000
2021-04-09,14.347074508666992,14.355045478293736,14.122902033632048,14.161758253910516,195172000
2021-04-12,15.153101921081543,15.296074841669363,14.087283745856782,14.237230908904042,869324000
2021-04-13,15.62187385559082,15.642298695804206,15.07015897630807,15.175520404329175,676212000
2021-04-14,15.220850944519043,15.662720459864476,15.171532414417515,15.567571470637294,385500000
2021-04-15,16.07794189453125,16.154658563081032,15.574050016503216,15.604936219474224,598480000
2021-04-16,15.854016304016113,16.10633564214932,15.806939219576352,15.993999034973276,335208000
2021-04-19,15.305292129516602,15.749404144258904,15.177015463688035,15.479400214978964,404420000
2021-04-20,15.115490913391113,15.440043072453125,14.908006256331758,15.266931737952133,334132000
2021-04-21,15.304044723510742,15.306037228333295,15.046743653685485,15.063182531098462,216776000
2021-04-22,14.795670509338379,15.381758649575245,14.729165313862191,15.318491630862203,277788000
2021-04-23,15.209144592285156,15.278638067216274,14.84548633446587,14.879360816606061,227500000
2021-04-26,15.421112060546875,15.4221087880324,15.069409783535395,15.12918967843709,197796000
2021-04-27,15.325216293334961,15.61290472261558,15.298066158653663,15.521242850194147,164572000
2021-04-28,15.220602035522461,15.475163771233227,15.159577417453752,15.30802995583941,209416000
2021-04-29,15.268427848815918,15.37976679134769,15.016108481125764,15.343400960325498,173196000
2021-04-30,14.95433521270752,15.308528865809581,14.941881343927635,15.118729701211409,201912000
2021-05-03,14.782220840454102,15.190713824195964,14.73315219758806,15.069411410988684,203912000
2021-05-04,14.298502922058105,14.583700949045891,13.958756633234461,14.583452004723556,405324000
2021-05-05,14.40536117553711,14.75905695265572,14.334622020113388,14.654940249491606,292024000
2021-05-06,14.469622611999512,14.517695473850004,14.165744240795117,14.441974587843967,193380000
2021-05-07,14.757811546325684,14.915728739355696,14.617827849292928,14.7538265361417,229328000
2021-05-10,14.21331787109375,14.751582071904844,14.197625826750052,14.732900795256858,268904000
2021-05-11,14.253668785095215,14.301990590214329,13.699463592554991,13.774187749389633,285584000
2021-05-12,13.707934379577637,14.207840322870009,13.658865734558306,13.9580113483226,303408000
2021-05-13,13.61502456665039,14.028998076504566,13.409532427846457,13.982169938542986,285404000
2021-05-14,14.190651893615723,14.275339526116129,13.697969198962545,13.838949606962357,258616000
2021-05-17,14.113435745239258,14.11717181044514,13.80258314797826,14.104966887360309,216980000
2021-05-18,13.964238166809082,14.351310534500186,13.952531130875531,14.214565019489333,186256000
2021-05-19,14.014055252075195,14.02775479367314,13.493475521861324,13.516639700292195,344000000
2021-05-20,14.558794975280762,14.629783072668266,14.218051917786887,14.249933897946976,321592000
2021-05-21,14.936652183532715,15.166056327513427,14.81485187119772,15.10801998185376,672992000
2021-05-24,15.554622650146484,15.687133265807587,15.120224232908976,15.156590063922868,554816000
2021-05-25,15.590238571166992,15.760360666635048,15.425596101514737,15.708053851798939,435408000
2021-05-26,15.642295837402344,15.73570126750248,15.52896440963548,15.676420212978273,370440000
2021-05-27,15.431077003479004,15.692114160752126,15.403180033259336,15.642048790934533,581476000
2021-05-28,16.18479347229004,16.21767312523201,15.444027357726569,15.444027357726569,644536000
2021-06-01,16.204727172851562,16.328023072260283,15.8448048527253,16.21020775073869,472804000
2021-06-02,16.716585159301758,16.856569802587472,16.175830504462102,16.192519278165797,594168000
2021-06-03,16.907379150390625,17.19556736897667,16.522051333849653,16.639368724927916,580008000
2021-06-04,17.51364517211914,17.596089458232893,17.032669494095202,17.049605310936567,617120000
2021-06-07,17.554243087768555,17.7470324200021,17.12956115972956,17.5066700158796,575756000
