Date,Close,High,Low,Open,Volume
2021-09-22,128.72232055664062,128.72232055664062,127.57748913197716,127.87429152804721,22277800
2021-09-23,125.8135757446289,127.5859531474425,125.7966115424307,127.56051331409263,23853300
2021-09-24,124.5839614868164,125.38111093231652,124.43979808878517,125.37262235955747,20203900
2021-09-27,124.12600708007812,124.55002160225087,123.7104811298825,123.86312014671445,13464300
2021-09-28,122.19248962402344,123.02356732075343,121.81087918036721,122.39602123259108,26613500
2021-09-29,122.40447235107422,123.32882062590565,121.85325881394526,122.79457128773383,23569400
2021-09-30,122.38753509521484,122.54864971411841,121.8193443542257,122.20096770501713,22567600
2021-10-01,123.41755676269531,123.4600016957335,122.44107713257065,122.9930037816834,26151800
2021-10-04,123.10334777832031,123.51092786611682,122.3561435300111,122.84012706932185,28027600
2021-10-05,121.91461944580078,122.86561385137082,121.81273088986886,122.78071104020324,22659200
2021-10-06,122.60237121582031,122.88257765091895,122.2966926462877,122.46651119462254,18696500
2021-10-07,121.32022857666016,121.71080994960425,121.07398066402911,121.58344927501922,14856000
2021-10-08,120.47106170654297,120.87014222608653,120.17386967494468,120.79371290380917,17257800
2021-10-11,120.1654281616211,120.48807947937996,120.10598455057513,120.23335816439224,7213400
2021-10-12,122.22021484375,122.27964547546516,120.98051544667098,121.10788901117756,17968700
2021-10-13,123.40904998779297,123.57038218388574,122.76373415974989,122.78920630057212,23584600
2021-10-14,123.86751556396484,123.9354455593146,123.0778407048055,123.43446346315037,12946400
2021-10-15,123.14579772949219,123.23919987405877,122.67030061399859,123.12032559518536,11811500
2021-10-18,123.72318267822266,123.9694176014433,122.71274494119916,123.1203120014334,12115900
2021-10-19,122.01643371582031,122.89101117198211,121.97397585792214,122.83158053598001,12156300
2021-10-20,121.19281005859375,121.9994575969594,121.0060058341739,121.6343484941607,12782500
2021-10-21,121.04852294921875,121.54949227069868,120.76831647542663,121.42213158094158,13660000
2021-10-22,122.38162231445312,122.61087155042664,121.60044653822668,121.80422363686979,13740000
2021-10-25,122.19474029541016,122.5258908264417,121.95699186063457,121.99095037003767,8137900
2021-10-26,123.20525360107422,123.2052536010742,122.05046922445301,122.79767349897782,13671000
2021-10-27,125.4468765258789,125.82047213789005,123.90998437771268,124.30906507967791,22092300
2021-10-28,125.02235412597656,125.94787642336676,124.68270400102088,125.48935199375846,17497600
2021-10-29,125.4043960571289,125.66761669476183,124.2411256432072,124.36848628840957,19087300
2021-11-01,124.50151062011719,124.77356398578405,123.8723669419547,123.95739091594643,18035500
2021-11-02,125.0541000366211,125.46219945464719,124.5524924297358,124.5524924297358,9836700
2021-11-03,123.76190185546875,125.810845547422,123.72788706285442,125.67482529549166,20639400
2021-11-04,125.06263732910156,125.28368149882851,123.99990252165793,124.01689693813438,15922400
2021-11-05,126.93303680419922,127.1710883422511,125.93831866887476,126.26989138064958,21513000
2021-11-08,126.69501495361328,126.91605915564679,126.26141078618748,126.64400575105469,12083800
2021-11-09,128.34442138671875,129.03307177992795,128.07235492514118,128.20838815592995,23430200
2021-11-10,125.99781799316406,128.31882684528105,125.00309991368535,128.23381585665575,28170600
2021-11-11,125.81076049804688,126.38889482608481,125.73424672565221,126.26135889926014,5552500
2021-11-12,125.25818634033203,126.26140184719617,124.77357300465707,125.82781068330644,12712000
2021-11-15,123.68534088134766,124.94362840353708,123.4642966818035,124.88410901932976,15232700
2021-11-16,123.3707504272461,124.45049255032716,123.14970627260206,123.86386090099307,12998700
2021-11-17,124.34840393066406,124.37390851473035,122.8180769953661,122.91159812788588,14239900
2021-11-18,124.81608581542969,124.89259961435368,124.08492368908935,124.11893847050317,11054600
2021-11-19,126.13386535644531,126.33791510324379,125.47071989539603,125.47071989539603,14022100
2021-11-22,124.65450286865234,125.52169786075349,124.23791924356293,125.31764816471987,15266000
2021-11-23,122.85216522216797,124.22096841241505,122.85216522216797,124.06792782750755,15318500
2021-11-24,124.82453918457031,124.82453918457031,123.0986465663884,123.22618247938644,13769700
2021-11-26,127.978759765625,128.10628273779102,126.3974100465892,126.53344319878991,20064800
2021-11-29,126.95004272460938,127.22209606230865,125.97231901556442,126.09134478321455,23234200
2021-11-30,128.87997436523438,129.2880738777847,127.7407257482484,128.23383626295214,31481100
2021-12-01,129.67501831054688,129.7346100216416,127.50440192366439,128.10026708019916,30826500
2021-12-02,129.83676147460938,130.2283289201157,128.3300963964494,130.17724474048998,17754200
2021-12-03,131.38600158691406,132.0414325799284,128.83233790583589,129.11322948078194,34427100
2021-12-06,129.58135986328125,131.38595708559868,129.32599098394758,131.130588206265,30924200
2021-12-07,128.53436279296875,129.83672980072336,128.41519238012197,129.14724291292396,22115900
2021-12-08,126.3127212524414,128.09177055449982,126.2871856539319,128.08326301786516,33633900
2021-12-09,127.0192642211914,127.54701735724325,126.389355680162,127.12140663756057,17544900
2021-12-10,126.71275329589844,127.887442383269,126.67018964995292,127.61504544009856,14298700
2021-12-13,128.58544921875,128.7982544803959,127.94703343381225,128.01513267617125,17860500
2021-12-14,128.27899169921875,128.4747688765333,127.09579512471669,127.99808723336709,14015500
2021-12-15,127.04473876953125,128.35561344118,126.94259640225015,127.35117885997673,25383900
2021-12-16,127.0942153930664,127.7248337243333,126.74481822290863,126.76186547598184,18677900
2021-12-17,128.5343475341797,128.6621693692568,127.96338833210434,128.11677453419688,18093500
2021-12-20,127.57138061523438,128.696264784945,127.48617039231725,128.46617247691535,17147300
2021-12-21,127.08566284179688,127.14530870605999,125.79886215998347,126.24199959364877,16598200
2021-12-22,127.67362976074219,127.70771124356835,126.99188307509056,127.59692366871948,12253900
2021-12-23,126.56583404541016,127.48619041886707,126.14826097683301,127.47766029296831,11642500
2021-12-27,126.87262725830078,126.98340187258934,126.39540829546593,126.51471303617464,7821800
2021-12-28,126.36986541748047,127.63961929277488,126.13125587092442,127.48623301423673,9174600
2021-12-29,124.98930358886719,125.5346985504006,124.76774135560854,125.19383157565781,11771200
2021-12-30,126.0374526977539,126.09711155629917,124.80179394645015,125.48354074127798,10355000
2021-12-31,126.28459167480469,127.00041995465638,125.63692637121063,125.96075902300767,13402300
2022-01-03,122.96961975097656,125.21937522029168,122.95257250408889,124.76772070206383,33860400
2022-01-04,122.45829010009766,122.8247343416791,121.64020440353418,122.3815970041519,21996400
2022-01-05,121.79364776611328,122.85035637370747,121.61469712490599,122.83330912108265,20911700
2022-01-06,122.10887908935547,122.23671390449852,121.25669900134669,121.51235562839656,18996400
2022-01-07,121.23115539550781,122.06630138707567,120.63463183241537,121.97256104121554,18756800
2022-01-10,121.52942657470703,121.69986002490366,120.46420125692973,120.71132780922902,13775800
2022-01-11,122.33898162841797,122.3986404811423,121.60610617105189,121.75950536145923,24388700
2022-01-12,121.87029266357422,122.72247291212145,121.86177554225466,122.62873256465171,14440600
2022-01-13,122.95258331298828,123.07188804521141,121.88735784555303,122.194143300304,15166000
2022-01-14,121.09481048583984,122.25377606710222,120.83062370359717,122.21968157760868,22997500
2022-01-18,119.39047241210938,120.42160335531331,119.32229642362016,120.12334803431821,21171700
2022-01-19,120.21710205078125,120.76249701741634,119.5694365881734,119.75691732700813,17930500
2022-01-20,120.95848846435547,121.00110008514734,120.23412992061675,120.472739393162,13959000
2022-01-21,122.39862060546875,122.79914625568986,121.58052206369676,122.20260983826427,28916600
2022-01-24,121.39307403564453,123.02925855557658,121.37602678973437,122.969612699749,25001600
2022-01-25,121.19703674316406,122.46678958349968,120.839122715061,121.95547639864702,15599000
2022-01-26,119.73129272460938,121.49531160630418,119.72277560558011,121.23112487757506,23655500
2022-01-27,121.92996215820312,122.1770887304131,121.29082691604238,121.35900290226162,21501800
2022-01-28,121.97260284423828,122.2538239782001,120.88181281124615,121.08632781540537,12826500
2022-01-31,121.34197235107422,121.81919131703266,120.97554100337098,121.163008737219,13998400
2022-02-01,120.93914031982422,121.4852945346323,120.37591512355048,121.41702363011335,20806100
2022-02-02,121.34878540039062,122.51790705073215,121.11837266326535,121.13544364932758,18404600
2022-02-03,120.4014663696289,120.73427875616039,119.62489979394266,119.8467833991892,17234100
2022-02-04,118.62655639648438,119.59086539048745,118.43028560861292,119.34339465981029,23609800
2022-02-07,118.70338439941406,118.88258422198044,118.23402982853739,118.54124254571573,12962400
2022-02-08,117.90972900390625,118.25961263516182,117.61105833587094,117.94387097938642,16269200
2022-02-09,118.131591796875,118.9337588890625,117.92679204319138,118.37907552770604,14349100
2022-02-10,116.25421142578125,117.61960417094922,115.92139873458221,117.47453330774454,30896200
2022-02-11,117.97798156738281,118.19985228807079,115.51175158747908,116.80033100226635,43210300
2022-02-14,116.51017761230469,117.54275725344745,116.03229424895913,117.0222029423721,23157400
2022-02-15,115.18746185302734,115.92135791639964,115.15333290602322,115.71655819168362,18198500
2022-02-16,115.87016296386719,116.11764667032702,114.78638329574353,116.01523378222292,16473700
2022-02-17,116.7320556640625,117.3976938436195,115.9725596234705,116.44191403537474,24508200
2022-02-18,117.9609146118164,118.08038546878277,117.04781870957638,117.35503134482514,17522600
2022-02-22,118.26812744140625,118.33639836283447,117.31236058410481,117.50010236269571,19534000
2022-02-23,116.63819122314453,117.63664203694758,116.54433335692616,117.49155819324542,17757800
2022-02-24,116.71500396728516,118.93375027332931,116.27124949753771,118.70335056712574,28150400
2022-02-25,116.80033874511719,117.17582231374688,116.21151342352493,116.7918097626837,15025400
2022-02-28,119.36042022705078,119.50549103273816,118.0377119924466,118.13156984788101,25817700
2022-03-01,120.74042510986328,121.62055595054976,119.62957643524675,119.9371958676238,35664400
2022-03-02,116.61325073242188,119.9885125511181,116.5619829792084,119.4929025390638,30397400
2022-03-03,117.8010025024414,118.51877713078756,117.08322787409524,117.48484266251157,20649100
2022-03-04,119.8346939086914,120.33030385712588,119.0400047201109,119.93722940195622,25853100
2022-03-07,118.9203872680664,120.17649933784118,118.57859356467755,118.8776597954943,23710900
2022-03-08,117.72408294677734,118.1342379521525,117.27974075177528,117.50190532998003,28331300
2022-03-09,116.57050323486328,117.35663907248654,116.32270479069845,117.12593422265479,18819200
2022-03-10,114.89569091796875,115.50237658436656,114.26335834192547,115.2118506866946,26868900
2022-03-11,115.28023529052734,115.74165810122273,114.68208978088731,114.78462528579868,15583800
2022-03-14,112.58853912353516,113.55412506966785,112.55436497471787,113.39176852595439,24385000
2022-03-15,112.39204406738281,113.77632570875497,112.10151807524718,113.52852719513243,17518800
2022-03-16,113.49430084228516,113.75919283321488,111.35805828499404,112.64834409570554,25857700
2022-03-17,112.64837646484375,113.9386626463147,111.99896323471285,113.4943334545063,19330600
2022-03-18,114.02409362792969,114.1095355136644,113.28068533294267,113.28068533294267,55891700
2022-03-21,111.38372039794922,112.5116499741594,110.87101683874897,112.17839657225717,26122000
2022-03-22,109.95667266845703,110.52064384319429,109.66614680459482,110.19594383476775,21830900
2022-03-23,112.36636352539062,112.45181844692974,110.11049180581612,110.54628061304867,21266100
2022-03-24,111.48624420166016,112.09292987653828,110.74283585352237,110.78555028014821,17141600
2022-03-25,109.93959045410156,110.67445841773564,109.0765466327555,110.65736482641674,25684500
2022-03-28,110.87953186035156,111.56313210403904,110.26429294489185,110.56337212606455,17657800
2022-03-29,111.71695709228516,112.40909766667886,110.86245998047247,111.56314083209146,19319700
2022-03-30,112.58853912353516,112.80216340977042,111.07608856477557,111.14444990100186,16310200
2022-03-31,112.8619613647461,113.36611144779596,112.50307420196877,112.77650645230858,19901000
2022-04-01,113.2916030883789,113.78797213816516,111.00660262270719,111.26333397728344,23489700
2022-04-04,112.50426483154297,112.94927455857703,111.86241031827406,112.90648164597974,13609900
2022-04-05,109.96253967285156,111.92233005974154,109.79136799170553,111.90521027991376,25196900
2022-04-06,109.07247924804688,109.79991961922298,108.17388680663025,108.19955994363043,22952000
2022-04-07,108.25090789794922,108.40495325162352,107.32664230518554,107.92570394209554,23458800
2022-04-08,107.07845306396484,107.6860745631119,106.34245935417388,107.36086409224315,26859200
2022-04-11,105.38394927978516,106.28254818264797,104.88758023764605,106.05147690852597,30020700
2022-04-12,105.23847961425781,106.25689098636215,104.98173516656145,106.16275179082565,23124200
2022-04-13,105.45243835449219,106.37671059425661,105.17002074857257,105.30695287118195,17189500
2022-04-14,103.33857727050781,105.20423466169736,103.02192669147702,105.14432850126254,34274500
2022-04-18,102.82510375976562,103.62100369036793,102.43143373904482,103.44128519368772,18784300
2022-04-19,102.05488586425781,102.45711580920472,101.55851671818363,101.96930655303746,26012300
2022-04-20,104.1087875366211,104.38264515949298,102.62824047812947,102.8849848561322,31423200
2022-04-21,103.33857727050781,103.47550936823414,101.9864021872284,103.40704331937097,23323200
2022-04-22,102.68816375732422,103.92908641894707,102.5341184106842,102.75662980678241,19773400
2022-04-25,103.71512603759766,104.57093199475771,103.66377324025677,103.8777247295468,25418900
