Date,Close,High,Low,Open,Volume
2021-04-12,139.56271362304688,139.94261918451247,138.44026896636134,139.08783167121487,5022800
2021-04-13,137.69773864746094,138.08627366019738,135.15066114763556,135.43559033689505,18424100
2021-04-14,138.07762145996094,138.24167276987433,136.0226851352702,136.27308340030504,7718300
2021-04-15,138.4834442138672,140.21027811549266,138.34529433980984,138.76837338859906,7524600
2021-04-16,140.08078002929688,140.31389313552202,138.63023260596157,139.30369681778575,9049400
2021-04-19,140.4692840576172,140.83191753977295,138.87195767638084,140.3052327544454,8353500
2021-04-20,143.7416534423828,144.87272756486132,139.0101321368272,139.0101321368272,14050700
2021-04-21,143.83660888671875,144.11290860066543,142.7141643545275,143.64665612705429,6333200
2021-04-22,142.6192169189453,143.56898091002012,142.13570549610657,143.1890753135902,7233000
2021-04-23,142.91278076171875,143.37902012929916,141.6003832765815,142.057993217341,6015300
2021-04-26,141.70394897460938,142.81776392991628,141.39311842599975,142.64508321950953,6027800
2021-04-27,140.89236450195312,141.52266832958307,140.27934587606748,141.39314788876894,6217700
2021-04-28,139.85626220703125,140.90963185214815,139.5713330563328,140.61607327556044,7448000
2021-04-29,141.77305603027344,141.82485893766858,139.7094901126215,139.78719447371418,6394300
2021-04-30,140.50384521484375,141.88531768957768,140.3225350220374,141.7298957781886,9079100
2021-05-03,142.6450958251953,142.74007220051624,140.84054469409776,141.25499424533172,6594100
2021-05-04,144.85543823242188,144.92451315643513,142.17884091936065,142.31699076738715,10179500
2021-05-05,144.25106811523438,145.3994010009565,144.00929926199686,144.6223310591738,7792300
2021-05-06,144.82955932617188,144.959066594671,143.5344339423939,144.00930271002179,5529900
2021-05-07,145.48574829101562,146.07286546174825,144.90726054643036,145.31306754519406,5316200
2021-05-10,147.01400756835938,148.1019081810102,146.11604656373262,146.69453433849355,8357500
2021-05-11,145.81381225585938,147.53200300690477,145.29575698110315,147.3420502844737,8217900
2021-05-12,145.22671508789062,146.60818735156522,145.01086087010995,145.5202736621453,6758300
2021-05-13,146.74635314941406,147.3852732716257,144.1647316815047,144.1647316815047,8018600
2021-05-14,146.97080993652344,148.1709587712249,146.92763646123592,148.05871037041632,5797700
2021-05-17,147.11758422851562,148.4127093950938,147.0485093053348,147.1262136534028,5722600
2021-05-18,147.1693878173828,147.96372967564585,146.37504595911977,146.76358087597637,5846000
2021-05-19,146.8499298095703,146.91900473400904,145.0885521731197,146.70315053564855,5533800
2021-05-20,147.7047119140625,148.1536791448718,146.5131925656737,146.72904675634157,4853200
2021-05-21,147.60977172851562,149.14665288884922,147.53205418805572,147.92923179311495,6501800
2021-05-24,148.17446899414062,148.8695145835091,147.49680319015164,148.4785423253761,5195100
2021-05-25,147.76614379882812,148.5915047122284,147.47075370466686,148.27873483108908,7444700
2021-05-26,146.888671875,147.76615898260792,146.20230941621722,147.6966530844467,5726400
2021-05-27,146.66273498535156,147.84430842282924,146.28915579711742,147.0536939576799,8114700
2021-05-28,147.04502868652344,148.57411845163904,146.97552279853284,147.27960940138018,6400800
2021-06-01,143.8131103515625,147.87042302579013,143.68279506764873,147.8269801788537,10448400
2021-06-02,144.39515686035156,144.85562171160063,143.4481641101896,143.61323891665455,6806000
2021-06-03,144.2561798095703,145.22055257583312,143.96948621628968,144.1258645398973,5808800
2021-06-04,144.19540405273438,145.58549578549565,144.10851834810032,145.09895439920112,6510300
2021-06-07,143.21356201171875,144.4994007030401,143.03112070534965,144.2213772270066,5362800
2021-06-08,141.95384216308594,143.9260303594638,140.80702812298256,143.595880696954,7746800
2021-06-09,143.86521911621094,144.03029396052548,142.18843413321363,142.47514098014514,5552600
2021-06-10,145.1597442626953,145.59414617397096,144.1779917010062,144.22143454351263,6463100
2021-06-11,143.31785583496094,145.15971532944383,142.67493636193782,145.151032065431,7389900
2021-06-14,143.674072265625,143.75227467856539,142.39692968928162,142.91821724338254,4931300
2021-06-15,142.90951538085938,144.09977212432787,142.82262971418498,143.5524215894405,5062900
2021-06-16,142.85736083984375,144.0041878849497,142.03200012174543,143.17882716685136,6988500
2021-06-17,143.54373168945312,143.96075370504985,142.04938843859978,142.64886504302117,5874700
2021-06-18,140.72882080078125,142.64888282700505,140.56374597528645,141.84958500709197,12993000
2021-06-21,142.3447723388672,142.70966824388154,140.96337785769353,141.41515942161666,6592300
2021-06-22,142.1536865234375,142.51858256200484,141.85829638605847,142.23188894783382,5627800
2021-06-23,141.2935333251953,142.21446301758334,141.16320483141592,142.21446301758334,4493400
2021-06-24,141.9364776611328,142.65758643185714,141.44126637093322,141.84960523214934,4549200
2021-06-25,142.666259765625,143.16147097533303,141.51943253153527,141.56287536741303,10963800
2021-06-28,142.50120544433594,143.41345210143982,142.0668035368478,142.86610145579866,5604000
2021-06-29,142.50985717773438,143.03982791788232,141.97120317383983,142.4837941296034,3749500
2021-06-30,143.1267547607422,143.3265759395321,142.19712825364576,142.4838351224635,6151700
2021-07-01,144.18667602539062,144.23010560732862,143.0311654483268,143.12673439099802,6320200
2021-07-02,146.81045532226562,147.08847888814833,143.90865395205464,144.23880362231702,9059900
2021-07-06,145.93295288085938,146.70618761354777,145.08152899986237,145.88082678198697,6098500
2021-07-07,147.18402099609375,147.26221013840726,145.50722315521182,145.50722315521182,6293500
2021-07-08,146.89732360839844,147.2274732395716,145.59411812563076,146.56717397722528,5755500
2021-07-09,147.47943115234375,148.01808521537788,147.0363460285795,147.14928149724918,6120900
2021-07-12,147.24488830566406,148.72185235495698,146.42821047948317,147.46208929105703,7840500
2021-07-13,147.06239318847656,147.48809847994795,146.54110571117096,146.80174944982375,4691200
2021-07-14,148.06155395507812,148.41776672348226,146.86260037210567,147.69665792045498,6162900
2021-07-15,146.280517578125,147.6097865679689,145.715800310454,147.0885121494025,6656900
2021-07-16,146.0458984375,146.90600556405545,145.91556993624897,146.2544028284751,5834900
2021-07-19,144.98599243164062,146.12412336739362,143.63066053083872,144.6384629334255,8219700
2021-07-20,146.34999084472656,148.40036825034102,144.95121625966468,145.00334236420593,9902800
2021-07-21,147.2535400390625,147.42729812314528,145.50723616326667,147.08846521927165,7585200
2021-07-22,147.6792449951172,148.626251076301,146.52373451630115,147.14059095871121,5281900
2021-07-23,149.25180053710938,149.59063349239364,148.02679724147802,148.56545136093143,5014900
2021-07-26,149.3212890625,149.5558697756068,148.44380208983816,149.2778594826109,4484900
2021-07-27,150.0076141357422,150.05974022416873,148.27869041388968,149.26044260222025,7089300
2021-07-28,149.59063720703125,150.63321240938967,149.50376477809766,150.06848196529646,5750700
2021-07-29,149.59063720703125,150.5984528323007,148.64364421322028,150.0771784880159,4214100
2021-07-30,149.60800170898438,150.2856675671384,149.29523183161382,149.90339179958627,5346400
2021-08-02,149.66879272460938,150.16400385933798,148.82605221237012,149.84255078491958,3721500
2021-08-03,151.5106964111328,151.60626536083376,149.81653162724731,150.06847889997115,6033000
2021-08-04,150.61582946777344,151.68445444523582,150.52894378376436,151.34562148863094,4793100
2021-08-05,150.9025421142578,151.0415539112554,149.79915751804322,151.0415539112554,4291000
2021-08-06,150.3986053466797,151.11971399081165,149.82519173709636,151.11971399081165,4581100
2021-08-09,150.91990661621094,151.38905481243881,150.24222748871443,150.92858988130826,3950200
2021-08-10,150.9720001220703,151.26739015431687,150.11187981499785,150.52890181681008,3678300
2021-08-11,150.9981231689453,151.58022020151697,150.7896054567378,151.38908227955068,4221300
2021-08-12,152.2144317626953,152.29262092748618,150.81565703489295,151.01549146521805,4300400
2021-08-13,153.12664794921875,153.16139426323855,152.1448955527857,152.29259058693094,5882100
2021-08-16,154.508056640625,154.55149947976295,152.86601807359918,153.38730562946807,4782800
2021-08-17,155.92422485351562,155.95897117377635,154.04760539397162,154.04760539397162,6041900
2021-08-18,153.94329833984375,155.95023235658942,153.89117224957343,155.95023235658942,7134100
2021-08-19,155.1422576904297,155.80254362192306,152.97024879577882,153.44808014708983,5615000
2021-08-20,155.89813232421875,156.31515437297503,154.70787554113286,155.42028765538765,5428700
2021-08-23,155.22512817382812,156.3787565553418,155.16394414231178,155.90682070282827,6461700
2021-08-24,153.28497314453125,154.87559846402817,153.188836302851,154.68332478066768,5734800
2021-08-25,152.27117919921875,153.7307016504705,151.97403379048566,153.54717615388202,5700300
2021-08-26,151.45838928222656,152.69942004774788,151.2398976685291,152.0264621435721,5031600
2021-08-27,151.135009765625,152.31486979153166,150.9777022078612,152.31486979153166,7046100
2021-08-30,151.7730255126953,152.31488047500278,151.00393072567533,151.01266558982948,3252700
2021-08-31,151.309814453125,152.4984093483179,150.74172826411444,151.6244429058428,7106800
2021-09-01,151.8429412841797,151.8429412841797,150.37467066083178,151.10879930467064,5327400
2021-09-02,152.88294982910156,153.1101896485578,151.9915136218615,152.36731280685424,4544300
2021-09-03,152.9790496826172,153.13637054540357,151.9040749069668,153.03149886065728,4096900
2021-09-07,150.60189819335938,152.97033969681553,150.03381202537855,152.37604893905367,6859900
2021-09-08,150.23484802246094,151.17873351817647,149.51820236973546,149.99013844975747,4661700
2021-09-09,146.8875274658203,149.8677425156394,146.56415085550668,149.614298147665,7114600
2021-09-10,145.9261932373047,147.77899802182358,145.83879124964318,147.3070619611961,6699300
2021-09-13,144.90365600585938,146.9312514581972,144.31810002027171,146.75646081611708,6273500
2021-09-14,144.02967834472656,145.5503714827072,143.7762205979497,145.42801670912635,5259600
2021-09-15,144.571533203125,145.04348256926156,143.60142987903336,144.20446888261333,7935300
2021-09-16,144.39669799804688,145.48042089714764,143.49651387037693,144.77249706648544,5665400
2021-09-17,143.9859619140625,144.12579973620873,142.9459397823116,143.59267970798635,13419800
2021-09-20,143.16445922851562,144.35305427664014,141.7311546118659,142.8760486651099,7270800
2021-09-21,143.79371643066406,145.06096527007207,143.54027199705098,143.8636353554435,6663600
2021-09-22,143.26927185058594,145.03468729730614,143.00709266079178,144.51031558205202,5657100
2021-09-23,144.0820770263672,144.87738951728616,143.46155511894324,143.68004668222866,4697900
2021-09-24,143.64512634277344,144.77253719626432,143.2343610441701,143.9859727250539,4399300
2021-09-27,142.6051025390625,143.6451247372779,142.32544021256643,143.33049628517637,5775500
2021-09-28,142.29049682617188,143.25186539891405,141.38157745021977,142.54395460247287,7610400
2021-09-29,143.3479766845703,143.9073146628395,142.26425351731842,142.45652719756745,5124100
2021-09-30,141.1455841064453,144.55404798589333,141.0669303251511,143.88983827329244,6972300
2021-10-01,140.24539184570312,141.4951574194916,138.62854864179707,141.17179411297803,8568300
2021-10-04,139.15289306640625,140.7085517644017,137.7982428512308,139.8258507436136,8620700
2021-10-05,139.4675750732422,140.80474274566436,139.09176254530234,139.712284625341,5129000
2021-10-06,139.7559814453125,139.79093423642448,137.94686445094072,139.72101531853053,7312600
2021-10-07,141.0057373046875,142.11567837871243,139.85210857872391,139.85210857872391,5309200
2021-10-08,140.6474151611328,141.2417192849083,140.05312437302712,140.9882748807267,4343200
2021-10-11,140.05311584472656,141.4514674214376,139.78218839396018,140.5862358830849,4101600
2021-10-12,137.81578063964844,139.99194870751947,137.50988702789223,139.8346411373618,6686400
2021-10-13,139.13543701171875,139.90453164921658,137.86818850087283,137.92937254506828,6901100
2021-10-14,139.9307403564453,140.83092454983623,139.4850223585237,139.5811591818794,4579200
2021-10-15,140.9707794189453,141.41649747082266,140.19294987606014,140.73480476293088,6918400
2021-10-18,139.9394989013672,140.6124567787468,139.1354513952568,140.05311880338004,7465500
2021-10-19,143.2168731689453,144.33554912118336,140.472619139913,140.6211918312308,10081300
2021-10-20,143.13821411132812,143.98596257543915,142.68374785509974,143.31300472197944,6003200
2021-10-21,142.8061065673828,143.67133811719944,141.82726845211732,143.5926843405804,4524100
2021-10-22,143.0857696533203,143.38291500711742,142.42156003853827,142.50894867077204,4304300
2021-10-25,143.4004364013672,143.6014449784728,141.32913989794727,143.08580790275022,6715400
2021-10-26,144.85995483398438,145.10466439973106,143.3742143746162,143.8199325117253,6939100
2021-10-27,143.103271484375,144.86867411367325,142.72745897590517,144.79875519731445,7018800
2021-10-28,142.325439453125,144.3792525765579,141.86223830884563,143.1294869740565,6278800
2021-10-29,142.35166931152344,142.67503265257102,140.36776160129472,141.88846812841774,8526800
2021-11-01,142.4739990234375,143.31299925683655,139.31023174792134,142.59635377979438,5846400
2021-11-02,144.7201385498047,145.93495169493931,142.43908499404273,143.06834206705798,8450600
2021-11-03,144.25689697265625,144.87741900638449,142.8323274226577,144.23941391004814,6717800
2021-11-04,143.85487365722656,144.19572001715312,142.16811158377652,144.15201903035867,8224400
2021-11-05,142.83233642578125,143.8548889499337,141.75736138183896,142.0020709310995,6215900
2021-11-08,142.3428955078125,143.47905443274558,141.59128391153382,143.05080611934983,5578800
2021-11-09,142.02828979492188,142.972175206435,141.60005474872867,142.11569177837822,6112800
2021-11-10,143.56646728515625,144.06462120909833,141.88845336210153,142.04576091629298,6225100
2021-11-11,142.5089569091797,143.16443169933157,142.010803003212,142.88476939008117,4118800
2021-11-12,144.2131805419922,146.4942332161667,143.86359934127887,146.3281774783441,18995200
2021-11-15,142.9110107421875,144.606507944363,142.64881811601185,144.2044774728042,7496200
2021-11-16,142.16810607910156,143.63637649739755,142.1244050939992,142.61382412154174,7594700
