Date,Close,High,Low,Open,Volume
2018-07-24,221.80589294433594,222.85479657330214,220.2762573790178,222.76738349176708,2476500
2018-07-25,222.7674102783203,223.1257852833976,220.9405913558999,222.7237037322973,3016900
2018-07-26,224.63792419433594,225.39836737404102,223.58903383055124,223.98236604979994,2021300
2018-07-27,223.72007751464844,225.3283898488747,223.23059637102514,225.3283898488747,1656800
2018-07-30,221.8758087158203,224.5417608471379,221.2377359347633,223.68515537408825,1681500
2018-07-31,221.33384704589844,223.06451630345325,221.01044272443676,222.1379965326144,2355900
2018-08-01,221.4650115966797,223.8512527712378,220.97553033134392,223.8512527712378,3006700
2018-08-02,223.83375549316406,224.02605361103812,220.46856510509653,221.57864726966693,1854400
2018-08-03,224.83016967773438,225.12735276604394,222.27786549972706,224.15713974315594,1422300
2018-08-06,224.4281005859375,225.10987982662508,223.30053337739625,224.20083194746735,1398100
2018-08-07,225.2060546875,226.24620901020984,224.75154400625024,225.19733205161944,1462800
2018-08-08,226.22000122070312,226.82311684455715,225.44208609737473,225.6081362857202,1494300
2018-08-09,228.64987182617188,229.89979593109604,226.65697670040922,227.1814284018671,2315000
2018-08-10,227.5747528076172,228.57121373253585,226.4821561836567,227.68838712446464,1625000
2018-08-13,228.05552673339844,229.488999730018,227.52232567402947,228.1341904946711,1635100
2018-08-14,230.3019561767578,231.01867947535638,228.00312801518783,228.03809858515555,1941600
2018-08-15,227.79331970214844,229.61141580193348,226.55214461598104,228.99082825884977,2017700
2018-08-16,229.9697265625,230.53787143203297,228.52750445531004,228.6323894558736,2115900
2018-08-17,229.29672241210938,230.87007780423676,228.76354797917375,230.3630979527071,1969700
2018-08-20,229.35797119140625,230.31071263378325,228.6324984750995,229.88242311901985,1786200
2018-08-21,228.73731994628906,229.46279246094485,227.89821310018374,228.87717553309426,1559300
2018-08-22,227.906982421875,228.96463551223664,227.47869293842365,228.96463551223664,2148500
2018-08-23,228.5013427734375,229.49777721327348,226.87554481670983,228.15169044744715,1603500
2018-08-24,231.00119018554688,231.43822891578097,228.7897752775514,228.7897752775514,2238600
2018-08-27,233.4486083984375,233.77203948219793,231.1235857079035,231.63053892413993,2614000
2018-08-28,234.69859313964844,235.24926631491022,233.66716126269407,234.7248144015784,2603900
2018-08-29,235.12686157226562,235.40657279094106,233.59722585571743,234.59368706922493,2880600
2018-08-30,234.59365844726562,236.1495152335693,234.34889115474033,235.5289010413403,2976300
2018-08-31,234.65481567382812,235.31037373594933,233.55349626827802,234.49748814085322,2961500
2018-09-04,234.69859313964844,235.48525767227994,233.002880402224,234.25280501210656,2097300
2018-09-05,233.9381103515625,234.95201675807147,233.3174961328349,234.74224669806657,2230600
2018-09-06,236.49024963378906,236.81474523774796,234.11351471732956,234.6923555641474,2556100
2018-09-07,235.28871154785156,237.81455261394586,234.61341065416886,236.48148172449817,2958000
2018-09-10,227.7901611328125,233.9907197431715,226.93066530620445,233.97318884395847,4146200
2018-09-11,228.93902587890625,229.27230026157756,225.8168133960811,226.2027072323608,2283300
2018-09-12,230.36862182617188,231.96479012581963,228.7724267617925,229.00921434243847,2236300
2018-09-13,232.841796875,233.0172129109906,231.02637204967124,231.6753632063236,2734500
2018-09-14,232.6838836669922,233.85909588993556,230.90352105663962,232.76281283516866,2084600
2018-09-17,231.4210205078125,233.86793238350563,231.01759573830896,233.7276049061284,1940400
2018-09-18,230.91233825683594,231.61394882258523,229.7809664621923,230.59659476693955,3557000
2018-09-19,232.70147705078125,232.9470434504051,230.79834414487888,231.9472469536259,2274300
2018-09-20,233.6311492919922,234.99052993521096,233.34171550038425,233.35924639861832,2095000
2018-09-21,233.87669372558594,234.90279985287623,233.1575254945804,233.37678214319956,5671600
2018-09-24,234.48182678222656,236.38498634444767,233.87670303150924,234.1748888737288,2699800
2018-09-25,231.1053009033203,234.4555223621848,230.68431847638735,234.42921263329706,3789700
2018-09-26,230.57907104492188,232.84178793988616,230.17564629529983,231.97354015392855,2238000
2018-09-27,232.1050567626953,232.7716054642214,230.59657011931623,230.6579683975567,2761400
2018-09-28,233.32420349121094,233.45575215044144,231.4035127722485,231.86833587801783,2875100
2018-10-01,236.0079345703125,236.81478429733346,234.1837037040518,234.38542951817496,3314500
2018-10-02,237.34974670410156,238.06013620967917,234.60464877440288,235.92018886098833,2777300
2018-10-03,237.58644104003906,238.61257368133656,236.59539694807103,238.55117541119031,3002200
2018-10-04,235.3237762451172,238.21795322710366,234.43797084259973,237.6742010347679,2186600
2018-10-05,236.0956268310547,237.67426437562648,234.99934332378703,235.6132460290165,2045700
2018-10-08,235.9290008544922,236.49028411933404,232.98217672868273,235.77989451390596,1865000
2018-10-09,236.8936309814453,238.51613546838325,235.45532134248262,236.08678153549042,2510100
2018-10-10,230.7281494140625,238.0425749144504,230.23701665229598,237.32340666874654,4267300
2018-10-11,225.50103759765625,231.88578911296685,224.32582536091957,229.78093097605452,4558500
2018-10-12,227.68484497070312,229.24597789073877,225.27302200934236,227.7638009114881,4006300
2018-10-15,228.2461395263672,230.1668296428102,227.4217325008289,228.14090063199615,3583400
2018-10-16,239.0511932373047,239.26167109749127,232.41209416167857,236.52535185613368,6453600
2018-10-17,234.42919921875,237.6742083411064,232.96457978659294,236.96381893705845,3985100
2018-10-18,233.99945068359375,234.93787551169498,231.28066303704335,234.47305251273218,3132100
2018-10-19,232.67510986328125,235.02556112465732,231.43852610375205,233.83279121765287,3336600
2018-10-22,229.9475860595703,234.01697520603201,228.07951528441825,233.94682486071602,2618100
2018-10-23,232.28932189941406,232.86816284029464,227.3253734118125,227.78141774489913,4081800
2018-10-24,224.7994842529297,232.7014764120067,224.4574310018585,231.5438215396607,5265600
2018-10-25,231.7454833984375,232.56989048377756,222.21220923075037,226.41317383395432,4675600
2018-10-26,226.4307098388672,230.13176297633723,225.41335582198582,229.3424444287629,4830600
2018-10-29,224.97483825683594,229.8160418838615,222.16836938952602,227.78133388887179,3697700
2018-10-30,226.5184326171875,227.7550433537333,222.74721550344722,225.12396351377924,4169200
2018-10-31,229.21092224121094,231.5964358196864,228.21987783609262,228.78993981039895,4230200
2018-11-01,228.8425750732422,232.13142526529722,227.8164688015706,230.5878764418434,2771300
2018-11-02,228.9127197265625,233.62234825114504,227.6410204601386,232.0699940512758,2593600
2018-11-05,228.9127197265625,230.65799408285685,228.0883125875216,229.91251612546102,3287000
2018-11-06,231.13156127929688,231.54376478700746,228.64080933909477,228.64080933909477,2582400
2018-11-07,240.85791015625,242.7172029661712,234.07848234956768,234.07848234956768,5796800
2018-11-08,242.62937927246094,243.8133704169993,240.91919363232785,242.05931739241657,3809100
2018-11-09,242.54173278808594,243.81343225936027,240.47196254115693,242.81360893467863,2904300
2018-11-12,238.884521484375,243.62923883838099,238.55124707742488,242.05935365209288,3140600
2018-11-13,236.11314392089844,239.95452538802775,235.1659668025054,239.05994096899448,2516900
2018-11-14,232.37698364257812,237.25324988425018,230.96498352267224,236.17452418797512,3511900
2018-11-15,232.35946655273438,233.21896239292704,228.77243039919966,231.535059276254,3657600
2018-11-16,237.77069091796875,238.37584146974757,232.3419203797575,232.40329190630456,3857800
2018-11-19,233.3328857421875,238.78799155213764,231.6928504967933,238.09515989925114,3670800
2018-11-20,229.34249877929688,233.97319902249222,228.3777639859785,232.955844764514,3617700
2018-11-21,228.50924682617188,232.08752998072308,228.421565586817,230.2983884034475,3234300
2018-11-23,229.4477081298828,230.60538973262493,226.51844232759606,228.02692923775808,1159300
2018-11-26,233.42942810058594,235.30625130819678,231.09653388264056,232.07879949762162,3879800
2018-11-27,237.8057098388672,237.93725844970203,232.43831239902514,232.9119141627531,3497300
2018-11-28,246.400634765625,247.67230728086415,239.2704042024156,239.2704042024156,5044300
2018-11-29,247.80389404296875,250.34729299420468,245.83936271514202,245.94460164131388,4177800
2018-11-30,247.54873657226562,249.55477297109437,245.5339469896643,248.9828624976088,6143200
2018-12-03,251.9214324951172,252.09740903992488,248.73645572595495,248.99161366085082,4178800
2018-12-04,245.07638549804688,253.33799364977003,243.63347973362838,251.76309203991562,4635500
2018-12-06,243.5806427001953,243.6598240812348,233.3746218234465,240.21088288899975,6694600
2018-12-07,236.8324432373047,243.2024255927137,235.16077294648056,240.8620764454562,3506900
2018-12-10,234.50088500976562,236.67406429496012,228.95797156749592,236.31333108645737,4061300
2018-12-11,235.10792541503906,238.89998656284192,233.74420109515728,237.18430913437555,3102800
2018-12-12,238.11697387695312,241.56588910638914,237.98497802434193,239.2695479146236,3167900
2018-12-13,239.4455108642578,240.4749228400246,237.219544067341,238.31052368077266,2350400
2018-12-14,233.1722869873047,238.05535436312013,232.0197130708167,237.87057092899465,3360500
2018-12-17,227.05746459960938,231.17505766021105,225.878497023296,229.67055766696214,5806800
2018-12-18,222.57037353515625,228.74676429076402,218.3735848741969,228.4916331781758,5065500
2018-12-19,220.22999572753906,225.7289269996506,217.8368597639061,222.042441326807,5468500
2018-12-20,213.30577087402344,219.08624112662295,211.20297984505282,218.63753311504615,7311700
2018-12-21,209.69845581054688,217.7576932556971,208.91540848089508,211.80124673568776,12209700
2018-12-24,204.94740295410156,209.31134799032822,204.61306358333638,207.8508418143656,3091000
2018-12-26,214.1064453125,214.12403223074634,203.95320863093576,204.73625609700758,4159300
2018-12-27,216.41159057617188,216.41159057617188,206.9710269678126,210.3671682353066,4295800
2018-12-28,216.64913940429688,219.772522214097,215.3909767115797,217.06266018773078,3312700
2018-12-31,219.1830291748047,220.20363419045344,217.26500811016933,218.25041244244971,3123200
2019-01-02,214.2296142578125,216.7459262776499,212.45235553537762,215.55815150136667,4063600
2019-01-03,208.38751220703125,214.22076957711906,207.7540342281336,214.22076957711906,4623200
2019-01-04,210.82467651367188,214.2032309714617,210.10322352368476,210.9830527566775,5367600
2019-01-07,211.22940063476562,212.90107078181325,209.60171120859155,211.51093900394707,4133000
2019-01-08,214.05360412597656,215.37334770380363,210.90382793434011,213.20897575423777,3618600
2019-01-09,214.36158752441406,216.992281687224,212.97145576589807,215.34699194052533,3425400
2019-01-10,215.44375610351562,215.68131372912484,212.39955481290278,212.98903872264427,3374100
2019-01-11,217.90725708007812,217.9864384717767,214.03601466783422,214.19437745123133,3967100
2019-01-14,218.25039672851562,219.8868793340136,216.5347327288305,216.95704692295465,4955500
2019-01-15,226.001708984375,226.04571655193442,217.31779958836256,219.95728703275563,5325600
2019-01-16,230.0401153564453,230.6824002833736,227.14549686924033,227.63819903090305,6069400
2019-01-17,228.55320739746094,230.2864718876285,226.89915115859068,229.62660002868535,3583600
2019-01-18,233.59463500976562,234.26331374349456,229.12511482444398,231.04313589195087,4844800
2019-01-22,233.76177978515625,235.35426819953298,232.04610241705907,232.32765415391887,4052700
2019-01-23,234.93197631835938,237.08756853423836,231.9845700663793,235.57426128131547,2971100
2019-01-24,234.1488800048828,235.93493167836075,232.50360418377852,234.73835035830868,2927300
2019-01-25,235.83816528320312,237.9145757960335,233.77058850317405,236.49803706838307,2809100
2019-01-28,234.71205139160156,234.852827300851,232.81161689212314,234.82643349600795,2837300
2019-01-29,235.21356201171875,236.19018649756677,233.54189171055,234.034593970889,2173000
2019-01-30,237.87933349609375,239.70058574859965,235.08148406051038,237.28105629293384,3659000
2019-01-31,237.7298126220703,239.08472998455372,236.66520017265358,237.97616367436285,4055100
2019-02-01,236.42764282226562,237.0171400485938,234.06090073563743,236.20768557890057,3946800
2019-02-04,235.9789581298828,236.40128576887227,232.51242928765672,236.066946410954,3398900
2019-02-05,234.3072967529297,239.39270812173987,233.89377598201196,237.65944363728744,3597000
2019-02-06,237.11392211914062,237.49224215564155,233.13710459421608,233.27788046017594,2570000
2019-02-07,236.67405700683594,238.06417534168511,235.14316277664332,236.35733138000572,2458200
2019-02-08,230.42724609375,236.41010034805635,229.0371278684851,235.3542946413392,4547000
2019-02-11,226.23927307128906,229.7937633880912,225.535393664308,229.78498335505353,4856200
2019-02-12,231.8349609375,232.27487547438332,226.04569744622685,228.06929357578906,4327900
2019-02-13,232.09893798828125,234.28973100890363,231.52705436411944,231.8525868801689,3066400
2019-02-14,233.44505310058594,234.97597405710277,231.13990505774106,231.60621342632987,3015300
2019-02-15,238.54803466796875,238.54803466796875,234.57999739231497,235.60940910881533,3673700
2019-02-19,237.91461181640625,239.7446446969289,236.92040054683756,238.58329058537402,2486700
2019-02-20,237.12277221679688,238.07297592238555,235.95258436472514,236.85880735117075,2802800
2019-02-21,234.38648986816406,237.50109270584264,233.2427226660379,237.08757191425747,2554300
2019-02-22,235.0111541748047,236.1373612764981,233.9905759768415,234.4744712750181,3191100
2019-02-25,232.80276489257812,235.94376094924388,232.60920143347755,235.42463819737117,3679100
2019-02-26,231.37747192382812,233.5330371602856,231.2190822758434,232.85557840315678,3212900
2019-02-27,220.02767944335938,230.17209522815835,219.02467473112873,230.17209522815835,8952900
2019-02-28,213.11221313476562,221.67294681834892,210.41113125916914,219.69333127406398,11034300
2019-03-01,216.56993103027344,218.1976202611432,214.29117684715726,214.29117684715726,6921300
2019-03-04,207.65724182128906,218.59350971463192,206.32869145531703,218.3031645371372,8646300
2019-03-05,212.4171600341797,213.97446149717325,206.7070770450839,208.10600226898114,6924500
2019-03-06,210.34075927734375,212.68990147385293,208.54590031082685,212.68990147385293,4878700
2019-03-07,208.25555419921875,212.19718497690226,207.24375606096007,211.42294446484752,5033500
