Date,Close,High,Low,Open,Volume
2022-03-11,36.21413040161133,37.156972146369775,36.17821177266706,36.85167065112152,43946600
2022-03-14,36.99534606933594,37.875332029079814,36.725963171518735,36.725963171518735,54262400
2022-03-15,37.26472091674805,37.51614444367644,36.69901455577052,37.049212589817536,41395300
2022-03-16,38.43204879760742,38.65653506795021,37.64185616689199,37.929201744288314,59477600
2022-03-17,38.63857650756836,38.647557876774584,37.56104512925439,38.08185150538765,50260200
2022-03-18,38.5218505859375,38.54878784590794,37.947162778584996,38.396135380167536,74470600
2022-03-21,38.46797561645508,38.99776346432194,38.17165203230051,38.925926198324696,47106400
2022-03-22,39.67121887207031,40.075294893705795,39.240205590788825,39.34795805476193,52360600
2022-03-23,38.69245147705078,39.518559260407436,38.63857354211465,39.25815780502059,48539300
2022-03-24,38.67449188232422,38.99775263879798,38.51286150408734,38.95285607270738,30360800
2022-03-25,39.26714324951172,39.74305311016965,38.90796722415467,39.042656949142646,38968100
2022-03-28,39.10550308227539,39.28509276284031,38.458985027785225,39.249174141649675,37428600
2022-03-29,39.00673294067383,39.85978144953431,38.710412846246115,39.734069686723245,46355800
2022-03-30,38.61164474487305,39.19531051233495,38.38715843821681,39.00673941144792,36601800
2022-03-31,37.0132942199707,38.51286073485328,36.99533490881549,38.467964169659425,67902500
2022-04-01,36.72595977783203,37.48023387725464,36.23208718118283,37.43533387727629,61929200
2022-04-04,36.66310119628906,36.941461993536954,36.06147617972296,36.34881834646268,53761700
2022-04-05,36.043514251708984,36.600239231211496,35.95372111563678,36.31289708531416,51781700
2022-04-06,35.64842224121094,35.92678303844323,35.33413939140216,35.68434086839859,54159800
2022-04-07,35.37005615234375,35.8998438865474,34.88516498706136,35.81902869233367,54585000
2022-04-08,35.62147903442383,36.0075956858636,35.307199632269864,35.45985207430792,41018900
2022-04-11,35.54964828491211,36.27698508258346,35.370058571554985,35.45087377129625,34198700
2022-04-12,35.17251205444336,35.989645479803215,34.885169862721064,35.531691506790786,42855300
2022-04-13,34.85823059082031,35.02883893687457,34.445176642232774,34.57088841568212,45484200
2022-04-14,33.73579788208008,34.99292242015031,33.601104743933696,34.561909173626205,79032000
2022-04-18,34.885162353515625,35.29821966241926,33.42151444992181,33.60110071204956,80080300
2022-04-19,35.531673431396484,35.810037536627995,35.1186196690948,35.20841277380825,53714200
2022-04-20,35.61250686645508,36.25004714301182,35.56761029106459,36.05250152621583,47064300
2022-04-21,34.93904113769531,36.10636899687679,34.67863625572888,35.91780136182046,46245900
2022-04-22,33.7268180847168,34.885164622489995,33.67294014734115,34.849249422961506,50409800
2022-04-25,33.484375,33.583149513188786,32.26316906491839,33.12519557483875,64301100
2022-04-26,32.730098724365234,33.708858994791576,32.703158042805256,33.1162153813015,44809900
2022-04-27,32.550514221191406,33.1431579293065,32.47867695941301,32.568473536636006,39824900
2022-04-28,33.05335998535156,33.179071749848724,32.469694306884826,32.98152273398823,39567800
2022-04-29,32.0386848449707,33.340706063340626,31.912973065680614,32.99948592998962,47385200
2022-05-02,32.45174026489258,32.57745204980799,31.787262708799908,32.35296574091926,46652200
2022-05-03,33.3406982421875,33.789670734553226,32.62234293947999,32.631320882156466,48926000
2022-05-04,34.67863464355469,34.79536845166254,33.47538821685586,33.55620340317848,57860300
2022-05-05,33.7088623046875,34.31048392084545,33.10723726314059,34.16681283151004,48860600
2022-05-06,33.6280403137207,33.780689316713755,32.87376639064215,33.55620307086166,50440100
2022-05-09,32.65827178955078,33.27785628030378,32.379910920153655,33.10724446962584,51242000
2022-05-10,32.11051940917969,33.34070682108071,31.58971296522871,32.99948667997473,60235300
2022-05-11,31.939912796020508,33.15213753338711,31.886034846990462,32.23623637760174,54969300
2022-05-12,31.490938186645508,31.81419900975321,30.76360133465318,31.437060240997848,61231500
2022-05-13,31.580726623535156,32.08357709835616,31.212569280034185,31.903987398392328,49117900
2022-05-16,31.257476806640625,31.580734234009274,30.898297320156203,31.428085178756533,39076500
2022-05-17,32.31705093383789,32.52357792951897,31.814200362577903,31.984808726299853,42635600
2022-05-18,31.320331573486328,32.047665040573335,31.06890457185847,31.9848091465137,47396900
2022-05-19,30.9342098236084,31.2844078695673,30.754620115955724,30.79053874256401,47002700
2022-05-20,30.4044189453125,31.410116409266955,29.596267056624193,31.248486031529296,62406500
2022-05-23,32.209285736083984,32.559483733076924,31.122773123519156,31.212566252095908,69081900
2022-05-24,32.01174545288086,32.29010625265569,31.392161117095377,31.850115054448896,46146700
2022-05-25,32.18235397338867,32.56847065784502,31.688484831178354,31.877052488595023,49343400
2022-05-26,32.92763900756836,33.08029142718844,32.631318961252326,32.77499001333636,60201200
2022-05-27,33.241920471191406,33.268857721955555,32.846825949969535,33.12518667556688,43365600
2022-05-31,33.403568267822266,33.6998884571117,32.873780365381435,33.06234806996468,71609200
2022-06-01,32.92763900756836,33.64599769337661,32.47866654163224,33.63701632584056,35237900
2022-06-02,33.14439010620117,33.153419759128,32.575425508521356,32.88248538479582,35341900
2022-06-03,32.683799743652344,33.12632854555296,32.62961493390939,32.94570447446868,25235200
2022-06-06,32.64767837524414,33.604980115514856,32.60251977268084,33.14439199738128,40394000
2022-06-07,32.82830047607422,32.88248873450776,32.27740201836346,32.421900595735075,29152200
2022-06-08,32.41286087036133,32.61154766554742,32.07870862446237,32.439953271480476,33590600
2022-06-09,31.166574478149414,32.36772206260978,31.15754482158966,32.27741171653678,49419000
2022-06-10,29.95638656616211,30.742100766611905,29.82092109530768,30.416978124373045,49318200
2022-06-13,28.917808532714844,29.595146324391155,28.66493513703442,29.251960878642073,61216600
2022-06-14,28.412059783935547,29.441612605134697,28.204343288879397,28.82749449660681,49349800
2022-06-15,28.94489860534668,29.342272282594138,28.37593566419451,28.881680692169656,51540100
2022-06-16,28.764272689819336,28.899739875976227,27.870187194113367,28.4481814404141,61363400
2022-06-17,28.827491760253906,29.423550504039707,28.574618405998077,28.926833448752543,80470300
2022-06-21,29.667394638061523,30.064768357308218,29.459678123509047,29.70352014801454,53537200
2022-06-22,29.44161033630371,29.74867022818447,29.188738700090497,29.2519566091438,38305600
2022-06-23,28.972002029418945,29.270028920126798,28.231444463138484,29.242936506003936,44091500
2022-06-24,29.179716110229492,29.595149168891425,28.20434794281261,28.222410699074235,79504700
2022-06-27,29.215835571289062,29.441614836739884,28.818465304338165,29.27905349000584,47900300
2022-06-28,29.134552001953125,30.25441856312668,29.0713340895202,29.649331845520713,49863800
2022-06-29,28.773311614990234,29.29711774622132,28.59268750434841,29.107463980350673,35149700
2022-06-30,28.114032745361328,28.493341971712475,27.671505601711498,28.150158253851462,46312300
2022-07-01,28.50237274169922,28.6017161653719,27.662473635344067,27.978564937663396,40236100
2022-07-05,28.21337890625,28.21337890625,27.499917269995002,27.816006887131206,47411800
2022-07-06,27.978565216064453,28.222407227927917,27.671505287619873,28.005659347124514,35933700
2022-07-07,28.773311614990234,28.908777114132832,28.421094771494598,28.44818890485863,40137900
2022-07-08,28.71009063720703,29.12552363588278,28.502372415310163,28.908774037159173,31153800
2022-07-11,28.412059783935547,28.710090045397365,28.258531548722797,28.493340451141687,29311900
2022-07-12,28.321748733520508,28.926835449830214,27.97856332024993,28.014688825882168,39527000
2022-07-13,27.852130889892578,28.132096702425155,27.454758892306288,28.05984740491484,44153700
2022-07-14,27.210914611816406,27.292195280098284,26.795481616205905,27.174790827335006,51707800
2022-07-15,29.12552261352539,29.46870803065885,27.64441131711071,27.680535100590635,77801700
2022-07-18,29.134552001953125,30.146045491115643,28.99005342423246,29.87511108852912,56382900
2022-07-19,30.118947982788086,30.362789965240452,29.513861298460768,29.71254812381847,46874900
2022-07-20,30.127988815307617,30.209269496990295,29.757710919890645,29.965427451942258,35514900
2022-07-21,30.389890670776367,30.407949980405323,29.75770803509863,29.884143873210537,31244000
2022-07-22,30.19120216369629,30.651790326663516,29.88414224001213,30.34473040297936,27115400
2022-07-25,30.46213150024414,30.687910716918157,30.200226782074097,30.507286654555454,30381000
2022-07-26,29.8480167388916,30.50729174824228,29.766736069513133,30.173139416405476,30645700
2022-07-27,30.33570098876953,30.49826232877831,29.75770664434634,30.019611408262485,30344800
2022-07-28,30.091856002807617,30.480196560521456,29.71254854371096,30.254417326739816,40176500
2022-07-29,30.534391403198242,30.651794149603948,30.11895490514012,30.227331441217082,48152500
2022-08-01,30.444074630737305,30.606635973755882,30.001549209834142,30.362793959228014,32336700
2022-08-02,29.838987350463867,30.453107203436268,29.802861842614185,30.344730679887224,37884100
2022-08-03,30.380861282348633,30.480204723035282,29.956395106730625,30.18217440097533,30065800
2022-08-04,30.16411018371582,30.40794875014158,29.95639023508666,30.272483262695943,28404500
2022-08-05,30.66985321044922,31.00400898874906,30.019611297922182,30.055733360477326,35874500
2022-08-08,30.245386123657227,30.967878945718954,30.20926062127476,30.85950243857155,33454300
2022-08-09,30.633729934692383,30.669855444997598,30.173141736214884,30.38989135292789,40196900
2022-08-10,31.67231559753418,31.99743829629606,31.112383974732186,31.15753913953395,61415800
2022-08-11,32.43093490600586,32.56640384898139,32.19612597598238,32.30449906329181,50420800
2022-08-12,32.78314971923828,32.79218281941589,32.23224774242597,32.656713877698074,31821700
2022-08-15,32.73799133300781,32.783146494098716,32.214181818023064,32.36771349987368,24908000
2022-08-16,33.090213775634766,33.36114824758417,32.6025296590546,32.6838103451513,31870200
2022-08-17,32.88249588012695,33.04505724563558,32.584469006773524,32.69284210207308,27125600
2022-08-18,32.765079498291016,32.87345600501839,32.51220787282884,32.73798709416793,23138300
2022-08-19,32.042598724365234,32.53931250901054,31.889070449797273,32.47609457888035,36485400
2022-08-22,31.356225967407227,31.446536296920325,31.112383943579967,31.383318377237508,31210300
2022-08-23,31.07625961303711,31.582006434810424,31.03110444656697,31.311068545752853,26588000
2022-08-24,31.17560386657715,31.42847556155771,30.751137711329665,30.931761827080834,31389400
2022-08-25,31.735530853271484,31.861966682150186,31.112381363033062,31.24784684606683,40576700
2022-08-26,30.733064651489258,32.042584745249535,30.724034999032344,32.006459245187266,36152600
2022-08-29,30.61566925048828,30.841448512084455,30.35376448020837,30.579543741804542,34931000
2022-08-30,30.787256240844727,30.958847217075746,30.29054261902426,30.868536902242088,48194900
2022-08-31,30.3537654876709,31.0401329498523,30.344732387641084,30.83241643570374,44917600
2022-09-01,30.42647933959961,30.444661099167412,29.690133682275828,30.308299636316914,32848900
2022-09-02,30.390125274658203,31.34464540810927,30.244674620682968,30.844659001807962,44000800
2022-09-06,30.05377197265625,30.66284551636903,29.644690915332706,30.58102930490432,40762400
2022-09-07,30.517393112182617,30.608298467354317,29.6628709829908,29.826503396553466,40742600
2022-09-08,31.499181747436523,31.571905324513274,30.244667965561135,30.417389495457744,44361800
2022-09-09,31.762813568115234,32.04462570929189,31.67190821564117,31.799177096231624,37295100
2022-09-12,32.062808990478516,32.39007382337752,31.84463127927349,31.999174547172274,30534000
2022-09-13,30.908296585083008,31.56282632835107,30.735574999639486,31.435557426675054,40959600
2022-09-14,30.790111541748047,31.290097912902862,30.490121106181913,31.09010544513107,32004400
2022-09-15,31.371923446655273,31.72646274731497,30.635580860850947,30.717397089031195,44863300
2022-09-16,31.017377853393555,31.117375819460015,30.59920769331274,31.081012292196426,54281800
2022-09-19,31.535547256469727,31.69917966796482,30.57193801968415,30.653754225431697,29782000
2022-09-20,31.062835693359375,31.617367438971826,30.79920874640735,31.36282964143853,33591100
2022-09-21,30.135587692260742,31.271922017492038,30.10831331033953,31.1901058073627,51667800
2022-09-22,29.54469871520996,30.38103929121101,29.444700718553772,30.281044762372712,47527500
2022-09-23,28.844711303710938,29.171976157935976,28.371995788476692,29.02652549692677,55316100
2022-09-26,28.208364486694336,28.92652689319479,27.890190522385364,28.47199315387015,40360200
2022-09-27,27.79019546508789,28.517450564772737,27.544746803922674,28.426543460573534,43396600
2022-09-28,28.244728088378906,28.462904089121995,27.626561885985797,27.75383252018414,38372900
2022-09-29,27.87200927734375,28.090185268226232,27.462928210746195,27.899281926419803,35220900
2022-09-30,27.453838348388672,28.35381493761358,27.426565700021154,27.96291564722215,42294100
2022-10-03,28.262907028198242,28.43563032839197,27.453837556299472,27.80837330530526,34591700
2022-10-04,29.435609817504883,29.56287872647469,28.781080036725662,28.835623607154318,39758700
2022-10-05,29.01742935180664,29.117425579424083,28.590168329310895,28.67198452803047,35791100
2022-10-06,28.599260330200195,28.98106871768241,28.508354974916077,28.726530948633272,40891900
2022-10-07,27.95382308959961,28.399265916129085,27.753828881946117,28.33563147432609,52304600
2022-10-10,27.87200927734375,28.2265450457892,27.59019883919246,28.090185268226232,37669100
2022-10-11,27.062936782836914,27.69928291940448,26.881122610155636,27.608377566972294,58124000
2022-10-12,27.14475440979004,27.55383371889979,26.79930781037269,26.944758462577294,36137900
2022-10-13,28.808347702026367,28.881073027978406,26.644766220613285,26.735673311530466,67671000
2022-10-14,28.817440032958984,29.66287307333824,28.699260288654017,28.917436277476305,58108500
2022-10-17,30.56284523010254,30.7901120816871,29.881044675348868,30.326489230294058,88896800
2022-10-18,31.708276748657227,32.14462875147787,31.162834144268327,31.79918211547998,81937900
2022-10-19,30.835569381713867,31.662824174618823,30.699211331008712,31.43555728895943,43139900
2022-10-20,30.635568618774414,31.481001482859867,30.53557066120053,30.890106352368647,39549100
2022-10-21,31.771900177001953,31.85371636588655,30.508297290308068,30.508297290308068,54870300
2022-10-24,31.880996704101562,32.05371827936827,31.553731851750094,31.917360236100013,33765600
