Date,Close,High,Low,Open,Volume
2022-05-11,106.7651596069336,111.05781671505078,106.584418907676,107.81347496811165,14630300
2022-05-12,106.67479705810547,106.92783681349641,104.26187338300672,105.73493018464183,16318800
2022-05-13,107.62368774414062,108.67200310019037,106.602489698181,107.91288389324319,10443200
2022-05-16,106.87361145019531,107.958069468724,105.94278372024193,107.12665119486428,10269000
2022-05-17,110.41617584228516,111.13011330984578,109.17808070565741,109.38593871056871,11160200
2022-05-18,108.52740478515625,110.22639768329066,108.02132531497953,109.62090876078413,12664900
2022-05-19,106.91880798339844,108.12979293675538,106.30427984919123,106.81036630341985,12765800
2022-05-20,106.04218292236328,108.14784585136711,103.94555909675869,107.95806604887714,13150100
2022-05-23,112.60317993164062,114.38350420641545,108.85275156681057,108.86179067081902,24376700
2022-05-24,114.19374084472656,115.21493911070293,111.25665904706347,112.3863058923185,19324900
2022-05-25,114.98899841308594,115.54930567526587,113.11830369743468,114.12143054877978,12780400
2022-05-26,116.97716522216797,117.65495317227513,115.86559684508896,116.01018112765881,15990900
2022-05-27,118.63097381591797,118.63097381591797,116.70605155449836,117.62784706146951,11177800
2022-05-31,119.49854278564453,120.32996110302054,117.22118496442737,117.64591943764148,17015000
2022-06-01,117.40193176269531,120.07692756772276,116.28131721269915,120.07692756772276,10768000
2022-06-02,119.2906723022461,119.29970451012328,116.28129232350196,117.39286063613095,8374800
2022-06-03,117.62786102294922,119.08284660003112,117.47423071849128,118.57676705837365,8596000
2022-06-06,117.23924255371094,119.6431339034861,116.99524880898599,118.46829864467907,11323500
2022-06-07,117.5465087890625,117.77243810052948,116.23610775084937,116.42589443991919,6722200
2022-06-08,115.6758041381836,116.98619134901037,114.68171657533412,116.57952135801315,8422100
2022-06-09,113.24483489990234,115.7662143843386,113.20868537342405,115.10649759203984,13560100
2022-06-10,108.0394058227539,111.51871604395458,107.83154781032387,110.7867003434973,12945200
2022-06-13,104.82217407226562,106.59345926062625,103.98171665635213,105.60841065322221,16805600
2022-06-14,103.07799530029297,106.02411569368229,102.31887606109719,104.42453907119632,13357900
2022-06-15,104.29801177978516,105.68973028599125,102.27368016294533,104.487791576086,14083500
2022-06-16,102.5086669921875,103.25875410382977,101.09887002654987,102.89726575769232,16724900
2022-06-17,102.14716339111328,103.59310966490476,101.36093376761,102.60806113597721,30919900
2022-06-21,104.6775894165039,105.76204755224984,103.96365183412478,104.71373894033766,11680500
2022-06-22,104.09016418457031,105.01195284374018,103.3762266538764,103.81904622285296,9842700
2022-06-23,102.95146179199219,104.09014739479201,100.74639651197921,103.93651712551367,11851500
2022-06-24,106.02411651611328,106.47597517956328,101.96642764888085,102.32791595860405,14841100
2022-06-27,105.17461395263672,107.09049705722877,104.50586509987413,106.69285925000018,11280500
2022-06-28,104.66854095458984,107.80444119495111,104.46972203868671,106.34041663724126,11590900
2022-06-29,104.19860076904297,105.57224794327648,103.68348221685349,104.83120008056852,9338400
2022-06-30,101.76760864257812,103.09607421510097,100.24936325895432,102.27368813884739,15172600
2022-07-01,103.0689697265625,103.40334074376509,100.45722705553179,101.80376401830425,10573600
2022-07-05,102.67692565917969,102.75897633463552,99.65004452314356,100.99025424622354,12514200
2022-07-06,102.0113754272461,103.01425645258415,101.00849440190805,101.86550523822852,10656200
2022-07-07,104.59152221679688,104.7556305302339,103.3880635701938,103.47923330970208,10347400
2022-07-08,104.26329803466797,105.43940636977449,103.57951460419706,104.99266980949216,8807800
2022-07-11,102.89573669433594,104.14478366510028,102.31224202549255,103.52481970997854,7939500
2022-07-12,102.99602508544922,105.01090619267762,102.34871090712919,102.64045824039744,11250900
2022-07-13,102.02960968017578,102.54928481624609,100.63468561996145,101.8837325408835,12979900
2022-07-14,98.4648208618164,98.67451752235421,96.69609870566313,98.45570180114818,26204800
2022-07-15,102.97779083251953,103.82568263852335,98.16395617487412,99.52241105012891,18863900
2022-07-18,101.92020416259766,105.61263064908424,101.46434852556438,104.6370998640652,13977900
2022-07-19,104.44564819335938,104.7921029519822,102.72251432862689,103.14190070755488,11862300
2022-07-20,104.42742156982422,104.60976106222712,103.46100973963846,104.02626633957091,11667500
2022-07-21,105.13854217529297,105.33000070510592,103.3607080014549,104.33623877096178,11595900
2022-07-22,104.62798309326172,105.98643088341088,103.63421423183108,105.06560059004582,7645500
2022-07-25,105.04736328125,106.17788319691866,104.63708907673336,105.61261976118219,9394000
2022-07-26,103.40628814697266,105.3755877827379,103.05072131648251,104.46387653413653,10675100
2022-07-27,105.06562042236328,105.52147612511402,103.29690502563852,103.94421928884785,9337400
2022-07-28,104.67356872558594,105.7402761983333,103.50657941243819,105.07472391040734,10384800
2022-07-29,105.17500305175781,106.21435324810757,104.65532795358294,105.38469272944357,12944500
2022-08-01,104.12654113769531,104.94708265472225,103.0871908680628,104.39093823517094,14740400
2022-08-02,102.50370025634766,104.2997726043284,102.35782311166867,103.86214812609651,14942900
2022-08-03,103.57951354980469,104.02625010553943,101.84726081908431,103.4336364140029,14394500
2022-08-04,102.43988037109375,103.315122368562,101.21818363417832,102.88661695238581,18033900
2022-08-05,105.53970336914062,105.9317395113263,102.15725523809935,102.59487277237781,14174600
2022-08-08,104.25418853759766,106.39670875843993,104.0991992818673,105.98644144484655,10332500
2022-08-09,105.19324493408203,105.74938937109145,104.27242154988383,104.61886933203517,10233800
2022-08-10,107.9375,108.83098013248042,107.12607750134782,107.54546386367775,12847300
2022-08-11,109.53298950195312,110.49940120536078,108.77626749172022,109.31418074861277,11684900
2022-08-12,111.34729766845703,111.45670552766606,108.89479902114954,110.01620001587027,9906700
2022-08-15,111.6481704711914,111.885217368511,109.95238681306967,110.44471177405394,8456200
2022-08-16,112.71485900878906,113.27100342615174,111.11025222158983,111.49316927609387,9555000
2022-08-17,111.76667022705078,112.28635227726771,110.94613572962346,111.50228010593575,8149300
2022-08-18,110.90055084228516,111.65727281471146,109.90678896383491,111.44757617620851,9531800
2022-08-19,108.15631866455078,110.30795808098316,107.68223180680734,109.97062932160222,13464500
2022-08-22,106.36935424804688,106.81609778712179,105.30265371101682,106.44229282044341,8967600
2022-08-23,105.32089233398438,106.9346253224517,105.19325330115488,106.38759990235309,7607000
2022-08-24,105.57616424560547,106.13230865779181,104.34534850846225,105.11118956614703,9771300
2022-08-25,108.0833740234375,108.25659443508277,105.46676017002672,105.90438464092031,10758900
2022-08-26,104.54594421386719,109.39624856717718,104.48212469431598,108.91304263974573,11276200
2022-08-29,104.29066467285156,104.7191701363162,103.44277280738912,103.93509778950981,8117300
2022-08-30,104.30888366699219,105.37558412139947,103.3515841069008,104.84678994619081,10745400
2022-08-31,103.68892669677734,104.87414718457181,103.33335289905345,104.37271015520666,10738300
2022-09-01,104.40005493164062,104.5094558275641,102.02960712396792,103.28776611772071,9979800
2022-09-02,103.67068481445312,107.08048292247653,103.19659802769777,105.6399844420633,10666600
2022-09-06,103.69805908203125,104.6188896004321,102.17550261954922,104.2359724582162,9751900
2022-09-07,105.66732788085938,105.85878639528137,102.80455531240868,103.14188399961701,10647900
2022-09-08,108.12895202636719,108.30217938839108,104.50945727880448,105.10207097790298,11435000
2022-09-09,108.64863586425781,109.45094627409702,108.19278020623292,108.62128563770517,9299700
2022-09-12,109.93412780761719,110.81848870122316,109.21387519278143,109.97059708687765,8614600
2022-09-13,106.11408233642578,108.42071091435533,105.55793786240258,107.64575766629521,12904600
2022-09-14,105.86791229248047,107.43604979128575,104.73738534029823,106.3966995282637,9345700
2022-09-15,107.46340942382812,108.84008842726139,105.53969809616963,105.86791470838278,10821400
2022-09-16,106.74314880371094,107.03489610903685,105.1841234887689,107.02577704942541,14844100
2022-09-19,107.72782135009766,108.24749656498024,105.31178477164828,105.75852140582307,8201300
2022-09-20,105.60352325439453,107.29930685625395,104.51858456400993,107.04402880105883,9619000
2022-09-21,102.55839538574219,106.3055291366251,102.49457587720812,106.25082868811154,12606300
2022-09-22,101.39141082763672,103.57040023496134,101.26377180463231,103.3698226400101,11684500
2022-09-23,99.50418090820312,100.59823179783973,97.69899624472215,100.33384161489218,18138600
2022-09-26,97.36165618896484,99.9326819253317,96.69610384094324,98.46482609102877,15753600
2022-09-27,96.504638671875,98.61980858680523,95.41058790600958,98.23689151433285,12793600
2022-09-28,98.4557113647461,99.13038280362507,96.31319098274241,96.59581928866372,12762600
2022-09-29,96.78727722167969,97.80838944996462,95.1826633483393,97.50752304449979,12713900
2022-09-30,95.27383422851562,98.1183760894761,95.18266448644368,96.69610168109314,15973400
2022-10-03,98.21866607666016,98.79304171886318,95.2373660887453,96.29495458578577,12248100
2022-10-04,102.81367492675781,103.01425251532025,100.16059879789464,100.84438223755487,16013600
2022-10-05,101.54427337646484,102.05939744109392,100.10928090040441,100.9555581545919,10943500
2022-10-06,99.47456359863281,101.36029653834461,99.2905927343852,100.68878954956745,11521400
2022-10-07,97.48764038085938,99.0790085258361,96.83452774642812,98.90423131228088,11681100
2022-10-10,96.57695770263672,98.71105158735037,96.1446185376152,98.17753337969987,8931700
2022-10-11,93.7897720336914,96.16303395752341,93.68858595816101,96.00665802917217,12739700
2022-10-12,95.30754852294922,96.33780347408216,93.16425384807573,93.64258926104512,13181000
2022-10-13,100.60600280761719,101.0935319046176,93.60580418327433,93.80817634083039,22398700
2022-10-14,102.2801742553711,106.0056372325939,101.84783496498314,102.98846986738337,33387100
2022-10-17,106.57593536376953,107.63378524849804,105.15933742514736,106.16199746098077,22276300
2022-10-18,109.31714630126953,110.51297790830733,107.58779640955845,110.07144505078197,21539700
2022-10-19,107.17385864257812,109.30795283865571,106.40116561366753,108.5352598097451,17072000
2022-10-20,106.82430267333984,109.19756456102361,106.38276982142175,107.77177291324199,12207400
2022-10-21,112.43549346923828,112.58266873224537,107.00826967137668,107.12785001119728,20593300
2022-10-24,112.57347869873047,113.23578498979896,111.607621205954,112.28832177486858,12624200
2022-10-25,112.86784362792969,113.39216830619782,111.20288416182254,112.0859569347984,11289100
2022-10-26,114.16484832763672,115.16750134496804,113.03340729954687,113.14379401532369,11667000
2022-10-27,114.61558532714844,116.08737315924878,114.25683726238766,115.16750488693133,10727600
2022-10-28,115.97700500488281,116.16097587044742,114.10967334905133,115.25030815523692,11859500
2022-10-31,115.79301452636719,117.21881314254274,115.52625188768748,115.62743795815351,13295200
2022-11-01,117.8811264038086,118.00071378386194,116.20697326344913,116.70370302711085,13386900
2022-11-02,116.79568481445312,119.91403794060878,116.49212657646382,117.42119556938326,16546100
2022-11-03,117.00724792480469,117.90871495160084,115.82062396353767,116.18856567845296,12474400
2022-11-04,120.20838928222656,120.34637795642053,118.16629445771177,119.11375773565304,14953200
2022-11-07,120.84308624267578,121.6893633394648,120.02440407021109,120.502739485292,12011200
2022-11-08,120.91667938232422,121.47779957964111,119.71165421335083,120.72351490886511,9884100
2022-11-09,119.34371948242188,120.89828513458521,118.8653840315612,120.79711309521187,9494000
2022-11-10,124.25582122802734,124.41219716675424,121.91015407496917,122.00214652649201,16351600
2022-11-11,124.45819091796875,125.2584718932116,123.05998709187051,124.35700483773643,10704700
2022-11-14,123.1795883178711,124.85374160911512,123.1795883178711,123.9982706823095,11085600
2022-11-15,122.28730773925781,124.83534714564182,121.05468744790996,123.88786977737047,14038300
2022-11-16,122.45286560058594,122.85760990495596,121.4502125058998,122.34248589433105,7893400
2022-11-17,121.91934967041016,122.24130921985102,120.76032055736282,121.42262691798348,8820200
2022-11-18,123.11516571044922,123.87865805777638,121.6801734570925,123.78667965255467,9468500
2022-11-21,122.38846588134766,123.77746179973948,122.11250261624289,123.02317718026617,7800500
2022-11-22,124.21902465820312,124.4306044997528,122.97721071887543,123.26236768191932,9185700
2022-11-23,125.54360961914062,125.56201091347803,124.05342760753567,124.12701874881029,7316200
2022-11-25,125.78277587890625,126.15071752446175,125.157258238173,125.5436011768285,3220500
2022-11-28,123.5843276977539,125.75521772787319,123.43714538206625,125.16650250120074,9906900
2022-11-29,125.61721801757812,125.69080916896263,123.63950670489845,123.86947378944618,7925300
2022-11-30,127.10740661621094,127.10740661621094,122.51727236124805,125.18488506151688,14761200
2022-12-01,125.32286071777344,127.54894029231674,124.57775561354933,127.10739340772257,8858500
2022-12-02,124.32940673828125,124.50418396659444,122.65523964188837,123.71309664207149,8931900
2022-12-05,120.84308624267578,123.7866758406425,120.13479780358388,123.48311763699935,10154500
2022-12-06,121.04545593261719,124.28339600331013,119.46328146830558,122.70122153899852,13966700
2022-12-07,120.96268463134766,122.41607826790143,119.88644037637134,120.78790740397876,11739400
2022-12-08,122.23210906982422,122.32408748184625,120.89828875277405,121.72617867743384,8907300
2022-12-09,121.56980895996094,123.04158995225265,121.42262664990848,121.60659751943524,7957800
2022-12-12,123.45552825927734,123.8602585129098,121.05467148266641,121.79055487914437,8841600
2022-12-13,123.33594512939453,126.10474369939061,122.41607681611092,125.9207728439492,10025400
2022-12-14,122.71963500976562,124.83533493694605,122.12171218465129,123.0599817940416,9966100
